id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e359f2b8-8fcc-11eb-924d-9cd76263cbd0,species,metcalfii,Diospyros,,"Chun & T.C.Chen",1936,"Sunyatsenia 3: 119 1936",,,,,,wfo-0000649334,4071198,
e35aa866-8fcc-11eb-924d-9cd76263cbd0,species,mexiae,Diospyros,,Standl.,1940,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22: 97 1940",,,,,81218-2,wfo-0000649335,4071181,
e35b0892-8fcc-11eb-924d-9cd76263cbd0,species,mexicana,Diospyros,,"Scheele ex Hiern",1873,"Trans. Cambridge Philos. Soc. 12: 238 1873",,,,,322705-1,wfo-0000649336,4071172,
e35b578e-8fcc-11eb-924d-9cd76263cbd0,species,miaoshanica,Diospyros,,S.K.Lee,1983,"Guihaia 3: 288 1983",,,,,901959-1,wfo-0000649337,4071164,
e35b79e4-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Diospyros,,Sandwith,1949,"Kew Bull. 4: 491 1949 publ. 1950",,,,,81219-2,wfo-0000649338,4071146,
e35d818a-8fcc-11eb-924d-9cd76263cbd0,species,microcarpa,Diospyros,,Span.,1836,"Compan. Bot. Mag. 1: 348 1836",,,,,322707-1,wfo-0000649340,4069810,
e35db9ac-8fcc-11eb-924d-9cd76263cbd0,species,microcarpa,Diospyros,,Siebold,1844,"Ann. Soc. Hort. Pays-Bas 1844: 28 1844",,,,,322708-1,wfo-0000649341,7618562,
e35de382-8fcc-11eb-924d-9cd76263cbd0,species,microcarpa,Diospyros,,"(Jacq.) Gürke",1891,"Nat. Pflanzenfam. 4(1): 163 1891",,,,,322709-1,wfo-0000649342,7448538,
e35e617c-8fcc-11eb-924d-9cd76263cbd0,species,micromera,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 176 1933",,,,,322710-1,wfo-0000649343,4071123,
e35e9c0a-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Diospyros,,Bedd.,1872,"Fl. Sylv. S. India 145 1872",,,,,,wfo-0000649344,4071111,
e35f032a-8fcc-11eb-924d-9cd76263cbd0,species,microrhombus,Diospyros,,Hiern,1873,"Trans. Cambridge Philos. Soc. 12: 187 1873",,,,,322712-1,wfo-0000649345,4071101,
e35f321e-8fcc-11eb-924d-9cd76263cbd0,species,miltonii,Diospyros,,Cavalcante,1977,"Acta Amazon. 7: 194 1977",,,,,1015811-1,wfo-0000649346,4071085,
e35f517c-8fcc-11eb-924d-9cd76263cbd0,species,mimfiensis,Diospyros,,Gürke,1911,"Bot. Jahrb. Syst. 46: 153 1911",,,,,322713-1,wfo-0000649347,4071074,
e35f721a-8fcc-11eb-924d-9cd76263cbd0,species,minahassae,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 177 1933",,,,,322714-1,wfo-0000649348,4071058,
e35f8f34-8fcc-11eb-924d-9cd76263cbd0,species,mindanaensis,Diospyros,,Merr.,1909,"Philipp. J. Sci., C 4: 309 1909",,,,,322716-1,wfo-0000649349,4071039,
e35fc86e-8fcc-11eb-924d-9cd76263cbd0,species,minimifolia,Diospyros,,F.White,1992,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 14: 206 1992 publ. 1993",,,,,,wfo-0000649351,4071011,
e35fe510-8fcc-11eb-924d-9cd76263cbd0,species,minutiflora,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 177 1933",,,,,322719-1,wfo-0000649352,4071001,
e360025c-8fcc-11eb-924d-9cd76263cbd0,species,minutiloba,Diospyros,,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 135 1952",,,,,322720-1,wfo-0000649353,4070991,
e3601ec2-8fcc-11eb-924d-9cd76263cbd0,species,mirandae,Diospyros,,Merr.,1914,"Philipp. J. Sci., C 9: 335 1914",,,,,322721-1,wfo-0000649354,4070980,
e3603952-8fcc-11eb-924d-9cd76263cbd0,species,moi,Diospyros,,Lecomte,1928,"Notul. Syst. (Paris) 4: 114 1928",,,,,322722-1,wfo-0000649355,4070972,
e3605432-8fcc-11eb-924d-9cd76263cbd0,species,mollifolia,Diospyros,,"Rehder & E.H.Wilson",1916,"Pl. Wilson. 2: 591 1916",,,,,322723-1,wfo-0000649356,4070963,
e360734a-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Diospyros,,Griff.,1844,"J. Agric. Soc. India 3: 145 1844",,,,,322726-1,wfo-0000649357,4070936,
e36124b6-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Diospyros,,"(Kurz) Gürke",1891,"Nat. Pflanzenfam. 4(1): 162 1891",,,,07b6e21a-8fcd-11eb-924d-9cd76263cbd0,322725-1,wfo-0000649358,7592402,
e361eeb4-8fcc-11eb-924d-9cd76263cbd0,species,mollissima,Diospyros,,Kosterm.,1977,"Blumea 23: 463 1977",,,,,322727-1,wfo-0000649359,4070925,
e3620d04-8fcc-11eb-924d-9cd76263cbd0,species,molundensis,Diospyros,,Mildbr.,1922,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot. 2: 34 1922",,,,,322728-1,wfo-0000649360,4070915,
e3624670-8fcc-11eb-924d-9cd76263cbd0,species,monbuttensis,Diospyros,,Gürke,1898,"Bot. Jahrb. Syst. 26: 66 1898",,,,,322729-1,wfo-0000649362,4070905,
e3626358-8fcc-11eb-924d-9cd76263cbd0,species,monosperma,Diospyros,,Fletcher,1937,"Bull. Misc. Inform. Kew 1937: 386 1937",,,,,,wfo-0000649363,4070898,
e3629d50-8fcc-11eb-924d-9cd76263cbd0,species,montana,Diospyros,,"B.Heyne ex A.DC.",1844,"Prodr. 8: 239 1844",,,,,322731-1,wfo-0000649365,8278348,
e3628040-8fcc-11eb-924d-9cd76263cbd0,species,montana,Diospyros,,Roxb.,1795,"Pl. Coromandel 1: 37 1795",,,,,322732-1,wfo-0000649364,4070768,
e362baba-8fcc-11eb-924d-9cd76263cbd0,species,montana,Diospyros,,"Pancher & Sebert",1873,"Not. Bois Nouv. Caléd. 197 1873",,,,,,wfo-0000649366,7913724,
e362f3a4-8fcc-11eb-924d-9cd76263cbd0,variety,cordifolia,Diospyros,montana,"(Roxb.) Hiern",1873,"Trans. Cambridge Philos. Soc. 12: 222 1873",,,,,,wfo-0000649368,4071175,
e362d838-8fcc-11eb-924d-9cd76263cbd0,form,cordifolia,Diospyros,montana,"(Roxb.) Hiern",1873,"Trans. Cambridge Philos. Soc. 12: 222 1873",,,,,,wfo-0000649367,4071175,
e3639192-8fcc-11eb-924d-9cd76263cbd0,species,monticola,Diospyros,,Kosterm.,1977,"Blumea 23: 463 1977",,,,,322734-1,wfo-0000649369,4070757,
e3649e48-8fcc-11eb-924d-9cd76263cbd0,species,moonii,Diospyros,,Hiern,1873,"Trans. Cambridge Philos. Soc. 12: 164 1873",,,,,322735-1,wfo-0000649372,8403624,
e36462ca-8fcc-11eb-924d-9cd76263cbd0,species,moonii,Diospyros,,Thwaites,1860,"Enum. Pl. Zeyl. 182 1860",,,,,322736-1,wfo-0000649370,4070740,
e364c13e-8fcc-11eb-924d-9cd76263cbd0,species,morenoi,Diospyros,,A.Pool,1997,"Novon 7: 189 1997",,,,,996211-1,wfo-0000649373,4070720,
e364de6c-8fcc-11eb-924d-9cd76263cbd0,species,morrisiana,Diospyros,,Hance,1880,"J. Bot. 18: 299 1880",,,,,322737-1,wfo-0000649374,4070710,
e364f956-8fcc-11eb-924d-9cd76263cbd0,species,mosieri,Diospyros,,Small,1921,"J. New York Bot. Gard. 22: 33 1921",,,,,81222-2,wfo-0000649375,3032989,
148c42dc-8fcd-11eb-924d-9cd76263cbd0,species,multibracteata,Diospyros,,"(Merr.) Bakh.",1937,"Bull. Jard. Bot. Buitenzorg III, 15: 77 1937",,,,,,wfo-0000735502,8373849,
e3651436-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Diospyros,,Blanco,1837,"Fl. Filip. 303 1837",,,,,322739-1,wfo-0000649376,7843571,
e3653100-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Diospyros,,"Wall. ex A.DC.",1844,"Prodr. 8: 231 1844",,,,,,wfo-0000649377,7808336,
e3654e60-8fcc-11eb-924d-9cd76263cbd0,species,multinervis,Diospyros,,Ng,2001,"Gard. Bull. Singapore 53: 301 2001",,,,,20001486-1,wfo-0000649378,4070664,
e36568dc-8fcc-11eb-924d-9cd76263cbd0,species,mun,Diospyros,,"A.Chev. ex Lecomte",1928,"Notul. Syst. (Paris) 4: 108 1928",,,,,,wfo-0000649379,7848330,
e36593b6-8fcc-11eb-924d-9cd76263cbd0,species,munda,Diospyros,,Hiern,1909,"Nova Guinea 8: 200 1909",,,,,322743-1,wfo-0000649380,4070632,
e365b6a2-8fcc-11eb-924d-9cd76263cbd0,species,muricata,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 177 1933",,,,,322744-1,wfo-0000649381,4070624,
e36682bc-8fcc-11eb-924d-9cd76263cbd0,species,mweroensis,Diospyros,,F.White,1957,"Bull. Jard. Bot. État 27: 530 1957",,,,,322745-1,wfo-0000649383,4070616,
de82d822-8fd1-11eb-924d-9cd76263cbd0,species,myriophylla,Diospyros,,"(H. Perrier) G.E. Schatz & Lowry",2011,"Adansonia, série 3, 33(2): 277. 2011. (Adansonia, sér. 3,)",,,,,,wfo-0001315636,8360245,
e366a5c6-8fcc-11eb-924d-9cd76263cbd0,species,myristicoides,Diospyros,,"(Spruce) J.F.Macbr.",1934,"Candollea 6: 18 1934",,,,3535a254-8fcc-11eb-924d-9cd76263cbd0,81223-2,wfo-0000649384,4070600,
e366c132-8fcc-11eb-924d-9cd76263cbd0,species,myrmecocalyx,Diospyros,,"(Hiern) Bakh.",1933,"Gard. Bull. Straits Settlem. 7: 178 1933",,,,356527ae-8fcc-11eb-924d-9cd76263cbd0,322747-1,wfo-0000649385,4070591,
e366e6da-8fcc-11eb-924d-9cd76263cbd0,species,myrmecocarpa,Diospyros,,"Mart. ex Miq.",1856,"Fl. Bras. 7: 7 1856",,,,,322748-1,wfo-0000649386,8316637,
e367053e-8fcc-11eb-924d-9cd76263cbd0,species,myrtifolia,Diospyros,,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 114 1952",,,,,322749-1,wfo-0000649387,4070568,
e3672168-8fcc-11eb-924d-9cd76263cbd0,species,nana,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 178 1933",,,,,322750-1,wfo-0000649388,4070560,
e3673d7e-8fcc-11eb-924d-9cd76263cbd0,species,nanay,Diospyros,,B.Walln.,1999,"Ann. Naturhist. Mus. Wien, B 101: 577 1999",,,,,319535-2,wfo-0000649389,4070546,
e3675b42-8fcc-11eb-924d-9cd76263cbd0,species,natalensis,Diospyros,,"(Harv.) Brenan",1954,"Mem. New York Bot. Gard. 8: 500 1954",,,,,322751-1,wfo-0000649390,4070538,
6eb5a992-8fcd-11eb-924d-9cd76263cbd0,subspecies,nummularia,Diospyros,natalensis,"(Brenan) Jordaan",2009,"Bothalia 39 : 102 2009",,,,e36c6e34-8fcc-11eb-924d-9cd76263cbd0,77100360-1,wfo-0000912238,7978209,
b1412c78-8fcd-11eb-924d-9cd76263cbd0,subspecies,nummularia,Diospyros,natalensis,"(Brenan) F.White",,,,,,e36c6e34-8fcc-11eb-924d-9cd76263cbd0,,wfo-0001046495,7584766,
e367b330-8fcc-11eb-924d-9cd76263cbd0,species,navillei,Diospyros,,H.Lév.,1914,"Fl. Kouy-Tchéou 145 1914",,,,,322752-1,wfo-0000649393,4070532,
e367eed6-8fcc-11eb-924d-9cd76263cbd0,species,nebulorum,Diospyros,,Lecomte,1928,"Notul. Syst. (Paris) 4: 116 1928",,,,,322753-1,wfo-0000649394,4070523,
e3680f42-8fcc-11eb-924d-9cd76263cbd0,species,nebulosa,Diospyros,,F.White,1992,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 14: 202 1992 publ. 1993",,,,,,wfo-0000649395,4070512,
e3689732-8fcc-11eb-924d-9cd76263cbd0,species,neglecta,Diospyros,,F.White,1992,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 14: 188 1992 publ. 1993",,,,,,wfo-0000649396,4070502,
e3690ce4-8fcc-11eb-924d-9cd76263cbd0,species,neilgerrensis,Diospyros,,"(Wight) Kosterm.",1977,"Ceylon J. Sci., Biol. Sci. 12: 106 1977",,,,3554bf68-8fcc-11eb-924d-9cd76263cbd0,322754-1,wfo-0000649397,4070494,
e3692c1a-8fcc-11eb-924d-9cd76263cbd0,species,nemorosa,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 178 1933",,,,,322755-1,wfo-0000649398,4070485,
e3694808-8fcc-11eb-924d-9cd76263cbd0,species,nenab,Diospyros,,B.Walln.,1999,"Ann. Naturhist. Mus. Wien, B 101: 579 1999",,,,,319536-2,wfo-0000649399,4070470,
e3696900-8fcc-11eb-924d-9cd76263cbd0,species,neocaledonica,Diospyros,,Kosterm.,1977,"Blumea 23: 464 1977",,,,,322756-1,wfo-0000649400,4070461,
e3698a16-8fcc-11eb-924d-9cd76263cbd0,species,neraudii,Diospyros,,A.DC.,1844,"Prodr. 8: 227 1844",,,,,322757-1,wfo-0000649401,4070452,
e369b2f2-8fcc-11eb-924d-9cd76263cbd0,species,neurosepala,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 178 1933",,,,,322758-1,wfo-0000649402,4070445,
e369f2bc-8fcc-11eb-924d-9cd76263cbd0,species,nhatrangensis,Diospyros,,Lecomte,1928,"Notul. Syst. (Paris) 4: 115 1928",,,,,322759-1,wfo-0000649404,4070436,
e36a10b2-8fcc-11eb-924d-9cd76263cbd0,species,nicaraguensis,Diospyros,,"(Standl.) Standl.",1935,"Publ. Carnegie Inst. Wash. 461: 80 1935",,,,,81225-2,wfo-0000649405,4070422,
afad60f2-8fcd-11eb-924d-9cd76263cbd0,species,nidiformis,Diospyros,,"G.E.Schatz & Lowry",2011,"Adansonia, sér. 3, 33(2): 277 2011",,,,,77117480-1,wfo-0001042971,8177838,
e36a2ea8-8fcc-11eb-924d-9cd76263cbd0,species,nidus-avis,Diospyros,,Kosterm.,1977,"Blumea 23: 464 1977",,,,,322761-1,wfo-0000649406,4070414,
e36a4c4e-8fcc-11eb-924d-9cd76263cbd0,species,nigerica,Diospyros,,F.White,1963,"Bull. Jard. Bot. État 33: 349 1963",,,,,322762-1,wfo-0000649407,4070403,
bce86f10-8fd1-11eb-924d-9cd76263cbd0,species,nigra,Diospyros,,Blanco,,,,,,,,wfo-0001248333,7567802,
e36a6710-8fcc-11eb-924d-9cd76263cbd0,species,nigra,Diospyros,,"(J.F.Gmel.) Perrier",1825,"Mém. Soc. Linn. Paris 3: 113 1825",,,,07fa2350-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000649408,8115692,
e36a83bc-8fcc-11eb-924d-9cd76263cbd0,species,nigrescens,Diospyros,,"(Dalzell) C.J.Saldanha",1976,"Fl. Hassan Distr. Karnataka 197 1976",,,,35551d28-8fcc-11eb-924d-9cd76263cbd0,322765-1,wfo-0000649409,4070367,
e36a9eb0-8fcc-11eb-924d-9cd76263cbd0,species,nigricans,Diospyros,,"Wall. ex A.DC.",1844,"Prodr. 8: 239 1844",,,,,,wfo-0000649410,8419914,
e36ac138-8fcc-11eb-924d-9cd76263cbd0,species,nigrocortex,Diospyros,,C.Y.Wu,1965,"Rep. Yunnan Trop. Subtrop. Fl. Res. Inst. 1: 10 1965",,,,,895882-1,wfo-0000649411,4070333,
e36b37c6-8fcc-11eb-924d-9cd76263cbd0,species,nilagirica,Diospyros,,Bedd.,1872,"Fl. Sylv. S. India 144 1872",,,,,322769-1,wfo-0000649412,4070325,
e36b83de-8fcc-11eb-924d-9cd76263cbd0,species,nipponica,Diospyros,,Nakai,1921,"Bot. Mag. (Tokyo) 35: 137 1921",,,,,322770-1,wfo-0000649413,4070317,
e36bc2b8-8fcc-11eb-924d-9cd76263cbd0,species,nitens,Diospyros,,W.Fitzg.,1918,"J. Proc. Roy. Soc. Western Australia 3: 192 1918",,,,,322771-1,wfo-0000649415,4070302,
e36be108-8fcc-11eb-924d-9cd76263cbd0,species,nitida,Diospyros,,Merr.,1905,"Publ. Bur. Sci. Gov. Lab. 35: 57 1905",,,,,322772-1,wfo-0000649416,4070293,
e36bfe9a-8fcc-11eb-924d-9cd76263cbd0,species,nodosa,Diospyros,,Poir.,1804,"Encycl. 5: 432 1804",,,,,322773-1,wfo-0000649417,4070287,
e36c1880-8fcc-11eb-924d-9cd76263cbd0,species,normanbyensis,Diospyros,,Kosterm.,1977,"Blumea 23: 464 1977",,,,,322774-1,wfo-0000649418,4070277,
e36c35d6-8fcc-11eb-924d-9cd76263cbd0,species,novoguineensis,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 179 1933",,,,,322775-1,wfo-0000649419,4070271,
e36c5098-8fcc-11eb-924d-9cd76263cbd0,species,nsambensis,Diospyros,,Gürke,1909,"Bot. Jahrb. Syst. 43: 202 1909",,,,,322776-1,wfo-0000649420,4070260,
e36c6e34-8fcc-11eb-924d-9cd76263cbd0,species,nummularia,Diospyros,,Brenan,1948,"Kew Bull. 3: 111 1948",,,,,322777-1,wfo-0000649421,4070253,
e36c8aea-8fcc-11eb-924d-9cd76263cbd0,species,nummulariifolia,Diospyros,,Kosterm.,1977,"Ceylon J. Sci., Biol. Sci. 12: 102 1977",,,,,322778-1,wfo-0000649422,4070245,
e36ca9ee-8fcc-11eb-924d-9cd76263cbd0,species,nur,Diospyros,,B.Walln.,1999,"Ann. Naturhist. Mus. Wien, B 101: 581 1999",,,,,319537-2,wfo-0000649423,4070231,
e36cc83e-8fcc-11eb-924d-9cd76263cbd0,species,nutans,Diospyros,,"King & Gamble",1906,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74(2): 226 1906",,,,,322779-1,wfo-0000649424,4070223,
e36cfe26-8fcc-11eb-924d-9cd76263cbd0,species,nyangensis,Diospyros,,Pellegr.,1925,"Bull. Mus. Natl. Hist. Nat. 31: 383 1925",,,,,322780-1,wfo-0000649426,4070216,
e36d1b54-8fcc-11eb-924d-9cd76263cbd0,species,nyasae,Diospyros,,Brenan,1954,"Mem. New York Bot. Gard. 8: 500 1954",,,,,322781-1,wfo-0000649427,4070208,
e36d35e4-8fcc-11eb-924d-9cd76263cbd0,species,oaxacana,Diospyros,,Standl.,1919,"Contr. U. S. Natl. Herb. 20: 194 1919",,,,,81226-2,wfo-0000649428,4070192,
dea87e38-8fd1-11eb-924d-9cd76263cbd0,species,obducta,Diospyros,,"(H. Perrier) G.E. Schatz & Lowry",2011,"Adansonia, série 3, 33(2): 277. 2011. (Adansonia, sér. 3,)",,,,,,wfo-0001315894,7745947,
e36de3ea-8fcc-11eb-924d-9cd76263cbd0,species,obliquifolia,Diospyros,,"(Hiern ex Gürke) F.White",1963,"Bull. Jard. Bot. État 33: 364 1963",,,,471982ba-8fcc-11eb-924d-9cd76263cbd0,322783-1,wfo-0000649429,4070185,
e36e0bc2-8fcc-11eb-924d-9cd76263cbd0,species,oblonga,Diospyros,,"Wall. ex G.Don",1837,"Gen. Hist. 4: 40 1837",,,,,322786-1,wfo-0000649430,7561016,
e36e2f58-8fcc-11eb-924d-9cd76263cbd0,species,oblongicarpa,Diospyros,,Gürke,1909,"Bot. Jahrb. Syst. 43: 200 1909",,,,,322787-1,wfo-0000649431,4070146,
e36e4dee-8fcc-11eb-924d-9cd76263cbd0,species,oblongifolia,Diospyros,,"(Thwaites) Kosterm.",1977,"Ceylon J. Sci., Biol. Sci. 12: 103 1977",,,,,,wfo-0000649432,4927711,
e36e7094-8fcc-11eb-924d-9cd76263cbd0,species,obovata,Diospyros,,Jacq.,1798,"Pl. Hort. Schoenbr. 3: 34 1798",,,,,322788-1,wfo-0000649433,4070129,
e36e8c6e-8fcc-11eb-924d-9cd76263cbd0,species,obovata,Diospyros,,Wight,,"Icon. Pl. Ind. Orient. 4: t. 1226 1848",,,,,,wfo-0000649434,8102824,
e36ec65c-8fcc-11eb-924d-9cd76263cbd0,species,obtusifolia,Diospyros,,Willd.,,"Sp. Pl. 4: 1112 1806",,,,,322790-1,wfo-0000649436,7993316,
e36ee024-8fcc-11eb-924d-9cd76263cbd0,species,obtusifolia,Diospyros,,Kunth,1819,"Nov. Gen. Sp. 3: 253 1819",,,,,322791-1,wfo-0000649437,7894403,
e36f0086-8fcc-11eb-924d-9cd76263cbd0,species,obtusifolia,Diospyros,,"Bertero ex A.DC.",1844,"Prodr. 8: 234 1844",,,,,322792-1,wfo-0000649438,4070109,
e36f1d28-8fcc-11eb-924d-9cd76263cbd0,species,occlusa,Diospyros,,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 113 1952",,,,,322793-1,wfo-0000649439,4070102,
e36f38d0-8fcc-11eb-924d-9cd76263cbd0,species,occulta,Diospyros,,F.White,1988,"Bull. Jard. Bot. Natl. Belg. 58: 399 1988",,,,,935989-1,wfo-0000649440,4070097,
e36f5482-8fcc-11eb-924d-9cd76263cbd0,species,octandra,Diospyros,,Hiern,1873,"Trans. Cambridge Philos. Soc. 12: 167 1873",,,,,322794-1,wfo-0000649441,4070088,
e36f6fc6-8fcc-11eb-924d-9cd76263cbd0,species,odasimae,Diospyros,,Hatus.,1937,"J. Jap. Bot. 13: 680 1937",,,,,322795-1,wfo-0000649442,4070078,
e36f8c22-8fcc-11eb-924d-9cd76263cbd0,species,odorata,Diospyros,,"Hiern ex Greves",1929,"J. Bot. 67(Suppl. 2): 78 1929",,,,,,wfo-0000649443,4070068,
6cfa2448-8fcd-11eb-924d-9cd76263cbd0,variety,rhodesiana,Diospyros,odorata,Rendle,1932,"J. Bot. 70: 93 1932",,,,,,wfo-0000909769,6306845,
e36fad9c-8fcc-11eb-924d-9cd76263cbd0,species,odoratissima,Diospyros,,Lecomte,1928,"Notul. Syst. (Paris) 4: 110 1928",,,,,322797-1,wfo-0000649444,4070061,
e36fd0ce-8fcc-11eb-924d-9cd76263cbd0,species,okkesii,Diospyros,,Kosterm.,1982,"Acta Bot. Neerl. 31: 125 1982",,,,,899731-1,wfo-0000649445,4070054,
dea89ef4-8fd1-11eb-924d-9cd76263cbd0,species,olacinoides,Diospyros,,"(H. Perrier) G.E. Schatz & Lowry",2011,"Adansonia, série 3, 33(2): 278. 2011. (Adansonia, sér. 3,)",,,,,,wfo-0001315895,7438620,
e3709360-8fcc-11eb-924d-9cd76263cbd0,species,oldhamii,Diospyros,,Maxim.,1887,"Bull. Acad. Imp. Sci. Saint-Pétersbourg III, 31: 67 1887",,,,,322798-1,wfo-0000649447,4927709,
e370ccb8-8fcc-11eb-924d-9cd76263cbd0,variety,chartacea,Diospyros,oldhamii,Hayata,1911,"J. Coll. Sci. Imp. Univ. Tokyo 30(1): 186 1911",,,,,,wfo-0000649448,7697160,
e370ebee-8fcc-11eb-924d-9cd76263cbd0,form,ellipsoidea,Diospyros,oldhamii,"(Odash.) H.L.Li",1963,"Wood Fl. Taiwan 733 1963",,,,,,wfo-0000649449,7801430,
e3710976-8fcc-11eb-924d-9cd76263cbd0,species,oleifera,Diospyros,,W.C.Cheng,1935,"Contr. Biol. Lab. Chin. Assoc. Advancem. Sci., Sect. Bot. 10: 80 1935",,,,,,wfo-0000649450,4070026,
e37126d6-8fcc-11eb-924d-9cd76263cbd0,species,oleifolia,Diospyros,,"Wall. ex Kurz",1871,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 40(2): 72 1871",,,,,,wfo-0000649451,7996884,
e3714472-8fcc-11eb-924d-9cd76263cbd0,species,olen,Diospyros,,Hiern,1873,"Trans. Cambridge Philos. Soc. 12: 246 1873",,,,,322802-1,wfo-0000649452,4070012,
e37161c8-8fcc-11eb-924d-9cd76263cbd0,species,oligandra,Diospyros,,Bedd.,1867,"Rep. Forest. Madr. 68 1867",,,,,322803-1,wfo-0000649453,4070001,
e3717d34-8fcc-11eb-924d-9cd76263cbd0,species,oligantha,Diospyros,,Merr.,1929,"Univ. Calif. Publ. Bot. 15: 243 1929",,,,,322804-1,wfo-0000649454,4069992,
e37197d8-8fcc-11eb-924d-9cd76263cbd0,species,olivacea,Diospyros,,"(King & Gamble) Fletcher",1938,"Fl. Siam. 2: 376 1938",,,,355658b4-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000649455,,
e371d266-8fcc-11eb-924d-9cd76263cbd0,species,oliviformis,Diospyros,,R.H.Miao,1993,"Acta Sci. Nat. Univ. Sunyatseni 32(4): 65 1993",,,,,974366-1,wfo-0000649457,4069966,
6eb5ec86-8fcd-11eb-924d-9cd76263cbd0,species,onanae,Diospyros,,Gosline,2009,"Nordic J. Bot. 27: 356 2009",,,,,77102192-1,wfo-0000912239,8254445,
e371edf0-8fcc-11eb-924d-9cd76263cbd0,species,onivensis,Diospyros,,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 114 1952",,,,,322807-1,wfo-0000649458,4069957,
e3720aba-8fcc-11eb-924d-9cd76263cbd0,species,oocarpa,Diospyros,,Thwaites,1860,"Enum. Pl. Zeyl. 180 1860",,,,,322808-1,wfo-0000649459,4069948,
e372289c-8fcc-11eb-924d-9cd76263cbd0,species,opaca,Diospyros,,C.B.Clarke,1882,"Fl. Brit. India 3: 567 1882",,,,,322809-1,wfo-0000649460,4069939,
e37245c0-8fcc-11eb-924d-9cd76263cbd0,species,opacifolia,Diospyros,,J.F.Macbr.,1959,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(5): 209 1959",,,,,81227-2,wfo-0000649461,4069925,
e372ba6e-8fcc-11eb-924d-9cd76263cbd0,species,oppositifolia,Diospyros,,Thwaites,1860,"Enum. Pl. Zeyl. 181 1860",,,,,322811-1,wfo-0000649462,4069918,
e3733d0e-8fcc-11eb-924d-9cd76263cbd0,species,orixensis,Diospyros,,"Klein ex Willd.",1805,"Sp. Pl. 4: 407 1805",,,,,,wfo-0000649463,4069902,
e3735ece-8fcc-11eb-924d-9cd76263cbd0,species,orixensis,Diospyros,,"Wight ex Hiern",1873,"Trans. Cambridge Philos. Soc. 12: 264 1873",,,,,322812-1,wfo-0000649464,7990728,
e3738f3e-8fcc-11eb-924d-9cd76263cbd0,species,orthioneura,Diospyros,,Diels,1926,"Bot. Jahrb. Syst. 60: 314 1926",,,,,322814-1,wfo-0000649465,4069891,
e373ebbe-8fcc-11eb-924d-9cd76263cbd0,species,ottohuberi,Diospyros,,B.Walln.,2000,"Ann. Naturhist. Mus. Wien, B 102B: 425 2000",,,,,320693-2,wfo-0000649466,4069876,
e37427e6-8fcc-11eb-924d-9cd76263cbd0,species,oubatchensis,Diospyros,,Kosterm.,1977,"Blumea 23: 465 1977",,,,,322815-1,wfo-0000649468,4069867,
e3744578-8fcc-11eb-924d-9cd76263cbd0,species,ovalifolia,Diospyros,,Wight,,"Icon. Pl. Ind. Orient. 4: t. 1227 1848",,,,,,wfo-0000649469,4069856,
e3746350-8fcc-11eb-924d-9cd76263cbd0,species,ovalis,Diospyros,,Hiern,1873,"Trans. Cambridge Philos. Soc. 12: 248 1873",,,,,322817-1,wfo-0000649470,4069848,
e3747fde-8fcc-11eb-924d-9cd76263cbd0,species,oxycarpa,Diospyros,,"(Urb.) Alain",1968,"Brittonia 20: 154 1968",,,,,81228-2,wfo-0000649471,4069830,
e3749e74-8fcc-11eb-924d-9cd76263cbd0,species,pachycalyx,Diospyros,,Merr.,1929,"Univ. Calif. Publ. Bot. 15: 246 1929",,,,,322819-1,wfo-0000649472,4069820,
