id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
4c8cb280-8fcc-11eb-924d-9cd76263cbd0,species,triangularis,Eleocharis,,Reinsch,,"Exsicc. (Herb. Norm.) 1902: 4384 1902",,,,,308734-1,wfo-0000406268,2717589,
4c8d66b2-8fcc-11eb-924d-9cd76263cbd0,species,triangulata,Eleocharis,,"(Roxb.) Sieber ex C.Presl",,"Isis (Oken) 21: 268 1828",,,,,307161-1,wfo-0000406272,2711077,
4c8dd020-8fcc-11eb-924d-9cd76263cbd0,species,trichoides,Eleocharis,,"(Kunth) Kuntze",,"Enum. Pl. 2: 141 1837",,,,,307162-1,wfo-0000406275,2717595,
4c8e149a-8fcc-11eb-924d-9cd76263cbd0,species,tricostata,Eleocharis,,Torr.,,"Ann. Lyceum Nat. Hist. New York 3: 310 1836",,,,,307163-1,wfo-0000406277,2717835,
4c8f6ca0-8fcc-11eb-924d-9cd76263cbd0,species,triflora,Eleocharis,,Boeckeler,,"Flora 63: 437 1880",,,,,307164-1,wfo-0000406286,7501051,
4c8e78f4-8fcc-11eb-924d-9cd76263cbd0,species,triflora,Eleocharis,,Kom.,,"Repert. Spec. Nov. Regni Veg. 13: 162 1914",,,,,,wfo-0000406280,2716942,
4c903fa4-8fcc-11eb-924d-9cd76263cbd0,species,trilateralis,Eleocharis,,"Tang & F.T.Wang",,"in Fl. Reipubl. Popul. Sin. 11: 225 1961",,,,,307165-1,wfo-0000406291,2717734,
4c90ef58-8fcc-11eb-924d-9cd76263cbd0,species,trilophus,Eleocharis,,C.B.Clarke,,"Fl. Trop. Afr. 8: 409 1902",,,,,307167-1,wfo-0000406296,2717614,
765c0948-8fcd-11eb-924d-9cd76263cbd0,species,triquetra,Eleocharis,,K.L.Wilson,,"Telopea 13: 309 2011",,,,,,wfo-0000922751,8132493,
4c9139c2-8fcc-11eb-924d-9cd76263cbd0,species,truncata,Eleocharis,,Schltdl.,,"Bot. Zeitung (Berlin) 7: 118 1849",,,,,,wfo-0000406298,2717879,
4c915c72-8fcc-11eb-924d-9cd76263cbd0,species,truncatovaginata,Eleocharis,,T.Koyama,,"J. Jap. Bot. 32: 148 1957",,,,,307169-1,wfo-0000406299,2717161,
4c917f40-8fcc-11eb-924d-9cd76263cbd0,species,tsurumachii,Eleocharis,,Ohwi,,"Acta Phytotax. Geobot. 2: 29 1933",,,,,307170-1,wfo-0000406300,2717481,
4c91a088-8fcc-11eb-924d-9cd76263cbd0,species,tuberculosa,Eleocharis,,"(Michx.) Roem. & Schult.",,"Syst. Veg. 2: 152 1817",,,,,30111256-2,wfo-0000406301,2717360,
4c91ebba-8fcc-11eb-924d-9cd76263cbd0,variety,pubnicoensis,Eleocharis,tuberculosa,Fernald,,"Rhodora 23: 233 1921",,,,,89865-2,wfo-0000406303,2717364,
4c922602-8fcc-11eb-924d-9cd76263cbd0,form,pubnicoensis,Eleocharis,tuberculosa,"(Fernald) Svenson",,"Rhodora 39: 250 1937",,,,,89864-2,wfo-0000406304,2717364,
4c9249a2-8fcc-11eb-924d-9cd76263cbd0,form,retrorsa,Eleocharis,tuberculosa,Svenson,,"Rhodora 39: 250 1937",,,,,89866-2,wfo-0000406305,2717361,
4c926e82-8fcc-11eb-924d-9cd76263cbd0,species,tuberosa,Eleocharis,,Schult.,,"Mant. 2: 86 1824",,,,,307172-1,wfo-0000406306,2717715,
4c92940c-8fcc-11eb-924d-9cd76263cbd0,species,tucumanensis,Eleocharis,,Barros,,"Lilloa 12: 7 1947",,,,,307173-1,wfo-0000406307,2717190,
4c92de26-8fcc-11eb-924d-9cd76263cbd0,species,tuerckheimii,Eleocharis,,Boeckeler,,"Beitr. Cyper. 1: 16 1888",,,,,308736-1,wfo-0000406309,2717668,
4c92f92e-8fcc-11eb-924d-9cd76263cbd0,species,tumida,Eleocharis,,"(Roxb.) Schult.",,"Mant. 2: 86 1824",,,,,307175-1,wfo-0000406310,2717729,
4c931be8-8fcc-11eb-924d-9cd76263cbd0,species,turcomanica,Eleocharis,,Zinserl.,,"Fl. URSS 3: 583 1935",,,,,307176-1,wfo-0000406311,2717638,
4c933e98-8fcc-11eb-924d-9cd76263cbd0,species,tuvinica,Eleocharis,,Bubnova,,"Bot. Zhurn. (Moscow & Leningrad) 71: 1405 1986",,,,,,wfo-0000406312,2716906,
4c93801a-8fcc-11eb-924d-9cd76263cbd0,species,uncialis,Eleocharis,,"Chapm. ex Small",,"Man. S.E. Fl. 163 1933",,,,,89868-2,wfo-0000406314,2717095,
4c93a2f2-8fcc-11eb-924d-9cd76263cbd0,species,uniflora,Eleocharis,,O.Seberg,,"Syst. Bot. 10: 240 1985",,,,,907761-1,wfo-0000406315,2710043,
4c93c778-8fcc-11eb-924d-9cd76263cbd0,species,uniglumis,Eleocharis,,"(Link) Schult.",,"Mant. 2: 88 1824",,,,,307177-1,wfo-0000406316,2717910,
346a7696-8fcd-11eb-924d-9cd76263cbd0,variety,affinis,Eleocharis,uniglumis,"(C.A.Mey. ex Claus) Nyman",,"Consp. Fl. Eur. 767 1882",,,,,,wfo-0000803149,2717926,
4c9405f8-8fcc-11eb-924d-9cd76263cbd0,variety,fennica,Eleocharis,uniglumis,"(Palla ex Kneuck.) Holmb.",,"Skand. Fl. 2: 308 1926",,,,,,wfo-0000406318,6311781,
4c942560-8fcc-11eb-924d-9cd76263cbd0,subspecies,fennica,Eleocharis,uniglumis,"(Palla ex Kneuck.) Vestergr.",,"Sv. Fanerogamfl. ed. 2: 126 1926",,,,,,wfo-0000406319,7980239,
4c944b08-8fcc-11eb-924d-9cd76263cbd0,variety,halophila,Eleocharis,uniglumis,"Fernald & Brackett",,"Rhodora 31: 72 1929",,,,,89869-2,wfo-0000406320,2717939,
6cd33a2c-8fcd-11eb-924d-9cd76263cbd0,variety,latior,Eleocharis,uniglumis,T.Koyama,,"Acta Phytotax. Geobot. 17: 49 1957",,,,,,wfo-0000909522,5949761,
457c9acc-8fcd-11eb-924d-9cd76263cbd0,variety,pallida,Eleocharis,uniglumis,Podp.,,"Spisy Prír. Fak. Masarykovy Univ. 12: 16 1922",,,,,,wfo-0000839783,5949760,
4c9498f6-8fcc-11eb-924d-9cd76263cbd0,subspecies,septentrionalis,Eleocharis,uniglumis,"(Zinserl.) T.V.Egorova",,"in Fl. Evropeiskoi Chasti SSSR 2: 116 1976",,,,,879688-1,wfo-0000406322,2717911,
38379b78-8fcd-11eb-924d-9cd76263cbd0,variety,transcaucasica,Eleocharis,uniglumis,"(Zinserl.) T.Koyama",,"Acta Phytotax. Geobot. 17: 48 1957",,,,,,wfo-0000811210,2717928,
346a931a-8fcd-11eb-924d-9cd76263cbd0,variety,watsonii,Eleocharis,uniglumis,"(Bab.) Nyman",,"Consp. Fl. Eur. 767 1882",,,,,,wfo-0000803150,2717935,
38400dc6-8fcd-11eb-924d-9cd76263cbd0,subspecies,watsonii,Eleocharis,uniglumis,"(Bab.) K.Richt.",,"Pl. Eur. 1: 142 1890",,,,,,wfo-0000811284,6311780,
4c94ecca-8fcc-11eb-924d-9cd76263cbd0,species,univaginata,Eleocharis,,Boeckeler,,"Beitr. Cyper. 1: 14 1888",,,,,89871-2,wfo-0000406324,2717115,
4c95398c-8fcc-11eb-924d-9cd76263cbd0,species,urbanii,Eleocharis,,Boeckeler,,"Allg. Bot. Z. Syst. 2: 20 1896",,,,,89872-2,wfo-0000406325,2717410,
4c955cb4-8fcc-11eb-924d-9cd76263cbd0,species,urceolata,Eleocharis,,"(Liebm.) Svenson",,"Rhodora 39: 219 1937",,,,,89873-2,wfo-0000406326,2717372,
74d03504-8fcd-11eb-924d-9cd76263cbd0,species,urceolatoides,Eleocharis,,"R.Trevis. & Boldrini",,"Syst. Bot. 35: 509 2010",,,,,77111791-1,wfo-0000920438,7817146,
4c9584b4-8fcc-11eb-924d-9cd76263cbd0,species,ussuriensis,Eleocharis,,Zinserl.,,"Fl. URSS 3: 581 1935",,,,,307182-1,wfo-0000406327,2717353,
4c95c6e0-8fcc-11eb-924d-9cd76263cbd0,species,usteri,Eleocharis,,Palla,,"Oesterr. Bot. Z. 58: 60 1908",,,,,308738-1,wfo-0000406329,,
4c95ed82-8fcc-11eb-924d-9cd76263cbd0,species,valdiviana,Eleocharis,,Phil.,,"Linnaea 29: 77 1858",,,,,307183-1,wfo-0000406330,2717848,
4c960f74-8fcc-11eb-924d-9cd76263cbd0,species,valida,Eleocharis,,Boeckeler,,"Flora 65: 350 1882",,,,,307184-1,wfo-0000406331,2716887,
4c968440-8fcc-11eb-924d-9cd76263cbd0,species,valleculosa,Eleocharis,,Ohwi,,"Acta Phytotax. Geobot. 2: 29 1933",,,,,307185-1,wfo-0000406334,2717159,
4c96a6c8-8fcc-11eb-924d-9cd76263cbd0,form,setosa,Eleocharis,valleculosa,"(Ohwi) Kitag.",,"Lin. Fl. Manshur. 121 1939",,,,,,wfo-0000406335,2717160,
4c96caae-8fcc-11eb-924d-9cd76263cbd0,variety,setosa,Eleocharis,valleculosa,Ohwi,,"Acta Phytotax. Geobot. 2: 29 1933",,,,,,wfo-0000406336,2717160,
4c96f420-8fcc-11eb-924d-9cd76263cbd0,species,variegata,Eleocharis,,"(Poir.) C.Presl",,"Isis (Oken) 21: 269 1828",,,,,307186-1,wfo-0000406337,2716994,
4c971f04-8fcc-11eb-924d-9cd76263cbd0,variety,laxiflora,Eleocharis,variegata,"(Thwaites) Ridl.",,"J. Straits Branch Roy. Asiat. Soc. 23: 14 1891",,,,,,wfo-0000406338,2716915,
4c9749d4-8fcc-11eb-924d-9cd76263cbd0,species,venezuelensis,Eleocharis,,"S.González & Reznicek",,"Novon 6: 363 1996",,,,,307030-2,wfo-0000406339,2716900,
4c976f90-8fcc-11eb-924d-9cd76263cbd0,species,verrucosa,Eleocharis,,"(Svenson) L.J.Harms",,"Amer. J. Bot. 59: 486 1972",,,,,89877-2,wfo-0000406340,2717813,
4c97eb32-8fcc-11eb-924d-9cd76263cbd0,species,vierhapperi,Eleocharis,,Bojko,,"Verh. Zool.-Bot. Ges. Wien 79: 300 1929 publ. 1930",,,,,307188-1,wfo-0000406343,2717513,
de02538c-8fd1-11eb-924d-9cd76263cbd0,species,villaricensis,Eleocharis,,Maury,,,,,,,,wfo-0001302238,8048005,
4c989dac-8fcc-11eb-924d-9cd76263cbd0,species,villaricensis,Eleocharis,,"Maury ex Micheli",,"Mém. Soc. Phys. Genève 31(1): 138 1890",,,,,307189-1,wfo-0000406348,2717093,
4c98be22-8fcc-11eb-924d-9cd76263cbd0,species,vincentina,Eleocharis,,Phil.,,"Anales Univ. Chile 93: 348 1896",,,,,89880-2,wfo-0000406349,2717118,
3037342e-8fcd-11eb-924d-9cd76263cbd0,variety,arcuata,Eleocharis,vincentina,"(Kunze ex Kunth) C.B.Clarke",,"Bot. Jahrb. Syst. 30(68): 19 1901",,,,,89881-2,wfo-0000794260,2717858,
4c98fe1e-8fcc-11eb-924d-9cd76263cbd0,species,viridans,Eleocharis,,"Kük. ex Osten",,"Anales Mus. Hist. Nat. Montevideo II, 3(2): 175 1931",,,,,89882-2,wfo-0000406351,2717740,
4c992150-8fcc-11eb-924d-9cd76263cbd0,species,viridis,Eleocharis,,Boeckeler,,"Beitr. Cyper. 1: 17 1888",,,,,89883-2,wfo-0000406352,2717233,
4c999838-8fcc-11eb-924d-9cd76263cbd0,species,vivipara,Eleocharis,,Link,,"Hort. Berol. 1: 283 1827",,,,,89885-2,wfo-0000406355,2717678,
ddb4e6e2-8fd1-11eb-924d-9cd76263cbd0,species,viviparus,Eleocharis,,Boeckeler,,,,,,,,wfo-0001301650,7647489,
4c99c470-8fcc-11eb-924d-9cd76263cbd0,species,vulcani,Eleocharis,,Boeckeler,,"Bot. Jahrb. Syst. 8: 206 1887",,,,,89886-2,wfo-0000406356,2717248,
4c99e888-8fcc-11eb-924d-9cd76263cbd0,species,vulgaris,Eleocharis,,"Á.Löve & D.Löve",,"Folia Geobot. Phytotax. 10: 275 1975",,,,,307196-1,wfo-0000406357,2717015,
73179fea-8fcd-11eb-924d-9cd76263cbd0,species,wadoodii,Eleocharis,,"S.R.Yadav, Lekhak & Chandore",,"Rheedea 19: 37 2009",,,,,,wfo-0000917688,6311813,
4c9a113c-8fcc-11eb-924d-9cd76263cbd0,species,watsonii,Eleocharis,,Bab.,,"Ann. Mag. Nat. Hist. II, 10: 20 1852",,,,,307197-1,wfo-0000406358,2717929,
4c9a3dd8-8fcc-11eb-924d-9cd76263cbd0,species,welwitschii,Eleocharis,,Nelmes,,"Kew Bull. 13: 282 1958",,,,,307198-1,wfo-0000406359,2717349,
4c9a60c4-8fcc-11eb-924d-9cd76263cbd0,species,wichurae,Eleocharis,,Boeckeler,,"Linnaea 36: 448 1870",,,,,307199-1,wfo-0000406360,2717310,
4c9ad20c-8fcc-11eb-924d-9cd76263cbd0,form,teres,Eleocharis,wichurae,"(H.Hara) Ohwi",,"Mem. Coll. Sci. Kyoto Imp. Univ., Ser. B, Biol. 18(1): 38 1944",,,,,,wfo-0000406363,9654991,
4c9b3cec-8fcc-11eb-924d-9cd76263cbd0,variety,teres,Eleocharis,wichurae,H.Hara,,"Bot. Mag. (Tokyo) 52: 398 1938",,,,,,wfo-0000406367,9654991,
4c9ba5b0-8fcc-11eb-924d-9cd76263cbd0,form,vivipara,Eleocharis,wichurae,Ueno,,"J. Jap. Bot. 51: 198 1976",,,,,879689-1,wfo-0000406370,2717314,
4c9c1414-8fcc-11eb-924d-9cd76263cbd0,species,widgrenii,Eleocharis,,Boeckeler,,"Bot. Jahrb. Syst. 5: 503 1884",,,,,307200-1,wfo-0000406373,2717746,
d3f7af0e-8fcc-11eb-924d-9cd76263cbd0,species,wilkensii,Eleocharis,,Schuyler,,"Notul. Nat. Acad. Nat. Sci. Philadelphia 423: 4 1969",,,,,,wfo-0000622442,2717377,
4c9c8ad4-8fcc-11eb-924d-9cd76263cbd0,species,wolfii,Eleocharis,,"(A.Gray) A.Gray ex Britton",,"J. New York Microscop. Soc. 5: 105 1889",,,,,307201-1,wfo-0000406376,2717130,
4c9cf8a2-8fcc-11eb-924d-9cd76263cbd0,species,wrightiana,Eleocharis,,Boeckeler,,"Beitr. Cyper. 1: 12 1888",,,,,89890-2,wfo-0000406379,2717085,
4c9da874-8fcc-11eb-924d-9cd76263cbd0,species,wrightii,Eleocharis,,C.B.Clarke,,"Symb. Antill. 2: 69 1900",,,,,89892-2,wfo-0000406384,2717957,
4c9e132c-8fcc-11eb-924d-9cd76263cbd0,species,xyridiformis,Eleocharis,,"Fernald & Brackett",,"Rhodora 31: 76 1929",,,,,89893-2,wfo-0000406387,2716793,
4c9e5a08-8fcc-11eb-924d-9cd76263cbd0,species,yecorensis,Eleocharis,,Roalson,,"Aliso 18: 57 1999",,,,,1008092-1,wfo-0000406389,2716816,
4c9ea9b8-8fcc-11eb-924d-9cd76263cbd0,species,yezoensis,Eleocharis,,H.Hara,,"Bot. Mag. (Tokyo) 52: 396 1938",,,,,307205-1,wfo-0000406391,2717978,
4c9f7cc6-8fcc-11eb-924d-9cd76263cbd0,species,yokoscensis,Eleocharis,,"(Franch. & Sav.) Tang & F.T.Wang",,"in Fl. Reipubl. Popul. Sin. 11: 54 1961",,,,,307206-1,wfo-0000406397,2717604,
4ca000a6-8fcc-11eb-924d-9cd76263cbd0,species,yunnanensis,Eleocharis,,Svenson,,"Rhodora 41: 559 1939",,,,,307207-1,wfo-0000406401,2717850,
4ca0e23c-8fcc-11eb-924d-9cd76263cbd0,species,yunquensis,Eleocharis,,Britton,,"Sci. Surv. Porto Rico & Virgin Islands 5: 92 1923",,,,,89894-2,wfo-0000406407,2717661,
4ca1083e-8fcc-11eb-924d-9cd76263cbd0,species,zanardinii,Eleocharis,,Parl.,,"Fl. Ital. 2: 67 1852",,,,,307209-1,wfo-0000406408,2717781,
4ca18dae-8fcc-11eb-924d-9cd76263cbd0,species,zinserlingi,Eleocharis,,Zoz,,"Trudy Inst. Bot. Kharkivs'k. Derzhavn. Univ. 1: 55 1936",,,,,307210-1,wfo-0000406411,,
4ca2313c-8fcc-11eb-924d-9cd76263cbd0,species,atropurpureus,Eleogenus,,"(Retz.) Nees",,"Contr. Bot. India 113 1834",,,,,307215-1,wfo-0000406415,2717783,
4ca25da6-8fcc-11eb-924d-9cd76263cbd0,species,capitatus,Eleogenus,,"(L.) Nees",,"Contr. Bot. India 112 1834",,,,,307216-1,wfo-0000406416,2716858,
6cd3852c-8fcd-11eb-924d-9cd76263cbd0,variety,intermedius,Eleogenus,capitatus,Nees,,"Fl. Bras. 2(1): 101 1842",,,,,,wfo-0000909524,5949757,
303750da-8fcd-11eb-924d-9cd76263cbd0,variety,major,Eleogenus,capitatus,Nees,,"Fl. Bras. 2(1): 101 1842",,,,,89895-2,wfo-0000794261,2716868,
30376dae-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Eleogenus,capitatus,Nees,,"Fl. Bras. 2(1): 101 1842",,,,,89896-2,wfo-0000794262,2716855,
6cd3a78c-8fcd-11eb-924d-9cd76263cbd0,variety,recurvus,Eleogenus,capitatus,Nees,,"Fl. Bras. 2(1): 102 1842",,,,,,wfo-0000909525,5949758,
4ca2cb06-8fcc-11eb-924d-9cd76263cbd0,species,laetevirens,Eleogenus,,Nees,,"Fl. Bras. 2(1): 103 1842",,,,,307217-1,wfo-0000406419,2717796,
303789b0-8fcd-11eb-924d-9cd76263cbd0,variety,tenuis,Eleogenus,laetevirens,Nees,,"Fl. Bras. 2(1): 103 1842",,,,,89897-2,wfo-0000794263,2717777,
3037ac1a-8fcd-11eb-924d-9cd76263cbd0,variety,umbonatus,Eleogenus,laetovirens,Nees,,"Fl. Bras. 2(1): 103 1842",,,,,89898-2,wfo-0000794264,2717773,
4ca2f07c-8fcc-11eb-924d-9cd76263cbd0,species,lereschii,Eleogenus,,"(Shuttlew.) Bluff, Nees & Schauer",,"Comp. Fl. German. 2: 746 1838",,,,,307211-1,wfo-0000406420,2717787,
4ca31520-8fcc-11eb-924d-9cd76263cbd0,species,nodulosus,Eleogenus,,"(Roth) Nees",,"Fl. Bras. 2(1): 104 1842",,,,,307218-1,wfo-0000406421,2717246,
4ca3599a-8fcc-11eb-924d-9cd76263cbd0,species,ochreatus,Eleogenus,,Nees,,"Fl. Bras. 2(1): 102 1842",,,,,,wfo-0000406423,2717457,
6cd3cb0e-8fcd-11eb-924d-9cd76263cbd0,variety,flaccidus,Eleogenus,ochreatus,Nees,,"Fl. Bras. 2(1): 102 1842",,,,,,wfo-0000909526,5949756,
6cd3ef80-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Eleogenus,ochreatus,Nees,,"Fl. Bras. 2(1): 102 1842",,,,,,wfo-0000909527,5949755,
4ca3c358-8fcc-11eb-924d-9cd76263cbd0,species,ovatus,Eleogenus,,"(Roth) Nees",,"Linnaea 9: 294 1834",,,,,307220-1,wfo-0000406426,2717649,
4ca3ff12-8fcc-11eb-924d-9cd76263cbd0,species,schottianus,Eleogenus,,Nees,,"Fl. Bras. 2(1): 102 1842",,,,,307221-1,wfo-0000406427,2717868,
4ca42230-8fcc-11eb-924d-9cd76263cbd0,species,sellovianus,Eleogenus,,"(Kunth) Nees",,"Fl. Bras. 2(1): 103 1842",,,,,307222-1,wfo-0000406428,11109767,
4ca4d9be-8fcc-11eb-924d-9cd76263cbd0,species,atropurpurea,Eleogiton,,"(Retz.) A.Dietr.",,"Sp. Pl. 2: 97 1833",,,,,307223-1,wfo-0000406433,2717798,
4ca4fc3c-8fcc-11eb-924d-9cd76263cbd0,species,beccarii,Eleogiton,,"(Boeckeler) Soják",,"Cas. Nár. Mus., Odd. Prír. 148: 193 1979 publ. 1980",,,,,307212-1,wfo-0000406434,2713434,
4ca51f64-8fcc-11eb-924d-9cd76263cbd0,species,caricoides,Eleogiton,,"(Steud.) A.Dietr.",,"Sp. Pl. 2: 99 1833",,,,,307224-1,wfo-0000406435,2711594,
4ca5bb36-8fcc-11eb-924d-9cd76263cbd0,species,cernua,Eleogiton,,"(Vahl) A.Dietr.",,"Sp. Pl. 2: 96 1833",,,,,307225-1,wfo-0000406436,2713409,
4ca5deea-8fcc-11eb-924d-9cd76263cbd0,species,crassiusculum,Eleogiton,,"(Hook.f.) Soják",,"Cas. Nár. Mus., Odd. Prír. 148: 193 1979 publ. 1980",,,,,307213-1,wfo-0000406437,2713428,
4ca60032-8fcc-11eb-924d-9cd76263cbd0,species,curvula,Eleogiton,,Nees,,"Contr. Bot. India 110 1834",,,,,324321-2,wfo-0000406438,2713156,
4ca65fc8-8fcc-11eb-924d-9cd76263cbd0,species,digitata,Eleogiton,,"(Nees ex Schrad.) Nees",,"Linnaea 9: 291 1834",,,,,,wfo-0000406440,2713064,
4ca68cd2-8fcc-11eb-924d-9cd76263cbd0,variety,dissoluta,Eleogiton,digitata,Nees,,"Linnaea 10: 163 1836",,,,,324361-2,wfo-0000406441,2713070,
cc3f25b2-8fd1-11eb-924d-9cd76263cbd0,species,digitatus,Eleogiton,,"(Nees ex Schrad.) Nees",,"Linnaea 10: 163 1836",,,,,1131539-2,wfo-0001276714,,
4ca6c062-8fcc-11eb-924d-9cd76263cbd0,species,duvalii,Eleogiton,,Fourr.,,"Ann. Soc. Linn. Lyon n.s., 17: 173 1869",,,,,307229-1,wfo-0000406442,2710977,
4ca70cde-8fcc-11eb-924d-9cd76263cbd0,species,elongantha,Eleogiton,,A.Dietr.,,"Sp. Pl. 2: 96 1833",,,,,307230-1,wfo-0000406444,2710537,
4ca77ed0-8fcc-11eb-924d-9cd76263cbd0,species,exigua,Eleogiton,,A.Dietr.,,"Sp. Pl. 2: 98 1833",,,,,307231-1,wfo-0000406447,2717576,
4ca8369a-8fcc-11eb-924d-9cd76263cbd0,species,fascicularis,Eleogiton,,Nees,,"Linnaea 10: 165 1836",,,,,324323-2,wfo-0000406449,2713164,
4ca886f4-8fcc-11eb-924d-9cd76263cbd0,species,filiformis,Eleogiton,,"(Roem. & Schult.) A.Dietr.",,"Sp. Pl. 2: 96 1833",,,,,307234-1,wfo-0000406451,2717818,
4ca8b5e8-8fcc-11eb-924d-9cd76263cbd0,species,fluitans,Eleogiton,,"(L.) Link",,"Hort. Berol. 1: 285 1827",,,,,307233-1,wfo-0000406452,2713176,
4ca8dc4e-8fcc-11eb-924d-9cd76263cbd0,variety,fasciculata,Eleogiton,fluitans,Miq.,,"Fl. Ned. Ind. 3: 313 1856",,,,,324324-2,wfo-0000406453,2713165,
4cab5316-8fcc-11eb-924d-9cd76263cbd0,species,lacustris,Eleogiton,,"(L.) Fourr.",,"Ann. Soc. Linn. Lyon n.s., 17: 173 1869",,,,,307235-1,wfo-0000406456,2710943,
4cab811a-8fcc-11eb-924d-9cd76263cbd0,species,litoralis,Eleogiton,,"(Schrad.) Fourr.",,"Ann. Soc. Linn. Lyon n.s., 17: 173 1869",,,,,307236-1,wfo-0000406457,2711321,
4cac5ffe-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Eleogiton,,Nees,,"Linnaea 10: 164 1836",,,,,,wfo-0000406459,2713061,
cc3f4524-8fd1-11eb-924d-9cd76263cbd0,species,longifolius,Eleogiton,,Nees,,"Linnaea 10: 164 1836",,,,,307237-1,wfo-0001276715,,
4cad333e-8fcc-11eb-924d-9cd76263cbd0,species,monostachya,Eleogiton,,"(J.Koenig ex Roxb.) A.Dietr.",,"Sp. Pl. 2: 97 1833",,,,,307238-1,wfo-0000406462,2708731,
4cad84ce-8fcc-11eb-924d-9cd76263cbd0,species,parvula,Eleogiton,,"(Roem. & Schult.) Link",,"Hort. Berol. 1: 285 1827",,,,,307239-1,wfo-0000406464,2716836,
4cadf4b8-8fcc-11eb-924d-9cd76263cbd0,species,planifolia,Eleogiton,,"(Spreng.) A.Dietr.",,"Sp. Pl. 2: 98 1833",,,,,307240-1,wfo-0000406466,2710558,
4cae674a-8fcc-11eb-924d-9cd76263cbd0,species,radicans,Eleogiton,,A.Dietr.,,"Sp. Pl. 2: 97 1833",,,,,307241-1,wfo-0000406467,2717283,
4caea854-8fcc-11eb-924d-9cd76263cbd0,species,rothii,Eleogiton,,Feurr.,,"Ann. Soc. Linn. Lyon n.s., 17: 173 1869",,,,,,wfo-0000406468,2711213,
4caf71c6-8fcc-11eb-924d-9cd76263cbd0,species,rubicunda,Eleogiton,,Nees,,"Linnaea 10: 164 1836",,,,,307243-1,wfo-0000406471,2713448,
4caf94e4-8fcc-11eb-924d-9cd76263cbd0,species,scabra,Eleogiton,,"(Roxb.) A.Dietr.",,"Sp. Pl. 2: 99 1833",,,,,307244-1,wfo-0000406472,2708562,
4cb00bea-8fcc-11eb-924d-9cd76263cbd0,species,scariosa,Eleogiton,,"(Thunb.) A.Dietr.",,"Sp. Pl. 2: 98 1833",,,,,307245-1,wfo-0000406474,2711572,
4cb046aa-8fcc-11eb-924d-9cd76263cbd0,species,spadicea,Eleogiton,,"(L.) A.Dietr.",,"Sp. Pl. 2: 99 1833",,,,,307246-1,wfo-0000406475,2708241,
4cb12048-8fcc-11eb-924d-9cd76263cbd0,species,striata,Eleogiton,,Nees,,"Linnaea 10: 165 1836",,,,,,wfo-0000406477,2713055,
b2596dce-8fd1-11eb-924d-9cd76263cbd0,species,striatus,Eleogiton,,Nees,,"Linnaea 10: 165 1836",,,,,307247-1,wfo-0001228849,,
4cb1a590-8fcc-11eb-924d-9cd76263cbd0,species,tabernaemontani,Eleogiton,,"(C.C.Gmel.) Fourr.",,"Ann. Soc. Linn. Lyon n.s., 17: 173 1869",,,,,307248-1,wfo-0000406479,2711161,
4cb285fa-8fcc-11eb-924d-9cd76263cbd0,species,tenuissima,Eleogiton,,Nees,,"Linnaea 10: 163 1836",,,,,307249-1,wfo-0000406484,2713029,
4cb5f50a-8fcc-11eb-924d-9cd76263cbd0,species,triqueter,Eleogiton,,"(L.) Fourr.",,"Ann. Soc. Linn. Lyon n.s., 17: 173 1869",,,,,307250-1,wfo-0000406492,2711044,
4cb66de6-8fcc-11eb-924d-9cd76263cbd0,species,verruculosa,Eleogiton,,"(Steud.) A.Dietr.",,"Sp. Pl. 2: 98 1833",,,,,307251-1,wfo-0000406495,2713419,
