id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f4cfa204-8fcc-11eb-924d-9cd76263cbd0,subspecies,pyrenaicum,Erysimum,ochroleucum,Nyman,,"Consp. Fl. Eur. 40 1878",,,,,60436955-2,wfo-0000679037,,
f4cff844-8fcc-11eb-924d-9cd76263cbd0,species,odoratum,Erysimum,,Baumg.,,"Enum. Stirp. Transsilv. 2: 262 1816",,,,,284036-1,wfo-0000679040,7699439,
f4cfbf82-8fcc-11eb-924d-9cd76263cbd0,species,odoratum,Erysimum,,Ehrh.,,"Beitr. Naturk. 7: 157 1792",,,,,284035-1,wfo-0000679038,3048357,
f4d014b4-8fcc-11eb-924d-9cd76263cbd0,species,officinale,Erysimum,,L.,,"Sp. Pl. 660 1753",,,,,284037-1,wfo-0000679041,3046893,
f4d02fb2-8fcc-11eb-924d-9cd76263cbd0,variety,leiocarpum,Erysimum,officinale,"(DC.) Farw.",,"Pap. Michigan Acad. Sci. 3: 97 1924",,,,,1018994-2,wfo-0000679042,3692693,
f4d05334-8fcc-11eb-924d-9cd76263cbd0,species,oleifolium,Erysimum,,J.Gay,,"Erysim. Nov. 6 1842",,,,,284038-1,wfo-0000679043,3048315,
f4d0b1a8-8fcc-11eb-924d-9cd76263cbd0,species,olympicum,Erysimum,,Boiss.,,"Fl. Orient. 1: 191 1867",,,,,284039-1,wfo-0000679044,3048275,
f4d11ee0-8fcc-11eb-924d-9cd76263cbd0,species,oreites,Erysimum,,Jord.,,"Diagn. Esp. Nouv. 175 1864",,,,,,wfo-0000679045,3048149,
f4d19708-8fcc-11eb-924d-9cd76263cbd0,species,orientale,Erysimum,,"(L.) Crantz",,"Cl. Crucif. Emend. 116 1769",,,,,284042-1,wfo-0000679047,8344090,
f4d16ef4-8fcc-11eb-924d-9cd76263cbd0,species,orientale,Erysimum,,Mill.,,"Gard. Dict. ed. 8 4 1768",,,,,60451871-2,wfo-0000679046,3040921,
8ed42150-8fcc-11eb-924d-9cd76263cbd0,species,osseticum,Erysimum,,Polatschek,,"Ann. Naturhist. Mus. Wien, B 109: 153 2007 publ. 2008",,,,,77088661-1,wfo-0000509200,3692669,
f4d1b4fe-8fcc-11eb-924d-9cd76263cbd0,species,pachycarpum,Erysimum,,"Hook.f. & Thomson",,"J. Proc. Linn. Soc., Bot. 5: 167 1861",,,,,284043-1,wfo-0000679048,3048254,
15755008-8fcd-11eb-924d-9cd76263cbd0,subspecies,cachemiricum,Erysimum,pachycarpum,"(O.E.Schulz) Jafri",,"Notes Roy. Bot. Gard. Edinburgh 22: 108 1956",,,,,,wfo-0000737337,7651876,
f4d1d33a-8fcc-11eb-924d-9cd76263cbd0,species,pachyrhizum,Erysimum,,"(Kar. & Kir.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,284044-1,wfo-0000679049,3692661,
f4d21034-8fcc-11eb-924d-9cd76263cbd0,species,pallasii,Erysimum,,"(Pursh) Fernald",,"Rhodora 27: 171 1925",,,,,1096145-2,wfo-0000679051,3048233,
15fb66c0-8fcd-11eb-924d-9cd76263cbd0,variety,bracteosum,Erysimum,pallasii,Rossbach,,"Aliso 4: 118 1958",,,,,,wfo-0000738438,3048236,
f4d23208-8fcc-11eb-924d-9cd76263cbd0,form,humile,Erysimum,pallasii,"(Tolm.) Polunin",,"Bull. Natl. Mus. Canada 92: 248 1940",,,,,1153739-2,wfo-0000679052,3692647,
f4d2508a-8fcc-11eb-924d-9cd76263cbd0,variety,lilacinum,Erysimum,pallasii,N.Busch,,"Fl. Sibir. Orient. Extr. 6: 536 1931",,,,,307195-2,wfo-0000679053,3692642,
f4d2a904-8fcc-11eb-924d-9cd76263cbd0,species,pallens,Erysimum,,Boiss.,,"Voy. Bot. Espagne 2: 716 1845",,,,,,wfo-0000679056,7513231,
f4d28ae6-8fcc-11eb-924d-9cd76263cbd0,species,pallens,Erysimum,,Wallr.,,"Sched. Crit. 363 1822",,,,,284049-1,wfo-0000679055,3692627,
f4d26e1c-8fcc-11eb-924d-9cd76263cbd0,species,pallens,Erysimum,,Pers.,,"Syn. Pl. 2: 200 1806",,,,,284047-1,wfo-0000679054,7770701,
f4d2c664-8fcc-11eb-924d-9cd76263cbd0,species,pallescens,Erysimum,,Herbich,,"Stirp. Rar. Bucov. 49 1853",,,,,284050-1,wfo-0000679057,3048360,
f4d2e2b6-8fcc-11eb-924d-9cd76263cbd0,species,pallidiflorum,Erysimum,,Jáv.,,"Magyar Bot. Lapok 11: 25 1912",,,,,,wfo-0000679058,3048473,
f4d2ff1c-8fcc-11eb-924d-9cd76263cbd0,species,pallidum,Erysimum,,Boiss.,,"Fl. Orient. 1: 207 1867",,,,,284052-1,wfo-0000679059,3048648,
c49d48b6-8fd1-11eb-924d-9cd76263cbd0,species,pamiricum,Erysimum,,Korsh.,,,,,,,,wfo-0001262555,3043089,
f4d31916-8fcc-11eb-924d-9cd76263cbd0,species,pamiricum,Erysimum,,H.Karst.,,"Zap. Imp. Akad. Nauk Fiz.-Mat. Otd. VIII, 4: 88 1897",,,,,,wfo-0000679060,8092033,
f4d39508-8fcc-11eb-924d-9cd76263cbd0,species,pannonicum,Erysimum,,Crantz,,"Stirp. Austr. Fasc. 1: 30 1762",,,,,284054-1,wfo-0000679062,3048362,
f4f610ec-8fcc-11eb-924d-9cd76263cbd0,subspecies,wahlenbergii,Erysimum,pannonicum,"(Asch. & Engl.) Simonk.",,"Enum. Fl. Transsilv. 85 1887",,,,,,wfo-0000679306,8418006,
f4d3c10e-8fcc-11eb-924d-9cd76263cbd0,species,parkeri,Erysimum,,O.E.Schulz,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 1083 1927",,,,,284055-1,wfo-0000679063,3048515,
f4d3f76e-8fcc-11eb-924d-9cd76263cbd0,species,parnassi,Erysimum,,"(Boiss. & Heldr.) Hausskn.",,"Mitth. Thüring. Bot. Vereins n.f., 3-4: 109 1893",,,,,,wfo-0000679064,3048213,
f4d415be-8fcc-11eb-924d-9cd76263cbd0,species,parryoides,Erysimum,,"(Kurz) Wettst.",,"Oesterr. Bot. Z. 39: 283 1889",,,,,284057-1,wfo-0000679065,3692602,
f4d43508-8fcc-11eb-924d-9cd76263cbd0,species,parviflorum,Erysimum,,Pers.,,"Syn. Pl. 2: 199 1806",,,,,284058-1,wfo-0000679066,7900164,
f4d45038-8fcc-11eb-924d-9cd76263cbd0,species,parviflorum,Erysimum,,Nutt.,,"Fl. N. Amer. 1: 95 1838",,,,,307193-2,wfo-0000679067,3048302,
f4d46f3c-8fcc-11eb-924d-9cd76263cbd0,species,parvulum,Erysimum,,Jord.,,"Diagn. Esp. Nouv. 172 1864",,,,,,wfo-0000679068,3048152,
f4d48c10-8fcc-11eb-924d-9cd76263cbd0,species,parvulum,Erysimum,,"(Dufour) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,284061-1,wfo-0000679069,7805758,
f4d4a736-8fcc-11eb-924d-9cd76263cbd0,species,passgalense,Erysimum,,Boiss.,,"Fl. Orient. 1: 198 1867",,,,,284062-1,wfo-0000679070,3048684,
f4d4c360-8fcc-11eb-924d-9cd76263cbd0,species,patens,Erysimum,,J.Gay,,"Erysim. Nov. 9 1842",,,,,284063-1,wfo-0000679071,7357439,
f4d4fcfe-8fcc-11eb-924d-9cd76263cbd0,species,patens,Erysimum,,Loscos,,"Trat. Pl. Aragon 3(Suppl. 7): 71 1886",,,,,284065-1,wfo-0000679073,3048168,
f4d5186a-8fcc-11eb-924d-9cd76263cbd0,species,patens,Erysimum,,"(Sullivan) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,284064-1,wfo-0000679074,,
f4d5350c-8fcc-11eb-924d-9cd76263cbd0,species,patisiliquosum,Erysimum,,Wender.,,"Index Seminum (MB) 1853: 4 1853",,,,,284066-1,wfo-0000679075,3692567,
f4d55168-8fcc-11eb-924d-9cd76263cbd0,species,patisiliquum,Erysimum,,Wender.,,"Index Seminum (MB) 1856: 3 1856",,,,,284067-1,wfo-0000679076,3692563,
f4d56f36-8fcc-11eb-924d-9cd76263cbd0,species,patulum,Erysimum,,Hornem.,,"Hort. Bot. Hafn. Suppl.: 73 1819",,,,,,wfo-0000679077,7562196,
f4d58930-8fcc-11eb-924d-9cd76263cbd0,species,patulum,Erysimum,,"(Torr.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,284069-1,wfo-0000679078,3692547,
f4d5a4ba-8fcc-11eb-924d-9cd76263cbd0,species,pectinatum,Erysimum,,"Bory & Chaub.",,"Nouv. Fl. Pélop. 43 1838",,,,,284070-1,wfo-0000679079,3048171,
f4d5c404-8fcc-11eb-924d-9cd76263cbd0,species,pendulum,Erysimum,,"(L.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,1126451-2,wfo-0000679080,3692537,
ad032a9e-8fcd-11eb-924d-9cd76263cbd0,species,penyalarense,Erysimum,,Polatschek,,"Ann. Kirstenbosch Bot. Gard. 82: 349 1979",,,,,284072-1,wfo-0001036894,3048153,
f4d63c7c-8fcc-11eb-924d-9cd76263cbd0,species,penyalarensis,Erysimum,,"(Pau) Polatschek",,"Ann. Naturhist. Mus. Wien 82: 349 1978 publ. 1979",,,,,,wfo-0000679081,3692533,
f4d67534-8fcc-11eb-924d-9cd76263cbd0,species,perenne,Erysimum,,"(S.Watson ex Coville) Abrams",,"Ill. Fl. Pacific States 2: 318 1944",,,,,1216064-2,wfo-0000679082,3048495,
f4d6c5de-8fcc-11eb-924d-9cd76263cbd0,species,perfoliatum,Erysimum,,Crantz,,"Stirp. Austr. Fasc. ed. 2: 27 1769",,,,,,wfo-0000679084,3040916,
f4d6e1a4-8fcc-11eb-924d-9cd76263cbd0,species,perofskianum,Erysimum,,"Fisch. & C.A.Mey.",,"Index Seminum (LE) 4: 36 1838",,,,,284075-1,wfo-0000679085,3048131,
ab8eb9fe-8fd1-11eb-924d-9cd76263cbd0,species,perowskianum,Erysimum,,"Fisch. & C.A.Mey.",,,,,,,,wfo-0001216447,8356923,
f4d6fe32-8fcc-11eb-924d-9cd76263cbd0,species,persepolitanum,Erysimum,,Boiss.,,"Diagn. Pl. Orient. 6: 11 1846",,,,,284076-1,wfo-0000679086,3048118,
f4d71b92-8fcc-11eb-924d-9cd76263cbd0,species,persicum,Erysimum,,Boiss.,,"Ann. Sci. Nat., Bot. II, 17: 79 1842",,,,,284077-1,wfo-0000679087,3048636,
f4d737d0-8fcc-11eb-924d-9cd76263cbd0,species,petiolare,Erysimum,,"(A.Gray) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,1157133-2,wfo-0000679088,3041556,
f4d751ac-8fcc-11eb-924d-9cd76263cbd0,species,petraeum,Erysimum,,"(Lam.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,284079-1,wfo-0000679089,3692495,
f4d771e6-8fcc-11eb-924d-9cd76263cbd0,species,petrophilum,Erysimum,,Jord.,,"Diagn. Esp. Nouv. 166 1864",,,,,,wfo-0000679090,3692491,
f4d79298-8fcc-11eb-924d-9cd76263cbd0,species,piasezkii,Erysimum,,"(Maxim.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,284081-1,wfo-0000679091,3692488,
f4d7aec2-8fcc-11eb-924d-9cd76263cbd0,species,pieninicum,Erysimum,,"(Zapał.) Pawł.",,"Acta Soc. Bot. Poloniae 17: 121 1946",,,,,284082-1,wfo-0000679092,3048477,
f4d7cc5e-8fcc-11eb-924d-9cd76263cbd0,species,pinnatum,Erysimum,,Walter,,"Fl. Carol. 174 1788",,,,,307200-2,wfo-0000679093,3044143,
f4d80d40-8fcc-11eb-924d-9cd76263cbd0,species,pirinicum,Erysimum,,"Ančev & Polatschek",,"Ann. Naturhist. Mus. Wien, B 100B: 733 1998",,,,,1005536-1,wfo-0000679095,3048103,
c425b472-8fd1-11eb-924d-9cd76263cbd0,species,planisiliquum,Erysimum,,"(Fisch. & C.A.Mey.) Steud.",,,,,,,,wfo-0001261722,3040929,
f4d829b0-8fcc-11eb-924d-9cd76263cbd0,species,planisiliquum,Erysimum,,"Steud. ex Ledeb.",,"Fl. Ross. 1: 192 1841",,,,,,wfo-0000679096,7448108,
bb02a670-8fd1-11eb-924d-9cd76263cbd0,species,platycarpum,Erysimum,,"(A.Gray) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,1072542-2,wfo-0001244822,3041529,
f4d84814-8fcc-11eb-924d-9cd76263cbd0,species,platycarpun,Erysimum,,"(A.Gray) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,,wfo-0000679097,8098840,
f4d86a92-8fcc-11eb-924d-9cd76263cbd0,species,platyphyllum,Erysimum,,Schur,,"Enum. Pl. Transsilv. 45 1866",,,,,,wfo-0000679098,3692461,
f4d8f782-8fcc-11eb-924d-9cd76263cbd0,species,platyspermum,Erysimum,,"(A.Gray) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,1088431-2,wfo-0000679099,3043562,
f4d924f0-8fcc-11eb-924d-9cd76263cbd0,species,polyceratium,Erysimum,,"(L.) Link",,"Enum. Hort. Berol. Alt. 2: 168 1822",,,,,284088-1,wfo-0000679100,3692452,
f4d942fa-8fcc-11eb-924d-9cd76263cbd0,species,polyceratum,Erysimum,,Pall.,,"Reise Russ. Reich. 3: 741 1776",,,,,284089-1,wfo-0000679101,3692450,
f4d961a4-8fcc-11eb-924d-9cd76263cbd0,species,polygalodes,Erysimum,,"(A.Gray) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,1074547-2,wfo-0000679102,3692447,
f4d97bda-8fcc-11eb-924d-9cd76263cbd0,species,ponticum,Erysimum,,"Hausskn. & Bornm.",,"Mitth. Thüring. Bot. Vereins n.f., 20: 1 1905",,,,,284091-1,wfo-0000679103,3048650,
f4d99958-8fcc-11eb-924d-9cd76263cbd0,species,popovii,Erysimum,,Rothm.,,"Repert. Spec. Nov. Regni Veg. 49: 180 1940",,,,,284092-1,wfo-0000679104,3048630,
f4d9d030-8fcc-11eb-924d-9cd76263cbd0,species,popovii,Erysimum,,"Botsch. & Vved.",,"Bot. Mater. Gerb. Inst. Bot. Zool. Akad. Nauk Uzbeksk. S.S.R. 12: 3 1948",,,,,284093-1,wfo-0000679106,7532999,
f4d9ed22-8fcc-11eb-924d-9cd76263cbd0,species,praecox,Erysimum,,Sm.,,"Fl. Brit. 2: 707 1800",,,,,284094-1,wfo-0000679107,3044648,
f4da09e2-8fcc-11eb-924d-9cd76263cbd0,species,preslianum,Erysimum,,Kuntze,,"Revis. Gen. Pl. 2: 933 1891",,,,,284095-1,wfo-0000679108,3692429,
f4da274c-8fcc-11eb-924d-9cd76263cbd0,species,procurrens,Erysimum,,"(Waldst. & Kit.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,284096-1,wfo-0000679109,3692424,
f4da9cae-8fcc-11eb-924d-9cd76263cbd0,species,pseudo-odoratum,Erysimum,,Schur,,"Verh. Naturf. Vereins Brünn 15(2): 84 1877",,,,,284097-1,wfo-0000679113,3692420,
f4da4556-8fcc-11eb-924d-9cd76263cbd0,species,pseudoatticum,Erysimum,,"Ančev & Polatschek",,"Ann. Naturhist. Mus. Wien, B 100B: 726 1998",,,,,1005534-1,wfo-0000679110,3048619,
f4da6324-8fcc-11eb-924d-9cd76263cbd0,species,pseudocheiri,Erysimum,,Boiss.,,"Fl. Orient. 1: 201 1867",,,,,284098-1,wfo-0000679111,3048211,
f4da8034-8fcc-11eb-924d-9cd76263cbd0,species,pseudocuspidatum,Erysimum,,Polatschek,,"Phyton (Horn) 34: 193 1994",,,,,981686-1,wfo-0000679112,3048539,
f4dab8ba-8fcc-11eb-924d-9cd76263cbd0,species,pseudopurpureum,Erysimum,,Polatschek,,"Phyton (Horn) 34: 197 1994",,,,,981689-1,wfo-0000679114,3048526,
f4daddae-8fcc-11eb-924d-9cd76263cbd0,species,pseudorhaeticum,Erysimum,,Polatschek,,"Ann. Naturhist. Mus. Wien 78: 179 1974",,,,,284099-1,wfo-0000679115,3048501,
f4db4e88-8fcc-11eb-924d-9cd76263cbd0,species,pseudoturrita,Erysimum,,"(Boiss. & Heldr.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,284100-1,wfo-0000679117,3687732,
f4db7098-8fcc-11eb-924d-9cd76263cbd0,species,puberulum,Erysimum,,"(Nutt. ex Torr. & A.Gray) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,284101-1,wfo-0000679118,3043511,
f4db9c94-8fcc-11eb-924d-9cd76263cbd0,species,pubicalyx,Erysimum,,"(Miq.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,284102-1,wfo-0000679119,3692396,
f4dbb936-8fcc-11eb-924d-9cd76263cbd0,species,pulchellum,Erysimum,,"(Willd.) J.Gay",,"Erysim. Nov. 10 1842",,,,,284103-1,wfo-0000679120,3048463,
f4dbd7b8-8fcc-11eb-924d-9cd76263cbd0,variety,grandiflorum,Erysimum,pulchellum,Trautv.,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 2: 501 1873",,,,,,wfo-0000679121,7970048,
f4dbf266-8fcc-11eb-924d-9cd76263cbd0,species,pulvinatum,Erysimum,,J.Gay,,"Erysim. Nov. 5 1842",,,,,284104-1,wfo-0000679122,3048219,
f4dc0db4-8fcc-11eb-924d-9cd76263cbd0,species,pumilum,Erysimum,,DC.,,"Syst. Nat. 2: 510 1821",,,,,284105-1,wfo-0000679123,7598718,
f4dc2a60-8fcc-11eb-924d-9cd76263cbd0,species,pumilum,Erysimum,,"(Schleich. ex Murith) Gaudin",,"Fl. Helv. 4: 365 1829",,,,,284108-1,wfo-0000679124,,
f4dc46e4-8fcc-11eb-924d-9cd76263cbd0,species,pumilum,Erysimum,,Nutt.,,"Fl. N. Amer. 1: 95 1838",,,,,307197-2,wfo-0000679125,8125875,
f4dc60f2-8fcc-11eb-924d-9cd76263cbd0,species,pumilum,Erysimum,,Schur,,"Oesterr. Bot. Z. 8: 22 1858",,,,,284107-1,wfo-0000679126,7490151,
f4dcafbc-8fcc-11eb-924d-9cd76263cbd0,species,purpureum,Erysimum,,J.Gay,,"Erysim. Nov. 7 1842",,,,,77109558-1,wfo-0000679129,3048451,
f4dcc948-8fcc-11eb-924d-9cd76263cbd0,species,purpureum,Erysimum,,"(Sm.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,284110-1,wfo-0000679130,8117767,
f4dce810-8fcc-11eb-924d-9cd76263cbd0,variety,turkestanicum,Erysimum,purpureum,Franch.,,"Miss. Capus Pl. Turk 20 1883",,,,,,wfo-0000679131,8191410,
ad6e3c94-8fcd-11eb-924d-9cd76263cbd0,species,pusillum,Erysimum,,Gillies,,"Bot. Misc. 3: 140. 1833",,,,,284111-1,wfo-0001037858,7660382,
f4dd0746-8fcc-11eb-924d-9cd76263cbd0,species,pusillum,Erysimum,,"Bory & Chaub.",,"Exp. Sci. Morée, Bot. t. 23 1832",,,,,284112-1,wfo-0000679132,3047738,
f4dd2334-8fcc-11eb-924d-9cd76263cbd0,species,pusillum,Erysimum,,"Gillies ex Hook. & Arn.",,"Bot. Misc. 3: 140 1833",,,,,307198-2,wfo-0000679133,7501714,
f4dd5264-8fcc-11eb-924d-9cd76263cbd0,subspecies,atticum,Erysimum,pusillum,"(Heldr. & Sart. ex Boiss.) P.W.Ball",,"Bot. J. Linn. Soc. 103: 210 1990",,,,,956367-1,wfo-0000679134,3048431,
f4dd7bae-8fcc-11eb-924d-9cd76263cbd0,subspecies,cephalonicum,Erysimum,pusillum,"(Polatschek) P.W.Ball",,"Bot. J. Linn. Soc. 103: 210 1990",,,,,956368-1,wfo-0000679135,3048429,
f4ddad04-8fcc-11eb-924d-9cd76263cbd0,subspecies,hayekii,Erysimum,pusillum,"Jáv. & Rech.f.",,"Ann. Naturhist. Mus. Wien 43: 296 1929",,,,,,wfo-0000679136,,
f4dde3c8-8fcc-11eb-924d-9cd76263cbd0,subspecies,microstylum,Erysimum,pusillum,"(Hausskn.) Hayek",,"Prodr. Fl. Pen. Balc. Wien 1: 379 1925",,,,,,wfo-0000679137,3048434,
acbed3ee-8fcd-11eb-924d-9cd76263cbd0,variety,pindicum,Erysimum,pusillum,"Hausskn. ex Halácsy",,"Contr. Fl. Crypt. As. 1: 64 1900",,,,,,wfo-0001036284,3048427,
f4de36f2-8fcc-11eb-924d-9cd76263cbd0,subspecies,rechingeri,Erysimum,pusillum,"(Jáv.) P.W.Ball",,"Bot. J. Linn. Soc. 103: 210 1990",,,,,956369-1,wfo-0000679139,3048422,
f4de5470-8fcc-11eb-924d-9cd76263cbd0,species,pycnophyllum,Erysimum,,J.Gay,,"Erysim. Nov. 3 1842",,,,,284113-1,wfo-0000679140,3048226,
f4de7310-8fcc-11eb-924d-9cd76263cbd0,species,pygmaeum,Erysimum,,"(Adams) J.Gay",,"Erysim. Nov. 4 1842",,,,,284114-1,wfo-0000679141,3048240,
f4deb8ac-8fcc-11eb-924d-9cd76263cbd0,species,pyrenaicum,Erysimum,,Jord.,,"Diagn. Esp. Nouv. 176 1864",,,,,284115-1,wfo-0000679143,3048187,
f4de99ee-8fcc-11eb-924d-9cd76263cbd0,species,pyrenaicum,Erysimum,,"(L.) Vill.",,"Prosp. Hist. Pl. Dauphiné 39 1779",,,,,284116-1,wfo-0000679142,8362297,
adb538ce-8fcd-11eb-924d-9cd76263cbd0,variety,intermedium,Erysimum,pyrenaicum,"(J.Gay ex Gren. & Godr.) Favarger",,"Ber. Schweiz. Bot. Ges. 74: 34. 1964",,,,,,wfo-0001038486,3048188,
f4ded3aa-8fcc-11eb-924d-9cd76263cbd0,species,quadrangulum,Erysimum,,Desf.,,"Tabl. École Bot. 129 1804",,,,,284117-1,wfo-0000679144,3692331,
f4def07e-8fcc-11eb-924d-9cd76263cbd0,species,quadricorne,Erysimum,,"Steph. ex Willd.",,"Sp. Pl. 3: 514 1800",,,,,284118-1,wfo-0000679145,7618784,
f4df0d3e-8fcc-11eb-924d-9cd76263cbd0,species,radicale,Erysimum,,"Pall. ex DC.",,"Syst. Nat. 2: 511 1821",,,,,284119-1,wfo-0000679146,3692325,
f4df29b8-8fcc-11eb-924d-9cd76263cbd0,species,radicatum,Erysimum,,Rydb.,,"Bull. Torrey Bot. Club 31: 558 1904",,,,,307199-2,wfo-0000679147,3048559,
f4df4376-8fcc-11eb-924d-9cd76263cbd0,species,ramosissimum,Erysimum,,Crantz,,"Stirp. Austr. Fasc. 1: 31 1762",,,,,,wfo-0000679148,3041266,
f4df77a6-8fcc-11eb-924d-9cd76263cbd0,species,ramosissimum,Erysimum,,Muschl.,,"Bot. Jahrb. Syst. 40: 273 1908",,,,,307196-2,wfo-0000679150,7509722,
f4df91e6-8fcc-11eb-924d-9cd76263cbd0,species,rarifolium,Erysimum,,K.Koch,,"Linnaea 19: 52 1847",,,,,284123-1,wfo-0000679151,3692303,
f4dfabcc-8fcc-11eb-924d-9cd76263cbd0,species,raulinii,Erysimum,,Boiss.,,"Fl. Orient. 1: 192 1867",,,,,284124-1,wfo-0000679152,3048202,
f4dfc83c-8fcc-11eb-924d-9cd76263cbd0,species,rechingeri,Erysimum,,Jáv.,,"Ann. Naturhist. Mus. Wien 43: 296 1929",,,,,,wfo-0000679153,3048423,
f4dfe4ac-8fcc-11eb-924d-9cd76263cbd0,species,redowskii,Erysimum,,Weinm.,,"Bot. Gart. Dorpat 65 1810",,,,,284126-1,wfo-0000679154,3692294,
f4e00798-8fcc-11eb-924d-9cd76263cbd0,species,remotiflorum,Erysimum,,O.E.Schulz,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 226 1931",,,,,284127-1,wfo-0000679155,3047988,
f4e03736-8fcc-11eb-924d-9cd76263cbd0,species,repandum,Erysimum,,L.,,"Demonstr. Pl. 17 1753",,,,,324654-2,wfo-0000679156,3048166,
f4e07138-8fcc-11eb-924d-9cd76263cbd0,species,resediflorum,Erysimum,,"(Kunth) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,284131-1,wfo-0000679157,3692253,
f4e09bc2-8fcc-11eb-924d-9cd76263cbd0,species,resediflorun,Erysimum,,Kuntze,,"Revis. Gen. Pl. 1: 25 1891",,,,,,wfo-0000679158,7917703,
f4e0d006-8fcc-11eb-924d-9cd76263cbd0,species,retrofractum,Erysimum,,Torr.,,"U.S. Expl. Exped., Bot. 2: 230 1857",,,,,,wfo-0000679159,3042015,
f4e10ecc-8fcc-11eb-924d-9cd76263cbd0,species,rhaeticum,Erysimum,,"(Schleich. ex Hornem.) DC.",,"Syst. Nat. 2: 503 1821",,,,,284134-1,wfo-0000679161,3048140,
f4e12c54-8fcc-11eb-924d-9cd76263cbd0,species,rhodium,Erysimum,,Snogerup,,"Opera Bot. 13: 41 1967",,,,,284135-1,wfo-0000679162,3048112,
f4e146f8-8fcc-11eb-924d-9cd76263cbd0,species,richardsii,Erysimum,,F.Muell.,,"Fragm. 10: 105 1877",,,,,284136-1,wfo-0000679163,3050379,
f4e162f0-8fcc-11eb-924d-9cd76263cbd0,species,rigens,Erysimum,,Jord.,,"Diagn. Esp. Nouv. 168 1864",,,,,,wfo-0000679164,3692231,
f4e17ca4-8fcc-11eb-924d-9cd76263cbd0,species,rigidum,Erysimum,,DC.,,"Syst. Nat. 2: 505 1821",,,,,284138-1,wfo-0000679165,3048167,
1b8d715a-8fcd-11eb-924d-9cd76263cbd0,species,riphaeanum,Erysimum,,"Lorite, Abdelaziz, Muñoz-Pajares, Perfectti & J.M.Gómez",,"Amer. J. Bot. 98: 1055 2011",,,,,,wfo-0000750368,8316253,
187c3938-8fcd-11eb-924d-9cd76263cbd0,species,rizeense,Erysimum,,Yıld.,,"Ot Sist. Bot. Dergisi 15: 63 2008",,,,,77095454-1,wfo-0000743857,3692219,
f4e19860-8fcc-11eb-924d-9cd76263cbd0,species,robustum,Erysimum,,D.Don,,"Prodr. Fl. Nepal. 202 1825",,,,,284139-1,wfo-0000679166,3048682,
f4e1b2dc-8fcc-11eb-924d-9cd76263cbd0,species,rondae,Erysimum,,Polatschek,,"Ann. Naturhist. Mus. Wien 82: 352 1978 publ. 1979",,,,,284140-1,wfo-0000679167,3048094,
f4e1cee8-8fcc-11eb-924d-9cd76263cbd0,species,roseum,Erysimum,,"(Maxim.) Polatschek",,"Phyton (Horn) 34: 201 1994",,,,,981694-1,wfo-0000679168,3048059,
19bc3af0-8fcd-11eb-924d-9cd76263cbd0,species,rossicum,Erysimum,,Polatschek,,"Ann. Naturhist. Mus. Wien, B 111: 261 2010",,,,,77104607-1,wfo-0000746487,7427058,
f4e1e91e-8fcc-11eb-924d-9cd76263cbd0,species,rubellum,Erysimum,,Retz.,,"Phytogr. Blätt. 1: 42 1803",,,,,284141-1,wfo-0000679169,3692208,
f4e23d10-8fcc-11eb-924d-9cd76263cbd0,species,runcinatum,Erysimum,,"(Lag. ex DC.) Link",,"Handbuch 2: 313 1831",,,,,284143-1,wfo-0000679172,3692201,
f4e20372-8fcc-11eb-924d-9cd76263cbd0,species,runcinatum,Erysimum,,Gilib.,,"Fl. Lit. Inch. 2: 58 1782",,,,,284142-1,wfo-0000679170,7889788,
f4e2728a-8fcc-11eb-924d-9cd76263cbd0,species,rupestre,Erysimum,,"Bory & Chaub.",,"Nouv. Fl. Pélop. t. 25 1838",,,,,,wfo-0000679174,7855601,
f4e2910c-8fcc-11eb-924d-9cd76263cbd0,species,rupestre,Erysimum,,Kuntze,,"Revis. Gen. Pl. 2: 933 1891",,,,,284146-1,wfo-0000679175,7424843,
