id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
94d0f7e0-8fcc-11eb-924d-9cd76263cbd0,species,pallida,Rhynchospora,,M.A.Curtis,,"Amer. J. Sci. Arts II, 7: 409 1849",,,,,312348-1,wfo-0000519324,2720871,
94d29a50-8fcc-11eb-924d-9cd76263cbd0,species,pallida,Rhynchospora,,"(Nees) Steud.",,"Syn. Pl. Glumac. 2: 146 1855",,,,,312349-1,wfo-0000519335,7678039,
94d3b6f6-8fcc-11eb-924d-9cd76263cbd0,species,palustris,Rhynchospora,,Boeckeler,,"Beitr. Cyper. 2: 24 1890",,,,,220547-2,wfo-0000519345,2721762,
94d56a32-8fcc-11eb-924d-9cd76263cbd0,species,panicifolia,Rhynchospora,,Maury,,"J. Bot. (Morot) 2: 422 1888",,,,,220548-2,wfo-0000519357,2721698,
c1eab6e4-8fd1-11eb-924d-9cd76263cbd0,species,panicoides,Rhynchospora,,"Nees ex L.B.Sm.",,"Phytologia 1(2): 81–82 1934",,,,,,wfo-0001257747,8176894,
94d8394c-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Rhynchospora,,C.Presl,,"Symb. Bot. 1: 42 1831",,,,,,wfo-0000519377,8154705,
94d73d62-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Rhynchospora,,A.Gray,,"Ann. Lyceum Nat. Hist. New York 3: 211 1835",,,,,312352-1,wfo-0000519368,2721297,
94d9a4e4-8fcc-11eb-924d-9cd76263cbd0,species,paniculifera,Rhynchospora,,Steud.,,"Syn. Pl. Glumac. 2: 146 1855",,,,,312354-1,wfo-0000519385,2721530,
94dad562-8fcc-11eb-924d-9cd76263cbd0,species,papillosa,Rhynchospora,,W.W.Thomas,,"Mem. New York Bot. Gard. 37: 100 1984",,,,,220550-2,wfo-0000519396,2721403,
94dc7cdc-8fcc-11eb-924d-9cd76263cbd0,species,paraensis,Rhynchospora,,"Schrad. ex Kunth",,"Enum. Pl. 1: 300 1837",,,,,312355-1,wfo-0000519407,2721352,
94ddae68-8fcc-11eb-924d-9cd76263cbd0,species,paramora,Rhynchospora,,Steyerm.,,"Fieldiana, Bot. 28(1): 44 1951",,,,,220551-2,wfo-0000519418,2721144,
94df74aa-8fcc-11eb-924d-9cd76263cbd0,species,paramora,Rhynchospora,,Mora,,"Mutisia 29: 4 1966",,,,,311921-1,wfo-0000519429,7729309,
94e1e8f2-8fcc-11eb-924d-9cd76263cbd0,species,paranaensis,Rhynchospora,,"A.C.Araujo & W.W.Thomas",,"Novon 14: 8 2004",,,,,60429705-2,wfo-0000519440,2721185,
ddffba0a-8fd1-11eb-924d-9cd76263cbd0,species,parva,Rhynchospora,,"(Nees) Steud.",,"Syn. Pl. Glumac. 2: 148 1855",,,,,,wfo-0001302215,7381164,
94e3758c-8fcc-11eb-924d-9cd76263cbd0,species,parva,Rhynchospora,,"(Nees) Kunth",,"Enum. Pl. 2: 302 1837",,,,,312356-1,wfo-0000519451,2720676,
ddca046e-8fd1-11eb-924d-9cd76263cbd0,species,parva,Rhynchospora,,"Aké Assi",,,,,,,,wfo-0001301818,7783086,
94e64d20-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Rhynchospora,,"Beyr. ex Kunth",,"Enum. Pl. 2: 297 1837",,,,,312358-1,wfo-0000519471,2720837,
94e76d5e-8fcc-11eb-924d-9cd76263cbd0,species,patula,Rhynchospora,,A.Gray,,"Ann. Lyceum Nat. Hist. New York 3: 201 1835",,,,,312359-1,wfo-0000519481,2720867,
ddb6d894-8fd1-11eb-924d-9cd76263cbd0,species,patuligluma,Rhynchospora,,C.B.Clarke,,,,,,,,wfo-0001301665,8307220,
94e932b0-8fcc-11eb-924d-9cd76263cbd0,species,patuligluma,Rhynchospora,,"C.B.Clarke ex Lindm.",,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 26(9): 25 1900",,,,,298579-2,wfo-0000519492,2720870,
94eb9c30-8fcc-11eb-924d-9cd76263cbd0,species,pauciflora,Rhynchospora,,"Willd. ex Kunth",,"Enum. Pl. 2: 284 1837",,,,,312361-1,wfo-0000519503,2720557,
94ed389c-8fcc-11eb-924d-9cd76263cbd0,species,pauciflora,Rhynchospora,,C.Presl,,"Isis (Oken) 21: 269 1828",,,,,312362-1,wfo-0000519514,8188738,
94eedc60-8fcc-11eb-924d-9cd76263cbd0,species,pauloensis,Rhynchospora,,Boeckeler,,"Beitr. Cyper. 2: 24 1890",,,,,220554-2,wfo-0000519525,2721542,
dde1090c-8fd1-11eb-924d-9cd76263cbd0,species,pedatifidus,Rhynchospora,,Sm.,,,,,,,,wfo-0001301981,7709506,
94f04e2e-8fcc-11eb-924d-9cd76263cbd0,species,pedersenii,Rhynchospora,,Guagl.,,"Darwiniana 39: 321 2001",,,,,20005652-1,wfo-0000519535,2720588,
94f19874-8fcc-11eb-924d-9cd76263cbd0,species,pendula,Rhynchospora,,A.Gray,,"Ann. Lyceum Nat. Hist. New York 3: 201 1835",,,,,312364-1,wfo-0000519546,2720990,
94f3162c-8fcc-11eb-924d-9cd76263cbd0,species,penniseta,Rhynchospora,,Griseb.,,"Cat. Pl. Cub. 244 1866",,,,,312365-1,wfo-0000519556,2720690,
94f476f2-8fcc-11eb-924d-9cd76263cbd0,species,perplexa,Rhynchospora,,Britton,,"Fl. S.E. U.S. 197 1903",,,,,312366-1,wfo-0000519568,2721719,
32a03e36-8fcd-11eb-924d-9cd76263cbd0,variety,virginiana,Rhynchospora,perplexa,Fernald,,"Rhodora 49: 125 1947",,,,,220556-2,wfo-0000799511,2721722,
94f58a56-8fcc-11eb-924d-9cd76263cbd0,species,perrieri,Rhynchospora,,Cherm.,,"Bull. Soc. Bot. France 69: 721 1923",,,,,311922-1,wfo-0000519575,2721615,
94f68848-8fcc-11eb-924d-9cd76263cbd0,species,perrigida,Rhynchospora,,Boeckeler,,"Allg. Bot. Z. Syst. 2: 93 1896",,,,,220557-2,wfo-0000519584,2719524,
94f7f520-8fcc-11eb-924d-9cd76263cbd0,species,persooniana,Rhynchospora,,"(Nees) Griseb.",,"Mem. Amer. Acad. Arts n.s., 8: 536 1863",,,,,,wfo-0000519595,2721627,
94f8cbe4-8fcc-11eb-924d-9cd76263cbd0,species,petraea,Rhynchospora,,Nees,,"Fl. Bras. 2(1): 142 1842",,,,,312369-1,wfo-0000519603,2721556,
94f9b676-8fcc-11eb-924d-9cd76263cbd0,species,pfeifferi,Rhynchospora,,Herter,,"Revista Sudamer. Bot. 9: 159 1953",,,,,298578-2,wfo-0000519612,3582749,
94fb5c9c-8fcc-11eb-924d-9cd76263cbd0,species,pilosa,Rhynchospora,,Boeckeler,,"Linnaea 37: 537 1873",,,,,312370-1,wfo-0000519623,2721385,
94fc3dec-8fcc-11eb-924d-9cd76263cbd0,subspecies,arenicola,Rhynchospora,pilosa,"(Uittien) T.Koyama",,"Mem. New York Bot. Gard. 23: 61 1972",,,,,220558-2,wfo-0000519630,2720966,
94fd96c4-8fcc-11eb-924d-9cd76263cbd0,species,pilulifera,Rhynchospora,,Bertol.,,"Opusc. Sci. 3: 406 1819",,,,,312371-1,wfo-0000519639,2721262,
94fe81c4-8fcc-11eb-924d-9cd76263cbd0,species,pineticola,Rhynchospora,,C.B.Clarke,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 40 1908",,,,,220559-2,wfo-0000519647,2720892,
94ff2c8c-8fcc-11eb-924d-9cd76263cbd0,species,pinetorum,Rhynchospora,,"Britton & Small",,"Man. S.E. Fl. 183 1933",,,,,220560-2,wfo-0000519652,2721804,
950015f2-8fcc-11eb-924d-9cd76263cbd0,species,pirrensis,Rhynchospora,,W.W.Thomas,,"Brittonia 38: 314 1986",,,,,284285-2,wfo-0000519658,2720993,
95029e26-8fcc-11eb-924d-9cd76263cbd0,species,pittieri,Rhynchospora,,"(Standl.) H.Pfeiff.",,"Repert. Spec. Nov. Regni Veg. 17: 238 1921",,,,,220562-2,wfo-0000519677,2721193,
9501039a-8fcc-11eb-924d-9cd76263cbd0,species,pittieri,Rhynchospora,,Boeckeler,,"Allg. Bot. Z. Syst. 2: 109 1896",,,,,220561-2,wfo-0000519666,8066020,
9504207a-8fcc-11eb-924d-9cd76263cbd0,species,planifolia,Rhynchospora,,"(T.Koyama) W.W.Thomas",,"Brittonia 48: 485 1996 publ. 1997",,,,,994059-1,wfo-0000519687,2720897,
950592e8-8fcc-11eb-924d-9cd76263cbd0,species,plankii,Rhynchospora,,Britton,,"Fl. S.E. U.S. 196 1903",,,,,220563-2,wfo-0000519697,2721136,
95061ad8-8fcc-11eb-924d-9cd76263cbd0,species,pleiantha,Rhynchospora,,"(Kük.) Gale",,"Rhodora 46: 171 1944",,,,,220564-2,wfo-0000519703,2720789,
95073c56-8fcc-11eb-924d-9cd76263cbd0,species,plumosa,Rhynchospora,,Elliott,,"Sketch Bot. S. Carolina 1: 58 1816",,,,,312375-1,wfo-0000519711,2720689,
95085cd0-8fcc-11eb-924d-9cd76263cbd0,variety,intermedia,Rhynchospora,plumosa,Chapm.,,"Fl. South. U.S. 524 1860",,,,,220566-2,wfo-0000519720,2720893,
9509f91e-8fcc-11eb-924d-9cd76263cbd0,variety,interrupta,Rhynchospora,plumosa,Kük.,,"Bot. Jahrb. Syst. 74: 508 1949",,,,,220567-2,wfo-0000519731,2720695,
32a060aa-8fcd-11eb-924d-9cd76263cbd0,variety,semiplumosa,Rhynchospora,plumosa,"(A.Gray) Alph.Wood",,"Class-book Bot. 743 1861",,,,,220568-2,wfo-0000799512,2720693,
950c09c0-8fcc-11eb-924d-9cd76263cbd0,species,pluricarpa,Rhynchospora,,Pilg.,,"Bot. Jahrb. Syst. 30: 143 1901",,,,,220569-2,wfo-0000519741,2721795,
950d6f7c-8fcc-11eb-924d-9cd76263cbd0,species,plusquamrobusta,Rhynchospora,,"Luceño & M.Martins",,"Anales Jard. Bot. Madrid 57: 174 1999",,,,,1008865-1,wfo-0000519752,2721748,
950eda60-8fcc-11eb-924d-9cd76263cbd0,species,podosperma,Rhynchospora,,"C.Wright ex Sauvalle",,"Anales Acad. Ci. Méd. Habana 8: 87 1871",,,,,,wfo-0000519763,2721405,
95102226-8fcc-11eb-924d-9cd76263cbd0,species,pohliana,Rhynchospora,,"(Nees) Steud.",,"Syn. Pl. Glumac. 2: 142 1855",,,,,312378-1,wfo-0000519774,2720806,
9511a218-8fcc-11eb-924d-9cd76263cbd0,species,polyantha,Rhynchospora,,Steud.,,"Syn. Pl. Glumac. 2: 147 1855",,,,,312379-1,wfo-0000519785,2721590,
9512981c-8fcc-11eb-924d-9cd76263cbd0,species,polycephala,Rhynchospora,,"(Nees) Wydler ex Kunth",,"Enum. Pl. 2: 291 1837",,,,,312380-1,wfo-0000519794,2720728,
95141d5e-8fcc-11eb-924d-9cd76263cbd0,species,polycephala,Rhynchospora,,C.Presl,,"Isis (Oken) 21: 269 1828",,,,,312381-1,wfo-0000519805,8377878,
95155c78-8fcc-11eb-924d-9cd76263cbd0,species,polyphylla,Rhynchospora,,"Balb. ex Kunth",,"Enum. Pl. 2: 279 1837",,,,,312383-1,wfo-0000519816,7992999,
9516d4f4-8fcc-11eb-924d-9cd76263cbd0,species,polyphylla,Rhynchospora,,"(Vahl) Vahl",,"Enum. Pl. Obs. 2: 230 1805",,,,,312382-1,wfo-0000519826,2720836,
32a083b4-8fcd-11eb-924d-9cd76263cbd0,variety,brunnescens,Rhynchospora,polyphylla,Kük.,,"Repert. Spec. Nov. Regni Veg. 23: 204 1926",,,,,220571-2,wfo-0000799513,2721374,
32a09fa2-8fcd-11eb-924d-9cd76263cbd0,variety,contracta,Rhynchospora,polyphylla,Kük.,,"Repert. Spec. Nov. Regni Veg. 23: 204 1926",,,,,220572-2,wfo-0000799514,2721375,
9517d37c-8fcc-11eb-924d-9cd76263cbd0,variety,laxa,Rhynchospora,polyphylla,H.Pfeiff.,,"Repert. Spec. Nov. Regni Veg. 49: 78 1940",,,,,220573-2,wfo-0000519835,2721827,
32a0bcc6-8fcd-11eb-924d-9cd76263cbd0,variety,longispiculosa,Rhynchospora,polyphylla,Kük.,,"Bot. Jahrb. Syst. 74: 406 1949",,,,,220574-2,wfo-0000799515,2721371,
95182052-8fcc-11eb-924d-9cd76263cbd0,form,umbrosa,Rhynchospora,polyphylla,Boeckeler,,"Linnaea 37: 636 1873",,,,,,wfo-0000519838,2721394,
95186062-8fcc-11eb-924d-9cd76263cbd0,species,polystachys,Rhynchospora,,"(Turrill) H.Pfeiff.",,"Repert. Spec. Nov. Regni Veg. 38: 93 1935",,,,,311928-1,wfo-0000519840,2721085,
951880b0-8fcc-11eb-924d-9cd76263cbd0,species,ponapensis,Rhynchospora,,Hosok.,,"Trans. Nat. Hist. Soc. Taiwan 25: 263 1935",,,,,311929-1,wfo-0000519841,2721547,
adad56be-8fd1-11eb-924d-9cd76263cbd0,species,poratenuis,Rhynchospora,,Link,,,,,,,,wfo-0001220356,8301249,
95193f14-8fcc-11eb-924d-9cd76263cbd0,species,praecincta,Rhynchospora,,"Maury ex Micheli",,"Neue Denkschr. Allg. Schweiz. Ges. Gesammten Naturwiss. 31(1): 146 1890",,,,,312384-1,wfo-0000519845,2720984,
de02b944-8fd1-11eb-924d-9cd76263cbd0,species,praecinctha,Rhynchospora,,Maury,,,,,,,,wfo-0001302240,8153711,
951a5732-8fcc-11eb-924d-9cd76263cbd0,species,prenteloupiana,Rhynchospora,,Boeckeler,,"Beitr. Cyper. 1: 26 1888",,,,,220577-2,wfo-0000519855,2720957,
951bda26-8fcc-11eb-924d-9cd76263cbd0,species,prescottiana,Rhynchospora,,Wall.,,"Numer. List 3423 1831",,,,,312386-1,wfo-0000519866,2720698,
951cef88-8fcc-11eb-924d-9cd76263cbd0,species,presleana,Rhynchospora,,Steud.,,"Syn. Pl. Glumac. 2: 142 1855",,,,,312387-1,wfo-0000519876,2720809,
951f4d14-8fcc-11eb-924d-9cd76263cbd0,species,pringlei,Rhynchospora,,Greenm.,,"Proc. Amer. Acad. Arts 39: 69 1903",,,,,220578-2,wfo-0000519895,2720646,
951e58a0-8fcc-11eb-924d-9cd76263cbd0,species,pringlei,Rhynchospora,,C.B.Clarke,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 89 1908",,,,,220579-2,wfo-0000519886,7783681,
9520b064-8fcc-11eb-924d-9cd76263cbd0,species,prolifera,Rhynchospora,,Small,,"Fl. S.E. U.S. 198 1903",,,,,220580-2,wfo-0000519906,2720997,
9521ba5e-8fcc-11eb-924d-9cd76263cbd0,species,prolifera,Rhynchospora,,"(Nees) C.B.Clarke",,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 90 1908",,,,,220581-2,wfo-0000519915,8240381,
95230daa-8fcc-11eb-924d-9cd76263cbd0,species,pruinosa,Rhynchospora,,Griseb.,,"Mem. Amer. Acad. Arts n.s., 8: 535 1863",,,,,,wfo-0000519925,2721825,
32a0f31c-8fcd-11eb-924d-9cd76263cbd0,variety,randii,Rhynchospora,pruinosa,"(Britton) Kük.",,"Bot. Jahrb. Syst. 75: 162 1950",,,,,220584-2,wfo-0000799517,2721884,
95244a26-8fcc-11eb-924d-9cd76263cbd0,species,pseudolunata,Rhynchospora,,Boeckeler,,"Beitr. Cyper. 1: 25 1888",,,,,220585-2,wfo-0000519935,2721435,
952594c6-8fcc-11eb-924d-9cd76263cbd0,species,pseudomacrostachya,Rhynchospora,,"Gerry Moore, Guagl. & Zartman",,"Brittonia 54: 340 2002 publ. 2003",,,,,20012527-1,wfo-0000519945,2721744,
9526f762-8fcc-11eb-924d-9cd76263cbd0,species,pseudomariscus,Rhynchospora,,Kunth,,"Enum. Pl. 2: 303 1837",,,,,312393-1,wfo-0000519956,2721345,
9528885c-8fcc-11eb-924d-9cd76263cbd0,species,pseudosellowiana,Rhynchospora,,Kük.,,"Bot. Jahrb. Syst. 75: 155 1950",,,,,297996-2,wfo-0000519967,2720568,
32a10f46-8fcd-11eb-924d-9cd76263cbd0,variety,castanea,Rhynchospora,pseudosellowiana,Kük.,,"Bot. Jahrb. Syst. 75: 156 1950",,,,,220587-2,wfo-0000799518,2720569,
95299684-8fcc-11eb-924d-9cd76263cbd0,species,psilocaryoides,Rhynchospora,,Griseb.,,"Cat. Pl. Cub. 247 1866",,,,,312395-1,wfo-0000519976,2721367,
952b4dc6-8fcc-11eb-924d-9cd76263cbd0,species,ptaritepuiana,Rhynchospora,,Steyerm.,,"Fieldiana, Bot. 28(1): 45 1951",,,,,220588-2,wfo-0000519986,2721809,
952c9334-8fcc-11eb-924d-9cd76263cbd0,species,pterocarpa,Rhynchospora,,"(Kunth) Roem. & Schult.",,"Syst. Veg. 2: 89 1817",,,,,312396-1,wfo-0000519994,2721850,
952e3bda-8fcc-11eb-924d-9cd76263cbd0,species,pterochaeta,Rhynchospora,,F.Muell.,,"Fragm. 9: 17 1875",,,,,312397-1,wfo-0000520006,2721279,
952f5e34-8fcc-11eb-924d-9cd76263cbd0,species,pubera,Rhynchospora,,"(Vahl) Boeckeler",,"Linnaea 37: 528 1873",,,,,312398-1,wfo-0000520016,2721237,
9530db24-8fcc-11eb-924d-9cd76263cbd0,form,elatior,Rhynchospora,pubera,Duss,,"Ann. Inst. Colon. Marseille 3: 552 1896 publ. 1987",,,,,,wfo-0000520027,2721220,
9532281c-8fcc-11eb-924d-9cd76263cbd0,variety,microcarpa,Rhynchospora,pubera,Boeckeler,,"Linnaea 37: 529 1872",,,,,220591-2,wfo-0000520038,2721222,
32a12846-8fcd-11eb-924d-9cd76263cbd0,variety,multispiculosa,Rhynchospora,pubera,Kük.,,"Bot. Jahrb. Syst. 75: 308 1951",,,,,220592-2,wfo-0000799519,2721245,
95361fb2-8fcc-11eb-924d-9cd76263cbd0,species,puberula,Rhynchospora,,"(Boeckeler) L.B.Sm.",,"Phytologia 1: 82 1934",,,,,220594-2,wfo-0000520069,2712129,
953767a0-8fcc-11eb-924d-9cd76263cbd0,species,pubisquama,Rhynchospora,,M.T.Strong,,"Novon 11: 270 2001",,,,,1021484-1,wfo-0000520079,2720941,
953a47a4-8fcc-11eb-924d-9cd76263cbd0,species,punctata,Rhynchospora,,Elliott,,"Sketch Bot. S. Carolina 1: 60 1816",,,,,312400-1,wfo-0000520100,2720874,
9538df54-8fcc-11eb-924d-9cd76263cbd0,species,punctata,Rhynchospora,,Boeckeler,,"Linnaea 37: 580 1873",,,,,312399-1,wfo-0000520090,7408563,
953bbd50-8fcc-11eb-924d-9cd76263cbd0,species,puncticulata,Rhynchospora,,"Kük. ex Osten",,"Anales Mus. Hist. Nat. Montevideo II, 3(2): 210 1931",,,,,,wfo-0000520112,2720645,
953d3900-8fcc-11eb-924d-9cd76263cbd0,variety,pleiocephala,Rhynchospora,puncticulata,Osten,,"Anales Mus. Hist. Nat. Montevideo II, 3(2): 214 1931",,,,,220597-2,wfo-0000520122,2721501,
953e6f00-8fcc-11eb-924d-9cd76263cbd0,species,pungens,Rhynchospora,,Liebm.,,"Mexic. Neldeagt. Pl. V, 2: 252 1851",,,,,312401-1,wfo-0000520133,2721541,
953fb0c2-8fcc-11eb-924d-9cd76263cbd0,species,pura,Rhynchospora,,"(Nees) Griseb.",,"Fl. Brit. W. I. 577 1864",,,,,312402-1,wfo-0000520141,2721317,
954058f6-8fcc-11eb-924d-9cd76263cbd0,species,pusilla,Rhynchospora,,"Chapm. ex M.A.Curtis",,"Amer. J. Sci. Arts II, 7: 409 1849",,,,,312403-1,wfo-0000520147,2721612,
95400784-8fcc-11eb-924d-9cd76263cbd0,species,pusilla,Rhynchospora,,"(Sw.) Griseb.",,"Abh. Königl. Ges. Wiss. Göttingen 7: 271 1857",,,,,312404-1,wfo-0000520144,7621319,
32a14272-8fcd-11eb-924d-9cd76263cbd0,variety,ferruginescens,Rhynchospora,pusilla,Kük.,,"Repert. Spec. Nov. Regni Veg. 23: 207 1926",,,,,220599-2,wfo-0000799520,2721819,
95408d30-8fcc-11eb-924d-9cd76263cbd0,species,pycnocarpa,Rhynchospora,,A.Gray,,"Ann. Lyceum Nat. Hist. New York 3: 208 1835",,,,,312405-1,wfo-0000520149,2721069,
9540e0dc-8fcc-11eb-924d-9cd76263cbd0,species,pyramidata,Rhynchospora,,"Desv. ex Ham.",,"Prodr. Pl. Ind. Occid. 15 1825",,,,,312406-1,wfo-0000520152,2721372,
95411926-8fcc-11eb-924d-9cd76263cbd0,species,quadrispicata,Rhynchospora,,Boeckeler,,"Beitr. Cyper. 1: 28 1888",,,,,220602-2,wfo-0000520154,2721014,
954192c0-8fcc-11eb-924d-9cd76263cbd0,species,quinquespicata,Rhynchospora,,Boeckeler,,"Beitr. Cyper. 1: 29 1888",,,,,220603-2,wfo-0000520156,2721013,
9542271c-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Rhynchospora,,"C.Wright ex Sauvalle",,"Anales Acad. Ci. Méd. Habana 8: 86 1871",,,,,,wfo-0000520160,2721393,
9542893c-8fcc-11eb-924d-9cd76263cbd0,form,setifera,Rhynchospora,racemosa,Kük.,,"Repert. Spec. Nov. Regni Veg. 23: 203 1926",,,,,,wfo-0000520163,2721395,
9543d0b2-8fcc-11eb-924d-9cd76263cbd0,form,setifolia,Rhynchospora,racemosa,Kük.,,"Repert. Spec. Nov. Regni Veg. 23: 203 1926",,,,,220607-2,wfo-0000520170,2721397,
95441220-8fcc-11eb-924d-9cd76263cbd0,species,radicans,Rhynchospora,,"(Schltdl. & Cham.) H.Pfeiff.",,"Repert. Spec. Nov. Regni Veg. 38: 93 1935",,,,,311934-1,wfo-0000520171,2721217,
954435c0-8fcc-11eb-924d-9cd76263cbd0,subspecies,microcephala,Rhynchospora,radicans,"(Bertero ex Spreng.) W.W.Thomas",,"Mem. New York Bot. Gard. 37: 60 1984",,,,,220610-2,wfo-0000520172,2721218,
32a15e24-8fcd-11eb-924d-9cd76263cbd0,variety,watsonii,Rhynchospora,radicans,"(Britton) Kük.",,"Bot. Jahrb. Syst. 75: 311 1951",,,,,220608-2,wfo-0000799521,2721254,
95453736-8fcc-11eb-924d-9cd76263cbd0,species,randii,Rhynchospora,,Britton,,"Contr. New York Bot. Gard. 194: 14 1917",,,,,311935-1,wfo-0000520180,2721883,
9546a1ca-8fcc-11eb-924d-9cd76263cbd0,species,rappiana,Rhynchospora,,Small,,"Man. S.E. Fl. 179 1933",,,,,311936-1,wfo-0000520191,2721668,
9547a656-8fcc-11eb-924d-9cd76263cbd0,species,rariflora,Rhynchospora,,"(Michx.) Elliott",,"Sketch Bot. S. Carolina 1: 58 1816",,,,,312411-1,wfo-0000520199,2720925,
95489e3a-8fcc-11eb-924d-9cd76263cbd0,species,ravenelii,Rhynchospora,,M.A.Curtis,,"Amer. J. Sci. Arts II, 7: 410 1849",,,,,312412-1,wfo-0000520208,2721691,
954a5694-8fcc-11eb-924d-9cd76263cbd0,species,recognita,Rhynchospora,,"(Gale) Kral",,"Novon 9: 205 1999",,,,,1001918-2,wfo-0000520220,2720815,
954c3432-8fcc-11eb-924d-9cd76263cbd0,species,recurvata,Rhynchospora,,"(Nees) Steud.",,"Syn. Pl. Glumac. 2: 145 1855",,,,,312413-1,wfo-0000520228,2720701,
954c889c-8fcc-11eb-924d-9cd76263cbd0,variety,hemicephala,Rhynchospora,recurvata,"(Boeckeler) Kük.",,"Bot. Jahrb. Syst. 74: 459 1949",,,,,220612-2,wfo-0000520231,2720704,
954d7964-8fcc-11eb-924d-9cd76263cbd0,species,repens,Rhynchospora,,"(Vahl) Boeckeler",,"Linnaea 37: 531 1873",,,,,312414-1,wfo-0000520240,2720562,
ddc1650c-8fd1-11eb-924d-9cd76263cbd0,species,reptans,Rhynchospora,,"(Rich.) Boeckeler",,"Linnaea 37: 531 1872",,,,,,wfo-0001301756,7715166,
954d9570-8fcc-11eb-924d-9cd76263cbd0,species,reptans,Rhynchospora,,"(Rich.) Kük.",,"Bot. Jahrb. Syst. 75: 304 1951",,,,,220613-2,wfo-0000520241,2720560,
954ec97c-8fcc-11eb-924d-9cd76263cbd0,species,ridleyi,Rhynchospora,,C.B.Clarke,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 36 1908",,,,,220614-2,wfo-0000520248,2721870,
95511eac-8fcc-11eb-924d-9cd76263cbd0,species,riedeliana,Rhynchospora,,Gand.,,"Bull. Soc. Bot. France 66: 298 1919 publ. 1920",,,,,220616-2,wfo-0000520266,7893102,
954ff126-8fcc-11eb-924d-9cd76263cbd0,species,riedeliana,Rhynchospora,,C.B.Clarke,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 34 1908",,,,,220615-2,wfo-0000520259,2720739,
95540be4-8fcc-11eb-924d-9cd76263cbd0,species,rigida,Rhynchospora,,"Schrad. ex Kunth",,"Enum. Pl. 2: 297 1837",,,,,312417-1,wfo-0000520288,7529422,
95525cf4-8fcc-11eb-924d-9cd76263cbd0,species,rigida,Rhynchospora,,Spreng.,,"Syst. Veg. 1: 196 1824",,,,,312418-1,wfo-0000520277,7525648,
9555742a-8fcc-11eb-924d-9cd76263cbd0,species,rigida,Rhynchospora,,"(Kunth) Boeckeler",,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1869: 145 1869",,,,,312419-1,wfo-0000520300,2721164,
95571a00-8fcc-11eb-924d-9cd76263cbd0,species,rigidifolia,Rhynchospora,,"(Gilly) T.Koyama",,"Mem. New York Bot. Gard. 23: 62 1972",,,,,220617-2,wfo-0000520311,2721451,
95588a34-8fcc-11eb-924d-9cd76263cbd0,subspecies,capillacea,Rhynchospora,rigidifolia,T.Koyama,,"Mem. New York Bot. Gard. 23: 63 1972",,,,,220618-2,wfo-0000520321,2721452,
955a7a06-8fcc-11eb-924d-9cd76263cbd0,subspecies,planifolia,Rhynchospora,rigidifolia,T.Koyama,,"Mem. New York Bot. Gard. 23: 63 1972",,,,,220619-2,wfo-0000520331,2720898,
955e4618-8fcc-11eb-924d-9cd76263cbd0,species,rigidula,Rhynchospora,,"Schrad. ex Knuth",,"Repert. Spec. Nov. Regni Veg. Beih. 43: 148 1926",,,,,312420-1,wfo-0000520353,2721636,
955f6b42-8fcc-11eb-924d-9cd76263cbd0,species,riparia,Rhynchospora,,"(Nees) Boeckeler",,"Linnaea 37: 561 1873",,,,,312421-1,wfo-0000520363,2721090,
9560faa2-8fcc-11eb-924d-9cd76263cbd0,species,robusta,Rhynchospora,,"(Kunth) Boeckeler",,"Linnaea 37: 616 1973",,,,,312422-1,wfo-0000520373,2721043,
32a17936-8fcd-11eb-924d-9cd76263cbd0,variety,platyrrhyncha,Rhynchospora,robusta,"C.B.Clarke ex Chodat & Hassl.",,"Bull. Herb. Boissier II, 3: 1024 1903",,,,,220620-2,wfo-0000799522,2721051,
32a19b3c-8fcd-11eb-924d-9cd76263cbd0,variety,polyantha,Rhynchospora,robusta,Kük.,,"Bot. Jahrb. Syst. 75: 171 1950",,,,,220621-2,wfo-0000799523,2721047,
9561d88c-8fcc-11eb-924d-9cd76263cbd0,species,roraimae,Rhynchospora,,Kük.,,"Bot. Jahrb. Syst. 56(125): 19 1921",,,,,220622-2,wfo-0000520381,2720986,
95620ca8-8fcc-11eb-924d-9cd76263cbd0,species,rosae,Rhynchospora,,W.W.Thomas,,"Brittonia 44: 31 1992",,,,,301141-2,wfo-0000520383,2720959,
9562a730-8fcc-11eb-924d-9cd76263cbd0,species,rosemariana,Rhynchospora,,D.A.Simpson,,"Kew Bull. 44: 289 1989",,,,,284286-2,wfo-0000520386,2720848,
9562ee0c-8fcc-11eb-924d-9cd76263cbd0,species,rostrata,Rhynchospora,,Lindm.,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 26(9): 27 1900",,,,,220624-2,wfo-0000520387,2720771,
