id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
eb2d63e8-8fcd-11eb-924d-9cd76263cbd0,species,subcaespiticia,Grimmia,,Schiffner,1913,"Ann. K. K. Naturhist. Hofmus. 27: 490 1913",,,,,,wfo-0001173855,8059878,
eb2d7f68-8fcd-11eb-924d-9cd76263cbd0,species,subcallosa,Grimmia,,Müll.Hal.,1898,"Hedwigia 37: 161 1898",,,,,,wfo-0001173856,8808385,
eb2d9a2a-8fcd-11eb-924d-9cd76263cbd0,species,subconferta,Grimmia,,Broth.,1929,"Symb. Sin. 4: 45 1929",,,,,,wfo-0001173857,7424788,
eb2db67c-8fcd-11eb-924d-9cd76263cbd0,species,subcrispipila,Grimmia,,Müll.Hal.,1872,"Bot. Zeitung (Berlin) 20: 374 1872",,,,,,wfo-0001173858,8086293,
eb2dd1e8-8fcd-11eb-924d-9cd76263cbd0,species,subcurvula,Grimmia,,Kindb.,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 57: 1007 1900",,,,,,wfo-0001173859,8105712,
f14260b2-8fcd-11eb-924d-9cd76263cbd0,species,subdoniana,Grimmia,,Nog.,1964,"Candollea 19: 175. pl. 2: f. 1–8 1964",,,,,,wfo-0001186349,7402888,
eb2dee76-8fcd-11eb-924d-9cd76263cbd0,species,subflaccida,Grimmia,,Kindb.,1900,"Ottawa Naturalist 14: 85 1900",,,,,,wfo-0001173860,7753113,
eb2e0b40-8fcd-11eb-924d-9cd76263cbd0,species,subflexifolia,Grimmia,,Müll.Hal.,1898,"Hedwigia 37: 164 1898",,,,,,wfo-0001173861,7893370,
eb2e274c-8fcd-11eb-924d-9cd76263cbd0,species,subfusca,Grimmia,,Wilson,1857,"Hooker's J. Bot. Kew Gard. Misc. 9: 323 1857",,,,,,wfo-0001173862,7794761,
eb2e4164-8fcd-11eb-924d-9cd76263cbd0,species,subincurva,Grimmia,,Austin,1878,"Bot. Gaz. 3: 31 1878",,,,,,wfo-0001173863,7755753,
eb2e5b68-8fcd-11eb-924d-9cd76263cbd0,species,sublamprocarpa,Grimmia,,Müll.Hal.,1885,"Flora 68: 422 1885",,,,,,wfo-0001173864,8262824,
eb2e76fc-8fcd-11eb-924d-9cd76263cbd0,species,subleucophaea,Grimmia,,Müll.Hal.,1858,"Bot. Zeitung (Berlin) 16: 164 1858",,,,,,wfo-0001173865,8775191,
eb2e9358-8fcd-11eb-924d-9cd76263cbd0,species,sublurida,Grimmia,,Stirt.,1887,"Scott. Naturalist (Perth) 9: 36 1887",,,,,,wfo-0001173866,7992878,
eb2eae1a-8fcd-11eb-924d-9cd76263cbd0,species,subnigrita,Grimmia,,Müll.Hal.,1885,"Flora 68: 421 1885",,,,,,wfo-0001173867,7560577,
eb2ecada-8fcd-11eb-924d-9cd76263cbd0,species,suborthotrichacea,Grimmia,,Müll.Hal.,1883,"Bot. Jahrb. Syst. 5: 81 1883",,,,,,wfo-0001173868,8358633,
eb2ee740-8fcd-11eb-924d-9cd76263cbd0,species,subovata,Grimmia,,Schimp.,1882,"Linnaea 43: 461 1882",,,,,,wfo-0001173869,7348657,
eb2f040a-8fcd-11eb-924d-9cd76263cbd0,species,subpapillinervis,Grimmia,,Kindb.,1909,"Rev. Bryol. 36: 98 1909",,,,,,wfo-0001173870,7504436,
eb2f20c0-8fcd-11eb-924d-9cd76263cbd0,species,subpraemorsa,Grimmia,,"(Broth.) Broth.",1924,"Nat. Pflanzenfam. (ed. 2) 10: 311 1924",,,,,,wfo-0001173871,8082711,
eb2f3cfe-8fcd-11eb-924d-9cd76263cbd0,species,subquatricruris,Grimmia,,Broth.,1916,"Biblioth. Bot. 87: 57 1916",,,,,,wfo-0001173872,7777119,
eb2f573e-8fcd-11eb-924d-9cd76263cbd0,species,subsecunda,Grimmia,,"(Hook. & Grev. ex Harv.) Mitt.",1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 45 1859",,,,,,wfo-0001173873,8414755,
eb2f744e-8fcd-11eb-924d-9cd76263cbd0,species,subsquarrosa,Grimmia,,Wilson,1866,"J. Bot. 4: 231 1866",,,,,,wfo-0001173874,8398020,
eb2f914a-8fcd-11eb-924d-9cd76263cbd0,species,subsulcata,Grimmia,,Limpr.,1889,"Laubm. Deutschl. 1: 757 1889",,,,,,wfo-0001173875,7375571,
eb2fad24-8fcd-11eb-924d-9cd76263cbd0,species,subtergestina,Grimmia,,Müll.Hal.,1896,"Nuovo Giorn. Bot. Ital., n.s., 3: 109 1896",,,,,,wfo-0001173876,9140107,
eb2fc778-8fcd-11eb-924d-9cd76263cbd0,species,sudetica,Grimmia,,"Spreng. ex Schkuhr",1811,"Deutschl. Krypt. Gew. 2(2): 48. 22 1811",,,,,,wfo-0001173877,8122056,
eb2fe46a-8fcd-11eb-924d-9cd76263cbd0,species,sulcata,Grimmia,,Saut.,1841,"Flora 24: 39 1841",,,,,,wfo-0001173878,8083687,
eb300152-8fcd-11eb-924d-9cd76263cbd0,species,sulcipila,Grimmia,,Müll.Hal.,1849,"Syn. Musc. Frond. 1: 805 1849",,,,,,wfo-0001173879,8087857,
eb302448-8fcd-11eb-924d-9cd76263cbd0,species,sullivanii,Grimmia,,Müll.Hal.,1898,"Hedwigia 37: 166 1898",,,,,,wfo-0001173880,8157088,
efcf84a8-8fcd-11eb-924d-9cd76263cbd0,species,sumatrana,Grimmia,,Dixon,1939,"Ann. Bryol. 12: 50 1939",,,,,,wfo-0001183214,7592215,
eb303e92-8fcd-11eb-924d-9cd76263cbd0,species,sundaica,Grimmia,,"(Müll.Hal.) Mitt.",1882,"Trans. Roy. Soc. Victoria 19: 56 1882",,,,,,wfo-0001173881,7806548,
eb305b16-8fcd-11eb-924d-9cd76263cbd0,species,suspecta,Grimmia,,Paris,1904,"Index Bryol. (ed. 2) 2: 289 1904",,,,,,wfo-0001173882,8126410,
eb3077d6-8fcd-11eb-924d-9cd76263cbd0,species,symphyodonta,Grimmia,,Müll.Hal.,1849,"Syn. Musc. Frond. 1: 809 1849",,,,,,wfo-0001173883,8381319,
eb30940a-8fcd-11eb-924d-9cd76263cbd0,species,syntrichiacea,Grimmia,,Müll.Hal.,1890,"Int. Polarforsch., Deutsch. Exped. 2: 315 1890",,,,,,wfo-0001173884,7927050,
efcf9fce-8fcd-11eb-924d-9cd76263cbd0,species,tarentasiensis,Grimmia,,"(Sebille) Culm.",1924,"Rev. Bryol. 51: 42 1924",,,,,,wfo-0001183215,8195834,
eb30b02a-8fcd-11eb-924d-9cd76263cbd0,species,tasmanica,Grimmia,,Müll.Hal.,1898,"Hedwigia 37: 159 1898",,,,,,wfo-0001173885,7378866,
eb30cbd2-8fcd-11eb-924d-9cd76263cbd0,species,tenax,Grimmia,,Müll.Hal.,1896,"Nuovo Giorn. Bot. Ital., n.s., 3: 109 1896",,,,,,wfo-0001173886,7354230,
eb30e52c-8fcd-11eb-924d-9cd76263cbd0,species,tenella,Grimmia,,"(Müll.Hal.) Macoun & Kindb.",1892,"Cat. Canad. Pl., Musci 66 1892",,,,,,wfo-0001173887,7748968,
eb3100fc-8fcd-11eb-924d-9cd76263cbd0,species,tenera,Grimmia,,J.E.Zetterst.,1876,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 13(13): 17 1876",,,,,,wfo-0001173888,5710649,
eb311d30-8fcd-11eb-924d-9cd76263cbd0,species,tenerrima,Grimmia,,"Renauld & Cardot",1900,"Bot. Gaz. 15: 40. 6A 1900",,,,,,wfo-0001173889,5710659,
eb313806-8fcd-11eb-924d-9cd76263cbd0,species,tenuicaulis,Grimmia,,R.S.Williams,1900,"Bull. Torrey Bot. Club 27: 316. 20 1900",,,,,,wfo-0001173890,5710648,
eb315322-8fcd-11eb-924d-9cd76263cbd0,species,tenuis,Grimmia,,"T.Barker ex G.Roth",1905,"Eur. Laubm. 2: 691. 62 f. 4 1905",,,,,,wfo-0001173891,7737384,
eb316e3e-8fcd-11eb-924d-9cd76263cbd0,species,teretinervis,Grimmia,,Limpr.,1884,"Jahresber. Schles. Ges. Vaterl. Cult. 61: 216 1884",,,,,,wfo-0001173892,5281740,
eb318ab8-8fcd-11eb-924d-9cd76263cbd0,species,tergestina,Grimmia,,"Tomm. ex B.S.G.",1845,"Bryol. Eur. 3: 126. 258 (fasc. 25–28 Mon. 24. 21) 1845",,,,,,wfo-0001173893,,
eb31a728-8fcd-11eb-924d-9cd76263cbd0,variety,jaeggliana,Grimmia,tergestina,"(Giacom.) Podp.",1954,"Consp. Musc. Eur. 278 1954",,,,eb0f155a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173894,7804029,
eb31c762-8fcd-11eb-924d-9cd76263cbd0,variety,poecilostoma,Grimmia,tergestina,Loeske,1913,"Laubm. Eur. 1: 80, 84 1913",,,,,,wfo-0001173895,7829720,
eb31e5bc-8fcd-11eb-924d-9cd76263cbd0,species,tergestinoides,Grimmia,,Culm.,1911,"Rev. Bryol. 38: 75. ic 1911",,,,,,wfo-0001173898,8059016,
adb7493e-8fcd-11eb-924d-9cd76263cbd0,species,texicana,Grimmia,,Greven,2010,"Bryologist 113(2): 360 2010",,,,,,wfo-0001038506,7862165,
eb3200a6-8fcd-11eb-924d-9cd76263cbd0,species,tolucensis,Grimmia,,Cardot,1911,"Rev. Bryol. 38: 1 1911",,,,,,wfo-0001173899,7732546,
fedd21da-8fcd-11eb-924d-9cd76263cbd0,species,torenii,Grimmia,,Hastings,2008,"Bryologist 111: 464 2008",,,,,,wfo-0001214459,7619089,
f5d6b5ec-8fcd-11eb-924d-9cd76263cbd0,species,torngakiana,Grimmia,,"Brassard & Hedd.",1987,"Mem. New York Bot. Gard. 45: 216 1987",,,,,,wfo-0001195405,5281715,
eb321d3e-8fcd-11eb-924d-9cd76263cbd0,species,torquata,Grimmia,,Drumm.,1825,"Musci Scot. 2: 28 1825",,,,,,wfo-0001173900,,
eb323742-8fcd-11eb-924d-9cd76263cbd0,subspecies,pellucida,Grimmia,torquata,"(Kindb.) Paris",1904,"Index Bryol. (ed. 2) 2: 290 1904",,,,eb32a736-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173901,7613539,
eb3252ea-8fcd-11eb-924d-9cd76263cbd0,species,torreyana,Grimmia,,Brid.,1826,"Bryol. Univ. 1: 172 1826",,,,,,wfo-0001173902,7647647,
eb326f50-8fcd-11eb-924d-9cd76263cbd0,species,torta,Grimmia,,"Nees & Hornsch.",1827,"Bryol. Germ. 2(1): 279. 24 f. 24 1827",,,,,,wfo-0001173903,7621542,
eb328ae4-8fcd-11eb-924d-9cd76263cbd0,species,tortifolia,Grimmia,,Kindb.,1888,"Forh. Vidensk.-Selsk. Kristiania 1888(6): 19 1888",,,,,,wfo-0001173904,8400712,
eb32a736-8fcd-11eb-924d-9cd76263cbd0,subspecies,pellucida,Grimmia,tortifolia,Kindb.,1896,"Hedwigia 35: 64 1896",,,,,,wfo-0001173905,8409386,
eb32c414-8fcd-11eb-924d-9cd76263cbd0,species,tortipila,Grimmia,,Müll.Hal.,1898,"Bull. Herb. Boissier 6: 109 1898",,,,,,wfo-0001173906,7836372,
eb32e052-8fcd-11eb-924d-9cd76263cbd0,species,tortuosa,Grimmia,,"Hook.f. & Wilson",1844,"London J. Bot. 3: 540 1844",,,,,,wfo-0001173907,5281717,
eb330082-8fcd-11eb-924d-9cd76263cbd0,species,trichodes,Grimmia,,"(F.Weber) Sm.",,"Engl. Bot. 36: 2563 1814",,,,eb57e528-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173908,7492456,
eb331ad6-8fcd-11eb-924d-9cd76263cbd0,species,trichodon,Grimmia,,Brid.,1826,"Bryol. Univ. 1: 171 1826",,,,,,wfo-0001173909,8193112,
eb333778-8fcd-11eb-924d-9cd76263cbd0,species,trichophylla,Grimmia,,Grev.,1824,"Fl. Edin. 235 1824",,,,,,wfo-0001173910,5281708,
eb338d04-8fcd-11eb-924d-9cd76263cbd0,variety,brachycarpa,Grimmia,trichophylla,"De Not.",1838,"Syllab. Musc. 249 1838",,,,,,wfo-0001173913,5710654,
f620441e-8fcd-11eb-924d-9cd76263cbd0,form,epilosa,Grimmia,trichophylla,Warnst.,1897,"Nov. Stirp. Pug. 1897",,,,,,wfo-0001196043,8182025,
eb33a9f6-8fcd-11eb-924d-9cd76263cbd0,variety,epilosa,Grimmia,trichophylla,"(Warnst.) Warnst.",1904,"Krypt.-Fl. Brandenburg, Laubm. 299 1904",,,,f620441e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173914,8182025,
eb33c60c-8fcd-11eb-924d-9cd76263cbd0,variety,indianensis,Grimmia,trichophylla,Sayre,1954,"Bryologist 57: 21. a–f 1954",,,,,,wfo-0001173915,5710676,
f6bfdb14-8fcd-11eb-924d-9cd76263cbd0,form,longipila,Grimmia,trichophylla,Warnst.,1897,"Nov. Stirp. Pug. 1897",,,,,,wfo-0001197399,7760687,
eb33e2b8-8fcd-11eb-924d-9cd76263cbd0,variety,longipila,Grimmia,trichophylla,"(Warnst.) Warnst.",1904,"Krypt.-Fl. Brandenburg, Laubm. 299 1904",,,,f6bfdb14-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173916,7760687,
eb3400ae-8fcd-11eb-924d-9cd76263cbd0,variety,meridionalis,Grimmia,trichophylla,Müll.Hal.,1849,"Syn. Musc. Frond. 1: 785 1849",,,,,,wfo-0001173917,7816570,
eb341ff8-8fcd-11eb-924d-9cd76263cbd0,variety,muehlenbeckii,Grimmia,trichophylla,"(Schimp.) Husn.",1887,"Muscol. Gall. 135 1887",,,,eb186c18-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173918,8420801,
eb3351c2-8fcd-11eb-924d-9cd76263cbd0,subspecies,sardoa,Grimmia,trichophylla,"(De Not. ex Müll.Hal.) Bott.",1913,"Laubm. Eur. 1: 133 1913",,,,eb28e3a4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173911,7540990,
eb343b00-8fcd-11eb-924d-9cd76263cbd0,variety,subincurva,Grimmia,trichophylla,H.Winter,1914,"Hedwigia 55: 101 1914",,,,,,wfo-0001173919,7682172,
eb336dce-8fcd-11eb-924d-9cd76263cbd0,subspecies,subsquarrosa,Grimmia,trichophylla,"(Wilson) Dixon",1924,"Stud. Handb. Brit. Mosses (ed. 3) 139 1924",,,,eb2f744e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173912,7551583,
eb3457a2-8fcd-11eb-924d-9cd76263cbd0,variety,teneriffae,Grimmia,trichophylla,"Renauld & Cardot",1902,"Bull. Herb. Boissier, sér. 2, 2: 436 1902",,,,,,wfo-0001173920,7390966,
eb347322-8fcd-11eb-924d-9cd76263cbd0,variety,tenuis,Grimmia,trichophylla,"(Wahlenb.) Wijk & Margad.",1959,"Taxon 8: 106 1959",,,,,,wfo-0001173921,7585621,
eb349046-8fcd-11eb-924d-9cd76263cbd0,species,trichophylloidea,Grimmia,,"Schimp. ex Müll.Hal.",1897,"Nuovo Giorn. Bot. Ital., n.s., 4: 127 1897",,,,,,wfo-0001173922,8243088,
eb34acac-8fcd-11eb-924d-9cd76263cbd0,species,trifaria,Grimmia,,"(Brid.) F.Weber & D.Mohr",1807,"Bot. Taschenbuch 143 1807",,,,e59b6e34-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173923,8116064,
eb34c9b2-8fcd-11eb-924d-9cd76263cbd0,species,triformis,Grimmia,,"Carestia & De Not.",1866,"Comment. Soc. Crittog. Ital. 2: 102 [Cronaca Briol. Ital. 1: 16] 1866",,,,,,wfo-0001173924,5281700,
eb34eb7c-8fcd-11eb-924d-9cd76263cbd0,species,trinervis,Grimmia,,R.S.Williams,1903,"Bull. New York Bot. Gard. 3(9): 124 1903",,,,,,wfo-0001173925,5281810,
eb350576-8fcd-11eb-924d-9cd76263cbd0,species,tristicha,Grimmia,,"(Brid.) Schwägr.",1811,"Sp. Musc. Frond., Suppl. 1 1: 84. pl. 26 1811",,,,e59b8996-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173926,7458507,
eb351f66-8fcd-11eb-924d-9cd76263cbd0,variety,comosa,Grimmia,tristicha,Herzog,1916,"Biblioth. Bot. 87: 59 1916",,,,,,wfo-0001173927,7743269,
f1963570-8fcd-11eb-924d-9cd76263cbd0,species,tristichoides,Grimmia,,Margad.,1972,"Lindbergia 1: 128 1972",,,,,,wfo-0001186934,8367322,
eb353b5e-8fcd-11eb-924d-9cd76263cbd0,species,trollii,Grimmia,,Herzog,1934,"Hedwigia 74: 103 1934",,,,,,wfo-0001173928,7635528,
eb355526-8fcd-11eb-924d-9cd76263cbd0,species,truncatoapocarpa,Grimmia,,Müll.Hal.,1898,"Hedwigia 37: 103 1898",,,,,,wfo-0001173929,8012241,
eb356f16-8fcd-11eb-924d-9cd76263cbd0,species,tunariensis,Grimmia,,"(Herzog) Broth.",1924,"Nat. Pflanzenfam. (ed. 2) 10: 311 1924",,,,,,wfo-0001173930,8323021,
eb358d52-8fcd-11eb-924d-9cd76263cbd0,species,turbinata,Grimmia,,R.Br.bis,1895,"Trans. & Proc. New Zealand Inst. 27: 412. pl. 29: f. 10 1895",,,,,,wfo-0001173931,7359783,
eb35aaee-8fcd-11eb-924d-9cd76263cbd0,species,turneri,Grimmia,,R.Br.bis,1903,"Trans. & Proc. New Zealand Inst. 35: 336. 39 f. 28 1903",,,,,,wfo-0001173932,8418189,
eb35ca38-8fcd-11eb-924d-9cd76263cbd0,species,uncinata,Grimmia,,Kaulf.,1816,"Deutschl. Fl., Abt. II, Cryptog. 15: [13] ic. [13] ic 1816",,,,,,wfo-0001173933,7518259,
eb35e5b8-8fcd-11eb-924d-9cd76263cbd0,subspecies,torquata,Grimmia,uncinata,"(Drumm.) Hampe",1837,"Flora 20: 285 1837",,,,eb321d3e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173934,7628978,
eb3602aa-8fcd-11eb-924d-9cd76263cbd0,species,undulata,Grimmia,,Stirt.,1912,"Scott. Bot. Rev. 1: 91 1912",,,,,,wfo-0001173935,7921871,
eb361fec-8fcd-11eb-924d-9cd76263cbd0,species,ungeri,Grimmia,,Jur.,1865,"Ins. Cypern 169 1865",,,,,,wfo-0001173936,5281787,
eb363d2e-8fcd-11eb-924d-9cd76263cbd0,species,unicolor,Grimmia,,Hook.,1825,"Scott. Crypt. Fl. 3: 123 1825",,,,,,wfo-0001173937,5281779,
f6bff874-8fcd-11eb-924d-9cd76263cbd0,form,piligera,Grimmia,unicolor,Molendo,1864,"Nov. Stirp. Pug. 1864",,,,,,wfo-0001197400,8320385,
eb365728-8fcd-11eb-924d-9cd76263cbd0,variety,piligera,Grimmia,unicolor,"(Molendo) Grav.",1883,"Rev. Bryol. 10: 24 1883",,,,f6bff874-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173938,8320385,
eb36735c-8fcd-11eb-924d-9cd76263cbd0,species,unicruris,Grimmia,,Müll.Hal.,1882,"Linnaea 43: 463 1882",,,,,,wfo-0001173939,8043426,
eb36909e-8fcd-11eb-924d-9cd76263cbd0,species,urceolaris,Grimmia,,"Schleich. ex Nees & Hornsch.",1827,"Bryol. Germ. 2(1): 121. pl. 19: f. 8 1827",,,,,,wfo-0001173940,8198370,
eb36aba6-8fcd-11eb-924d-9cd76263cbd0,species,urnulacea,Grimmia,,Müll.Hal.,1890,"Int. Polarforsch., Deutsch. Exped. 2: 313 1890",,,,,,wfo-0001173941,8247498,
b014f46a-8fcd-11eb-924d-9cd76263cbd0,species,vaginulata,Grimmia,,K.M.Kellman,,"Madroño 58(3): 190",,,,,,wfo-0001043875,7637084,
eb36c686-8fcd-11eb-924d-9cd76263cbd0,species,varia,Grimmia,,Mitt.,1864,"J. Proc. Linn. Soc., Bot. 8: 21 1864",,,,,,wfo-0001173942,7505346,
eb36e4d6-8fcd-11eb-924d-9cd76263cbd0,species,velutina,Grimmia,,Kindb.,1896,"Rev. Bryol. 23: 18 1896",,,,,,wfo-0001173943,7658341,
eb370268-8fcd-11eb-924d-9cd76263cbd0,species,vernicosula,Grimmia,,Müll.Hal.,1882,"Linnaea 43: 458 1882",,,,,,wfo-0001173944,8165757,
eb371d20-8fcd-11eb-924d-9cd76263cbd0,species,versabilis,Grimmia,,R.Br.bis,1895,"Trans. & Proc. New Zealand Inst. 27: 415. 32 f. 20 1895",,,,,,wfo-0001173945,8336222,
eb3737ce-8fcd-11eb-924d-9cd76263cbd0,species,verticillata,Grimmia,,"(Hedw.) Sm.",,"Engl. Bot. 18: 1258 1804",,,,e59c7e3c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173946,7949648,
eb375376-8fcd-11eb-924d-9cd76263cbd0,species,verticillatula,Grimmia,,"Thér. & Trab.",1930,"Bull. Soc. Hist. Nat. Afrique N. 21: 29 1930",,,,,,wfo-0001173947,5281768,
eb376eb0-8fcd-11eb-924d-9cd76263cbd0,species,vulcanica,Grimmia,,Besch.,1880,"Ann. Sci. Nat., Bot., sér. 6, 9: 351 1880",,,,,,wfo-0001173948,5281759,
eb3789cc-8fcd-11eb-924d-9cd76263cbd0,species,watsonii,Grimmia,,"Lesq. & James",1884,"Man. Mosses N. America 140 1884",,,,,,wfo-0001173949,,
eb37b05a-8fcd-11eb-924d-9cd76263cbd0,species,webbii,Grimmia,,R.Br.bis,1895,"Trans. & Proc. New Zealand Inst. 27: 419. 34 f. 31 1895",,,,,,wfo-0001173950,8368236,
f5c53556-8fcd-11eb-924d-9cd76263cbd0,species,williamsii,Grimmia,,Deguchi,1987,"Stud. Cryptog. S. Peru 33 1987",,,,,,wfo-0001195283,8319461,
eb37db0c-8fcd-11eb-924d-9cd76263cbd0,species,willii,Grimmia,,Müll.Hal.,1890,"Int. Polarforsch., Deutsch. Exped. 2: 316 1890",,,,,,wfo-0001173951,8333403,
fa155d20-8fcd-11eb-924d-9cd76263cbd0,species,wilsonii,Grimmia,,Greven,1998,"J. Bryol. 20: 398. f. 1 1998",,,,,,wfo-0001204242,5281748,
eb3800b4-8fcd-11eb-924d-9cd76263cbd0,species,woollsiana,Grimmia,,Müll.Hal.,1898,"Hedwigia 37: 162 1898",,,,,,wfo-0001173952,7664915,
eb3828d2-8fcd-11eb-924d-9cd76263cbd0,species,wrightii,Grimmia,,"(Sull.) Austin",1875,"Bull. Torrey Bot. Club 6: 44, 46 1875",,,,,,wfo-0001173953,5710653,
eb384880-8fcd-11eb-924d-9cd76263cbd0,species,yaulensis,Grimmia,,Broth.,1920,"Bot. Jahrb. Syst. 56(Beibl. 123): 11 1920",,,,,,wfo-0001173954,7926165,
eb38695a-8fcd-11eb-924d-9cd76263cbd0,species,zahlbruckneri,Grimmia,,Garov.,1840,"Bryol. Austr. Excurs. 26 1840",,,,,,wfo-0001173955,7397216,
eb3888d6-8fcd-11eb-924d-9cd76263cbd0,species,zygodonticaulis,Grimmia,,Müll.Hal.,1883,"Bot. Jahrb. Syst. 5: 81 1883",,,,,,wfo-0001173956,,
