id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
0b84c43a-8fcc-11eb-924d-9cd76263cbd0,variety,pilosior,Scutellaria,ovata,Leonard,1927,"Contr. U. S. Natl. Herb. 22: 735 1927",,,,,231144-2,wfo-0000308227,7763653,
0b851eb2-8fcc-11eb-924d-9cd76263cbd0,subspecies,pseudoarguta,Scutellaria,ovata,Epling,1942,"Univ. Calif. Publ. Bot. 20: 56 1942",,,,,231145-2,wfo-0000308230,5608675,
0b84fc16-8fcc-11eb-924d-9cd76263cbd0,variety,pseudoarguta,Scutellaria,ovata,"(Epling) Core",1957,"Castanea 22: 139 1957",,,,0b851eb2-8fcc-11eb-924d-9cd76263cbd0,231146-2,wfo-0000308229,5608675,
0b85b89a-8fcc-11eb-924d-9cd76263cbd0,subspecies,pseudovenosa,Scutellaria,ovata,Epling,1942,"Univ. Calif. Publ. Bot. 20: 56 1942",,,,,231147-2,wfo-0000308231,5608672,
0b86082c-8fcc-11eb-924d-9cd76263cbd0,subspecies,rugosa,Scutellaria,ovata,"(A.Wood) Epling",1942,"Univ. Calif. Publ. Bot. 20: 57 1942",,,,0ba2255c-8fcc-11eb-924d-9cd76263cbd0,231148-2,wfo-0000308233,5608660,
0b85e946-8fcc-11eb-924d-9cd76263cbd0,variety,rugosa,Scutellaria,ovata,"(A.Wood) Fernald",1945,"Rhodora 47: 144 1945",,,,0ba2255c-8fcc-11eb-924d-9cd76263cbd0,231149-2,wfo-0000308232,7975414,
0b864166-8fcc-11eb-924d-9cd76263cbd0,subspecies,versicolor,Scutellaria,ovata,"(Nutt.) Epling",1942,"Univ. Calif. Publ. Bot. 20: 52 1942",,,,0bbf1d42-8fcc-11eb-924d-9cd76263cbd0,231152-2,wfo-0000308235,8097316,
0b8625c8-8fcc-11eb-924d-9cd76263cbd0,variety,versicolor,Scutellaria,ovata,"(Nutt.) Fernald",1942,"Rhodora 44: 432 1942",,,,0bbf1d42-8fcc-11eb-924d-9cd76263cbd0,231153-2,wfo-0000308234,5608650,
0b86615a-8fcc-11eb-924d-9cd76263cbd0,variety,virginiana,Scutellaria,ovata,"(Epling) Core",1957,"Castanea 22: 140 1957",,,,0b86baa6-8fcc-11eb-924d-9cd76263cbd0,231155-2,wfo-0000308236,5608646,
0b86baa6-8fcc-11eb-924d-9cd76263cbd0,subspecies,virginiana,Scutellaria,ovata,Epling,1942,"Univ. Calif. Publ. Bot. 20: 55 1942",,,,,231154-2,wfo-0000308239,5608646,
0b86d82e-8fcc-11eb-924d-9cd76263cbd0,species,oxyphylla,Scutellaria,,Juz.,1949,"Spisok Rast. Gerb. Fl. S.S.S.R. Bot. Inst. Vsesoyuzn. Akad. Nauk 11: 149 1949",,,,,458525-1,wfo-0000308240,5608643,
0b86f912-8fcc-11eb-924d-9cd76263cbd0,species,oxystegia,Scutellaria,,Juz.,1939,"Bot. Zhurn. S.S.S.R. 24: 431 1939",,,,,458526-1,wfo-0000308241,5608640,
0b87164a-8fcc-11eb-924d-9cd76263cbd0,species,pachyrrhiza,Scutellaria,,"Pax & K.Hoffm.",1922,"Repert. Spec. Nov. Regni Veg. Beih. 12: 476 1922",,,,,458527-1,wfo-0000308242,5608637,
0b873742-8fcc-11eb-924d-9cd76263cbd0,species,pacifica,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 362 1951",,,,,458528-1,wfo-0000308243,5608634,
0b877536-8fcc-11eb-924d-9cd76263cbd0,species,pallida,Scutellaria,,Guss.,1828,"Fl. Sicul. Prodr. 2: 137 1828",,,,,458529-1,wfo-0000308245,8291971,
0b8755ce-8fcc-11eb-924d-9cd76263cbd0,species,pallida,Scutellaria,,M.Bieb.,1808,"Fl. Taur.-Caucas. 2: 65 1808",,,,,458530-1,wfo-0000308244,3895966,
0b87923c-8fcc-11eb-924d-9cd76263cbd0,species,pallidiflora,Scutellaria,,Epling,1939,"Lilloa 4: 257 1939",,,,,231156-2,wfo-0000308246,5608626,
0b883ffc-8fcc-11eb-924d-9cd76263cbd0,species,pamirica,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 417 1951",,,,,458532-1,wfo-0000308247,5608622,
0b888cd2-8fcc-11eb-924d-9cd76263cbd0,species,pannosula,Scutellaria,,Rech.f.,1941,"Bot. Arch. 43: 38 1941",,,,,458533-1,wfo-0000308248,5608618,
0b88c968-8fcc-11eb-924d-9cd76263cbd0,species,paradoxa,Scutellaria,,Galushko,1970,"Novosti Sist. Vyssh. Rast. 6: 217 1970",,,,,458534-1,wfo-0000308250,5608616,
0b88e696-8fcc-11eb-924d-9cd76263cbd0,species,parnassica,Scutellaria,,"Heldr. & Sart. ex Boiss.",1879,"Fl. Orient. 4: 688 1879",,,,,458535-1,wfo-0000308251,5608613,
35f6e7a6-8fcd-11eb-924d-9cd76263cbd0,species,parrae,Scutellaria,,Fern.Alonso,2005,"Revista Acad. Colomb. Ci. Exact. 29: 320 2005",,,,,60440854-2,wfo-0000806454,5608612,
0b8903f6-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Scutellaria,,"Raf. ex A.Ham.",1823,"Esq. Monogr. Scutellaria 37 1823",,,,,,wfo-0000308252,5608611,
0b892872-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Scutellaria,,"(Makino) Koidz.",1924,"Bot. Mag. (Tokyo) 38: 92 1924",,,,,458537-1,wfo-0000308253,5608609,
366f63d4-8fcd-11eb-924d-9cd76263cbd0,form,alba,Scutellaria,parvifolia,H.Hara,1938,"J. Jap. Bot. 14: 52 1938",,,,,,wfo-0000807345,7798730,
366fc2ac-8fcd-11eb-924d-9cd76263cbd0,variety,glabra,Scutellaria,parvifolia,H.Hara,1938,"J. Jap. Bot. 14: 53 1938",,,,,,wfo-0000807348,7752886,
366f8328-8fcd-11eb-924d-9cd76263cbd0,form,lilacina,Scutellaria,parvifolia,H.Hara,1938,"J. Jap. Bot. 14: 52 1938",,,,,,wfo-0000807346,7939916,
366fa312-8fcd-11eb-924d-9cd76263cbd0,variety,pilosella,Scutellaria,parvifolia,H.Hara,1938,"J. Jap. Bot. 14: 52 1938",,,,,,wfo-0000807347,8261506,
366f44c6-8fcd-11eb-924d-9cd76263cbd0,variety,vulgaris,Scutellaria,parvifolia,H.Hara,1938,"J. Jap. Bot. 14: 52 1938",,,,,,wfo-0000807344,8214059,
0b894596-8fcc-11eb-924d-9cd76263cbd0,species,parvula,Scutellaria,,Michx.,1803,"Fl. Bor.-Amer. 1: 12 1803",,,,,458538-1,wfo-0000308254,5341380,
0b8966ac-8fcc-11eb-924d-9cd76263cbd0,variety,ambigua,Scutellaria,parvula,"(Nutt.) Fernald",1901,"Rhodora 3: 201 1901",,,,,231158-2,wfo-0000308255,5608604,
0b89870e-8fcc-11eb-924d-9cd76263cbd0,variety,australis,Scutellaria,parvula,Fassett,1937,"Rhodora 39: 378 1937",,,,,231159-2,wfo-0000308256,5608602,
0b89a5f4-8fcc-11eb-924d-9cd76263cbd0,variety,leonardii,Scutellaria,parvula,"(Epling) Fernald",1945,"Rhodora 47: 172 1945",,,,0b614ba4-8fcc-11eb-924d-9cd76263cbd0,231160-2,wfo-0000308257,5709000,
0b89c46c-8fcc-11eb-924d-9cd76263cbd0,variety,missouriensis,Scutellaria,parvula,"(Torr.) Goodman & C.A.Lawson",1992,"Rhodora 94: 381 1992",,,,0b14f9de-8fcc-11eb-924d-9cd76263cbd0,970403-1,wfo-0000308258,5608598,
0b89dfd8-8fcc-11eb-924d-9cd76263cbd0,variety,mollis,Scutellaria,parvula,A.Gray,1873,"Proc. Amer. Acad. Arts 8: 630 1873",,,,,231161-2,wfo-0000308259,5608596,
0b8ab444-8fcc-11eb-924d-9cd76263cbd0,species,pauciflora,Scutellaria,,Pant.,1873,"Oesterr. Bot. Z. 23: 266 1873",,,,,458539-1,wfo-0000308262,5608594,
0b8ae8ec-8fcc-11eb-924d-9cd76263cbd0,species,paucifolia,Scutellaria,,Baker,1895,"Bull. Misc. Inform. Kew 1895: 292 1895",,,,,458540-1,wfo-0000308263,5608592,
0b8b0ab6-8fcc-11eb-924d-9cd76263cbd0,species,paulsenii,Scutellaria,,Briq.,1907,"Bot. Tidsskr. 28: 233 1907",,,,,458541-1,wfo-0000308264,5608591,
0b8b2816-8fcc-11eb-924d-9cd76263cbd0,species,pectinata,Scutellaria,,"Montbret & Aucher ex Benth.",1836,"Ann. Sci. Nat., Bot. II, 6: 44 1836",,,,,458543-1,wfo-0000308265,5608588,
0b8b438c-8fcc-11eb-924d-9cd76263cbd0,species,pedicularis,Scutellaria,,Fernald,1900,"Proc. Amer. Acad. Arts 35: 563 1900",,,,,231162-2,wfo-0000308266,5608585,
0b8b66f0-8fcc-11eb-924d-9cd76263cbd0,species,pekinensis,Scutellaria,,Maxim.,1859,"Prim. Fl. Amur. 476 1859",,,,,458545-1,wfo-0000308267,7308361,
0b8bab9c-8fcc-11eb-924d-9cd76263cbd0,variety,purpureicaulis,Scutellaria,pekinensis,"(Migo) C.Y.Wu & H.W.Li",1977,"in Fl. Reipubl. Popul. Sin. 65(2): 183 1977",,,,0b591e66-8fcc-11eb-924d-9cd76263cbd0,884232-1,wfo-0000308269,5608575,
bb8bc4c2-8fcd-11eb-924d-9cd76263cbd0,variety,transitra,Scutellaria,pekinensis,"(Makino) H.Hara ex H.W.Li",1977,"Fl. Reipubl. Popularis Sin. 65(2): 182 1977",,,,0bb907cc-8fcc-11eb-924d-9cd76263cbd0,,wfo-0001070037,7447369,
0b8be6f2-8fcc-11eb-924d-9cd76263cbd0,variety,transitra,Scutellaria,pekinensis,"(Makino) H.Hara",1948,"Enum. Sperm. Jap. 1: 229 1948",,,,0bb907cc-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000308271,7828549,
0b8c031c-8fcc-11eb-924d-9cd76263cbd0,variety,ussuriensis,Scutellaria,pekinensis,"(Regel) Hand.-Mazz.",1939,"Acta Horti Gothob. 13: 339 1939",,,,,,wfo-0000308272,7625251,
0b8c21bc-8fcc-11eb-924d-9cd76263cbd0,species,peregrina,Scutellaria,,L.,1753,"Sp. Pl. 599 1753",,,,,458548-1,wfo-0000308273,5608571,
0b8c3fd0-8fcc-11eb-924d-9cd76263cbd0,variety,adenotricha,Scutellaria,peregrina,"Boiss. & Heldr.",1859,"Diagn. Pl. Orient. II, 4: 27 1859",,,,,,wfo-0000308274,7415640,
0b8c5f4c-8fcc-11eb-924d-9cd76263cbd0,variety,parnassica,Scutellaria,peregrina,Boiss.,1859,"Diagn. Pl. Orient. II, 4: 28 1859",,,,,,wfo-0000308275,7722318,
0b8c8094-8fcc-11eb-924d-9cd76263cbd0,species,perilomia,Scutellaria,,Epling,1936,"Repert. Spec. Nov. Regni Veg. Beih. 85: 178 1936",,,,,231163-2,wfo-0000308276,5608567,
0b8ca128-8fcc-11eb-924d-9cd76263cbd0,species,persica,Scutellaria,,Bornm.,1907,"Beih. Bot. Centralbl. 22(2): 128 1907",,,,,458550-1,wfo-0000308277,5608565,
0b8cc7e8-8fcc-11eb-924d-9cd76263cbd0,species,petenensis,Scutellaria,,Lundell,1945,"Wrightia 1: 60 1945",,,,,231164-2,wfo-0000308278,5608563,
32e6e0de-8fcd-11eb-924d-9cd76263cbd0,species,petersoniae,Scutellaria,,"B.L.Turner & Reveal",2004,"Sida 21: 679 2004",,,,,60437626-2,wfo-0000800086,5608562,
0b8d6450-8fcc-11eb-924d-9cd76263cbd0,species,petiolata,Scutellaria,,"Hemsl. ex Lace & Prain",1890,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 59(2): 308 1890",,,,,,wfo-0000308279,5608560,
0b8d83a4-8fcc-11eb-924d-9cd76263cbd0,species,phyllostachya,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 364 1951",,,,,458553-1,wfo-0000308280,5608558,
0b8dcb52-8fcc-11eb-924d-9cd76263cbd0,species,physocalyx,Scutellaria,,"Regel & Schmalh. ex Regel",1882,"Izv. Imp. Obsc. Ljubit. Estesv. Moskovsk. Univ. 34(2): 68 1882",,,,,458554-1,wfo-0000308282,5608556,
0b8e348e-8fcc-11eb-924d-9cd76263cbd0,species,pichleri,Scutellaria,,Stapf,1885,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 50: 47 1885",,,,,458555-1,wfo-0000308284,8035503,
0b8e1422-8fcc-11eb-924d-9cd76263cbd0,species,pichleri,Scutellaria,,Velen.,1891,"Fl. Bulg. 449 1891",,,,,458556-1,wfo-0000308283,5608554,
0b8e504a-8fcc-11eb-924d-9cd76263cbd0,species,picta,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 393 1951",,,,,458557-1,wfo-0000308285,5608552,
0b8e8baa-8fcc-11eb-924d-9cd76263cbd0,species,pilosa,Scutellaria,,Hill,1768,"Veg. Syst. 13: 64 1768",,,,,458559-1,wfo-0000308287,8233463,
0b8e6f1c-8fcc-11eb-924d-9cd76263cbd0,species,pilosa,Scutellaria,,Michx.,1803,"Fl. Bor.-Amer. 2: 11 1803",,,,,458558-1,wfo-0000308286,6411424,
0b8ea78e-8fcc-11eb-924d-9cd76263cbd0,variety,hirsuta,Scutellaria,pilosa,A.Gray,1878,"Syn. Fl. N. Amer. 2(1): 379 1878",,,,,231165-2,wfo-0000308288,5608548,
0b8ec84a-8fcc-11eb-924d-9cd76263cbd0,variety,ovalifolia,Scutellaria,pilosa,"(Pers.) Benth.",1848,"Prodr. 12: 423 1848",,,,0b822270-8fcc-11eb-924d-9cd76263cbd0,231166-2,wfo-0000308289,5608545,
0b8ee488-8fcc-11eb-924d-9cd76263cbd0,variety,tenuiter,Scutellaria,pilosa,Benth.,1834,"Labiat. Gen. Spec. 434 1834",,,,,231167-2,wfo-0000308290,5608541,
0b8f088c-8fcc-11eb-924d-9cd76263cbd0,species,pilosiuscula,Scutellaria,,"Nutt. ex Benth.",1848,"Prodr. 12: 429 1848",,,,,458560-1,wfo-0000308291,5608539,
0b8f4ce8-8fcc-11eb-924d-9cd76263cbd0,species,pingbienensis,Scutellaria,,"C.Y.Wu & H.W.Li",1977,"in Fl. Yunnanica 1: 548 1977",,,,,458561-1,wfo-0000308293,5608537,
0b8fe7de-8fcc-11eb-924d-9cd76263cbd0,species,pinnatifida,Scutellaria,,A.Ham.,1832,"Esq. Monogr. Scutellaria 16 1832",,,,,458562-1,wfo-0000308294,7308344,
0b9019d4-8fcc-11eb-924d-9cd76263cbd0,subspecies,alpina,Scutellaria,pinnatifida,"(Boiss.) Rech.f.",1982,"in Fl. Iran. 150: 78 1982",,,,,921465-1,wfo-0000308295,,
0b90372a-8fcc-11eb-924d-9cd76263cbd0,subspecies,mucida,Scutellaria,pinnatifida,"(Stapf) Rech.f.",1982,"in Fl. Iran. 150: 76 1982",,,,0b725aca-8fcc-11eb-924d-9cd76263cbd0,921466-1,wfo-0000308296,,
0b9054b2-8fcc-11eb-924d-9cd76263cbd0,subspecies,pichleri,Scutellaria,pinnatifida,"(Stapf) Rech.f.",1982,"in Fl. Iran. 150: 77 1982",,,,,921467-1,wfo-0000308297,,
0b90acaa-8fcc-11eb-924d-9cd76263cbd0,variety,viridis,Scutellaria,pinnatifida,Bornm.,1908,"Bull. Herb. Boissier II, 8: 115 1908",,,,,,wfo-0000308300,,
0b908dec-8fcc-11eb-924d-9cd76263cbd0,subspecies,viridis,Scutellaria,pinnatifida,"(Bornm.) Rech.f.",1982,"in Fl. Iran. 150: 78 1982",,,,,921468-1,wfo-0000308299,,
0b90c87a-8fcc-11eb-924d-9cd76263cbd0,species,planipes,Scutellaria,,"Nakai & Kitag.",1934,"Rep. Exped. Manchoukou Sect. IV 1: 50 1934",,,,,,wfo-0000308301,5608520,
0b90e404-8fcc-11eb-924d-9cd76263cbd0,species,platensis,Scutellaria,,Speg.,1898,"Comun. Mus. Nac. B. Aires 1: 320 1898",,,,,458564-1,wfo-0000308302,5608517,
0b911f46-8fcc-11eb-924d-9cd76263cbd0,species,platyphylla,Scutellaria,,"(Epling) B.L.Turner & Delprete",1996,"Pl. Syst. Evol. 199: 119 1996",,,,7c1b3ebc-8fcd-11eb-924d-9cd76263cbd0,988553-1,wfo-0000308304,5608515,
762abbcc-8fcd-11eb-924d-9cd76263cbd0,variety,occidentalis,Scutellaria,platyphylla,"S.L.Rhodes & T.J.Ayers",2010,"J. Bot. Res. Inst. Texas 4: 24 2010",,,,,77113768-1,wfo-0000922520,8360086,
0b913e36-8fcc-11eb-924d-9cd76263cbd0,species,platystegia,Scutellaria,,Juz.,1939,"Bot. Zhurn. S.S.S.R. 24: 431 1939",,,,,458565-1,wfo-0000308305,5608513,
0b916424-8fcc-11eb-924d-9cd76263cbd0,species,platystoma,Scutellaria,,Epling,1951,"Brittonia 7: 130 1951",,,,,231169-2,wfo-0000308306,5608509,
0b918094-8fcc-11eb-924d-9cd76263cbd0,species,playfairii,Scutellaria,,Kudô,1929,"Mem. Fac. Sci. Taihoku Imp. Univ. 2: 254 1929",,,,,458567-1,wfo-0000308307,7308331,
0b927c9c-8fcc-11eb-924d-9cd76263cbd0,variety,procumbens,Scutellaria,playfairii,"(Ohwi) C.Y.Wu & H.W.Li",1977,"in Fl. Reipubl. Popul. Sin. 65(2): 146 1977",,,,0b96bcd0-8fcc-11eb-924d-9cd76263cbd0,884233-1,wfo-0000308309,5608505,
0b9315d0-8fcc-11eb-924d-9cd76263cbd0,species,pobeguinii,Scutellaria,,Hua,1906,"Essai Fl. Guinée Franç. 226 1906",,,,,458568-1,wfo-0000308310,5608503,
0b9339e8-8fcc-11eb-924d-9cd76263cbd0,species,poecilantha,Scutellaria,,"Nevski ex Juz.",1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 431 1951",,,,,458569-1,wfo-0000308311,5608500,
0b93591e-8fcc-11eb-924d-9cd76263cbd0,species,poliochlora,Scutellaria,,"Rech.f. & Edelb.",1955,"Biol. Skr. 8(1): 24 1955",,,,,458570-1,wfo-0000308312,5608496,
0b937462-8fcc-11eb-924d-9cd76263cbd0,species,polyadena,Scutellaria,,Briq.,1899,"Bull. Soc. Roy. Bot. Belgique 37: 56 1899",,,,,458571-1,wfo-0000308313,5608494,
0b93af4a-8fcc-11eb-924d-9cd76263cbd0,species,polyadenia,Scutellaria,,Rech.f.,1955,"Biol. Skr. 8(1): 24 1955",,,,,458572-1,wfo-0000308315,5608492,
724030aa-8fcd-11eb-924d-9cd76263cbd0,species,polybotrya,Scutellaria,,Bernh.,1832,"Index Seminum (NKME) 1832: 3 1833",,,,,60453815-2,wfo-0000916376,7585235,
0b93cb9c-8fcc-11eb-924d-9cd76263cbd0,species,polymorpha,Scutellaria,,A.Ham.,1832,"Esq. Monogr. Scutellaria 38 1832",,,,,458573-1,wfo-0000308316,5608490,
0b93e76c-8fcc-11eb-924d-9cd76263cbd0,species,polyodon,Scutellaria,,Juz.,1939,"Bot. Zhurn. S.S.S.R. 24: 433 1939",,,,,458574-1,wfo-0000308317,5608488,
0b9403be-8fcc-11eb-924d-9cd76263cbd0,species,polyphylla,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 359 1951",,,,,458575-1,wfo-0000308318,5608486,
0b9422ea-8fcc-11eb-924d-9cd76263cbd0,species,polytricha,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 416 1951",,,,,458576-1,wfo-0000308319,5608484,
0b94436a-8fcc-11eb-924d-9cd76263cbd0,species,pontica,Scutellaria,,K.Koch,1849,"Linnaea 21: 701 1849",,,,,458577-1,wfo-0000308320,5608482,
0b94634a-8fcc-11eb-924d-9cd76263cbd0,variety,abchasica,Scutellaria,pontica,Albov,1893,"Bull. Herb. Boissier 1: 261 1893",,,,,,wfo-0000308321,7392195,
0b950f52-8fcc-11eb-924d-9cd76263cbd0,species,popovii,Scutellaria,,Vved.,1954,"Fl. URSS 20: 511 1954",,,,,,wfo-0000308322,5608480,
0b952faa-8fcc-11eb-924d-9cd76263cbd0,species,porphyrantha,Scutellaria,,Rech.f.,1962,"Kulturpflanze Beih. 3: 53 1962",,,,,458579-1,wfo-0000308323,5608478,
0b95508e-8fcc-11eb-924d-9cd76263cbd0,species,potosina,Scutellaria,,Brandegee,1911,"Univ. Calif. Publ. Bot. 4: 187 1911",,,,,308195-2,wfo-0000308324,5341385,
0b95d4be-8fcc-11eb-924d-9cd76263cbd0,variety,platyphylla,Scutellaria,potosina,"(Epling) B.L.Turner",1994,"Phytologia 76: 377 1994",,,,,979500-1,wfo-0000308326,5608464,
0b9622c0-8fcc-11eb-924d-9cd76263cbd0,subspecies,platyphylla,Scutellaria,potosina,Epling,1942,"Univ. Calif. Publ. Bot. 20: 64 1942",,,,,307601-2,wfo-0000308327,5608464,
ca6acd36-8fd1-11eb-924d-9cd76263cbd0,variety,tessellata,Scutellaria,potosina,"(Epling) B.L.Turner",1994,"Phytologia 76: 375 1994",,,,0bb6753e-8fcc-11eb-924d-9cd76263cbd0,979498-1,wfo-0001273429,5608460,
0b96610e-8fcc-11eb-924d-9cd76263cbd0,species,praetervisa,Scutellaria,,Rech.f.,1941,"Bot. Arch. 43: 58 1941",,,,,458581-1,wfo-0000308329,5608456,
0b969c46-8fcc-11eb-924d-9cd76263cbd0,species,prilipkoana,Scutellaria,,Grossh.,1945,"Izv. Azerbaidzhansk. Fil. 3: 82 1945",,,,,,wfo-0000308331,8067155,
0b96bcd0-8fcc-11eb-924d-9cd76263cbd0,species,procumbens,Scutellaria,,Ohwi,1934,"Repert. Spec. Nov. Regni Veg. 36: 52 1934",,,,,458582-1,wfo-0000308332,5608454,
d5433f2c-8fcc-11eb-924d-9cd76263cbd0,variety,tomentosa,Scutellaria,procumbens,Ohwi,1935,"Acta Phytotax. Geobot. 4: 33 1935",,,,,,wfo-0000624382,7751842,
0b96dc10-8fcc-11eb-924d-9cd76263cbd0,species,prostrata,Scutellaria,,"Jacquem. ex Benth.",1835,"Labiat. Gen. Spec. 733 1835",,,,,458583-1,wfo-0000308333,5608452,
0b970bae-8fcc-11eb-924d-9cd76263cbd0,species,pruinosopapillosa,Scutellaria,,Rech.f.,1962,"Kulturpflanze Beih. 3: 48 1962",,,,,458584-1,wfo-0000308334,8295405,
0b978070-8fcc-11eb-924d-9cd76263cbd0,species,przewalskii,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 400 1951",,,,,458585-1,wfo-0000308335,5608450,
0b97a654-8fcc-11eb-924d-9cd76263cbd0,species,pseudocoerulea,Scutellaria,,Briq.,1900,"Annuaire Conserv. Jard. Bot. Genève 4: 240 1900",,,,,231174-2,wfo-0000308336,5608448,
0b97c79c-8fcc-11eb-924d-9cd76263cbd0,species,pseudocoleus,Scutellaria,,Fern.Alonso,1989,"Anales Jard. Bot. Madrid 47: 106 1989 publ. 1990",,,,,958421-1,wfo-0000308337,5608445,
0b97e588-8fcc-11eb-924d-9cd76263cbd0,species,pseudoserrata,Scutellaria,,Epling,1942,"Univ. Calif. Publ. Bot. 20: 84 1942",,,,,231175-2,wfo-0000308338,5341372,
0b980252-8fcc-11eb-924d-9cd76263cbd0,species,pseudotenax,Scutellaria,,C.Y.Wu,1977,"in Fl. Yunnanica 1: 553 1977",,,,,458587-1,wfo-0000308339,7308299,
0b981f3a-8fcc-11eb-924d-9cd76263cbd0,form,brevipelta,Scutellaria,pseudotenax,"C.Y.Wu & C.Chen",1977,"in Fl. Yunnanica 1: 554 1977",,,,,884234-1,wfo-0000308340,5608441,
bb8ba852-8fcd-11eb-924d-9cd76263cbd0,form,brevipetala,Scutellaria,pseudotenax,"C.Y.Wu & C.Chen",1977,"Fl. Yunnan. 1: 554 1977",,,,,,wfo-0001070036,7937813,
0b987f7a-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Scutellaria,,"(Miq.) Loes.",1919,"Beih. Bot. Centralbl. 37(2): 176 1919",,,,,458591-1,wfo-0000308343,5608437,
0b989da2-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Scutellaria,,Muhl.,1793,"Trans. Amer. Philos. Soc. 3: 173 1793",,,,,458589-1,wfo-0000308344,7397607,
0b98bd96-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Scutellaria,,"(Benth.) Martrin-Donos",1864,"Fl. Tarn 572 1864",,,,,458590-1,wfo-0000308345,7923266,
0b98d9a2-8fcc-11eb-924d-9cd76263cbd0,species,pulchella,Scutellaria,,Bunge,1836,"Verz. Altai Pfl. 57 1836",,,,,458592-1,wfo-0000308346,7700750,
0b98f572-8fcc-11eb-924d-9cd76263cbd0,species,pumila,Scutellaria,,Salisb.,1796,"Prodr. Stirp. Chap. Allerton 89 1796",,,,,458594-1,wfo-0000308347,5608432,
0b991430-8fcc-11eb-924d-9cd76263cbd0,species,punctata,Scutellaria,,"(Chapm.) Leonard",1927,"Contr. U. S. Natl. Herb. 22: 743 1927",,,,0b25c228-8fcc-11eb-924d-9cd76263cbd0,231176-2,wfo-0000308348,5608430,
0b993672-8fcc-11eb-924d-9cd76263cbd0,species,purpurascens,Scutellaria,,Sw.,1788,"Prodr. Veg. Ind. Occ. 89 1788",,,,,458596-1,wfo-0000308349,7308277,
0b995242-8fcc-11eb-924d-9cd76263cbd0,variety,heterophylla,Scutellaria,purpurascens,Benth.,1848,"Prodr. 12: 416 1848",,,,,231177-2,wfo-0000308350,5608427,
0b997fa6-8fcc-11eb-924d-9cd76263cbd0,variety,obtusifolia,Scutellaria,purpurascens,Kuntze,1891,"Revis. Gen. Pl. 2: 531 1891",,,,,231178-2,wfo-0000308351,5608421,
0b9a68d0-8fcc-11eb-924d-9cd76263cbd0,subspecies,verecunda,Scutellaria,purpurascens,"(Epling) Fern.Alonso",1989,"Anales Jard. Bot. Madrid 47: 118 1989 publ. 1990",,,,,966518-1,wfo-0000308354,5608418,
0b9a8888-8fcc-11eb-924d-9cd76263cbd0,species,purpureocardia,Scutellaria,,C.Y.Wu,1977,"in Fl. Yunnanica 1: 548 1977",,,,,458598-1,wfo-0000308355,5608415,
0b9aa46c-8fcc-11eb-924d-9cd76263cbd0,species,purpureocoerulea,Scutellaria,,"Pax & K.Hoffm.",1922,"Repert. Spec. Nov. Regni Veg. Beih. 12: 476 1922",,,,,458597-1,wfo-0000308356,8331429,
0b9ac032-8fcc-11eb-924d-9cd76263cbd0,species,pusilla,Scutellaria,,Gürke,1901,"Bot. Jahrb. Syst. 30: 393 1901",,,,,458599-1,wfo-0000308357,5608413,
0b9adc8e-8fcc-11eb-924d-9cd76263cbd0,species,pycnoclada,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 411 1951",,,,,458600-1,wfo-0000308358,5608411,
0b9afc78-8fcc-11eb-924d-9cd76263cbd0,species,pycnotricha,Scutellaria,,Rech.f.,1941,"Bot. Arch. 43: 19 1941",,,,,458601-1,wfo-0000308359,5608410,
0b9b1b4a-8fcc-11eb-924d-9cd76263cbd0,species,pygmaea,Scutellaria,,"Willd. ex Benth.",1837,"Linnaea 11: 345 1837",,,,,458602-1,wfo-0000308360,5608409,
0b9b3756-8fcc-11eb-924d-9cd76263cbd0,species,quadrilobulata,Scutellaria,,Y.Z.Sun,1966,"Acta Phytotax. Sin. 11: 41 1966",,,,,458603-1,wfo-0000308361,7308266,
