id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
a96c9988-8fcd-11eb-924d-9cd76263cbd0,species,longum,Solanum,,Roxb.,,"Roxb., Roxb., and Roxb., Hort. Bengal. 16. 1814., 1814.",,,,,,wfo-0001029141,2930656,
a96cbd8c-8fcd-11eb-924d-9cd76263cbd0,species,looseri,Solanum,,"Juz. ex Bukasov",,"J.  ex Bukasov, Trudy Prikl. Bot. Suppl. 58: 115, 186. 1933., 1933.",,,,,,wfo-0001029142,7505687,
a96ce708-8fcd-11eb-924d-9cd76263cbd0,species,lopez-camarenae,Solanum,,Ochoa,,"Ochoa, Anales Ci., Univ. Nac. Agrar., Lima 12(1-2): 12. 1979., 1979.",,,,,,wfo-0001029143,2930562,
a96d0454-8fcd-11eb-924d-9cd76263cbd0,species,lorentzii,Solanum,,Bitter,,"Bitter and Bitter, Repert. Spec. Nov. Regni Veg. 11: 2. 1912., 1912.",,,,,,wfo-0001029144,2931831,
a96d3a00-8fcd-11eb-924d-9cd76263cbd0,variety,montigenum,Solanum,lorentzii,C.V.Morton,,"C.V.Morton, Revis. Argent. Solanum 136. 1976., 1976.",,,,,,wfo-0001029146,2931836,
a96d57c4-8fcd-11eb-924d-9cd76263cbd0,variety,tucumanicum,Solanum,lorentzii,Bitter,,"Bitter, Repert. Spec. Nov. Regni Veg. 11: 3. 1912., 1912.",,,,,,wfo-0001029147,3802742,
a96d72d6-8fcd-11eb-924d-9cd76263cbd0,species,loretoanum,Solanum,,Bitter,,"Bitter and Bitter, Repert. Spec. Nov. Regni Veg. 18: 70. 1922., 1922.",,,,,,wfo-0001029148,2931428,
a96d8e24-8fcd-11eb-924d-9cd76263cbd0,species,loxense,Solanum,,Dunal,,"Dunal and Dunal, Solan. Syn. 16. 1816., 1816.",,,,,,wfo-0001029149,3802723,
a96da882-8fcd-11eb-924d-9cd76263cbd0,species,loxophyllum,Solanum,,Bitter,,"Bitter, Repert. Spec. Nov. Regni Veg. 11: 14. 1912., 1912.",,,,,,wfo-0001029150,2931788,
a96dc5e2-8fcd-11eb-924d-9cd76263cbd0,species,lucani,Solanum,,F.Muell.,,"F.Muell., Vict. Naturalist 9: 175. 1893., 1893.",,,,,,wfo-0001029151,2931754,
a96de108-8fcd-11eb-924d-9cd76263cbd0,species,lucens,Solanum,,S.Knapp,,"S.Knapp, Brittonia 38: 280. 1986., 1986.",,,,,,wfo-0001029152,2931728,
a96e9616-8fcd-11eb-924d-9cd76263cbd0,species,lucidum,Solanum,,"M.Martens & Galeotti",,"M. M. & Galeotti, Bull. Acad. Roy. Sci. Bruxelles 12(1): 137. 1845., 1845.",,,,,,wfo-0001029154,,
a96e4fe4-8fcd-11eb-924d-9cd76263cbd0,species,lucidum,Solanum,,Moric.,,"Moric., Pl. Nouv. Amer. 26, tab. 18. 1837., 1837.",,,,,,wfo-0001029153,8134867,
a96ebb64-8fcd-11eb-924d-9cd76263cbd0,species,lucorum,Solanum,,Domin,,"Domin, Domin, Domin, and (F. M. ) Domin, Repert. Spec. Nov. Regni Veg. 12: 130. 1913., 1913.",,,,,,wfo-0001029155,2929901,
a96edc66-8fcd-11eb-924d-9cd76263cbd0,species,luculentum,Solanum,,S.Knapp,,"S.Knapp, PLoS ONE 5(5): e10502 [3]. 2010., 2010.",,,,,,wfo-0001029156,2930673,
a96efbe2-8fcd-11eb-924d-9cd76263cbd0,species,luederitzii,Solanum,,Schinz,,"Schinz, Vierteljahrsschr. Nat. Ges. Zurich 56: 264. 1911., 1911.",,,,,,wfo-0001029157,2931056,
a96f1db6-8fcd-11eb-924d-9cd76263cbd0,species,luffocarpum,Solanum,,A.Chev.,,"A.Chev. and A.Chev., Etudes Fl. Afrique Centr. Franç. 1: 217. 1913., 1913.",,,,,,wfo-0001029158,3802657,
a96f47aa-8fcd-11eb-924d-9cd76263cbd0,species,lujaei,Solanum,,"De Wild. & T.Durand",,"D. W. & T.Durand, Bull. Soc. Roy. Bot. Belgique 38: 209. 1899., 1899.",,,,,,wfo-0001029159,2932123,
a96f67f8-8fcd-11eb-924d-9cd76263cbd0,species,lumholtzianum,Solanum,,Bartlett,,"Bartlett and Bartlett, Proc. Amer. Acad. Arts 44: 629. 1909., 1909.",,,,,,wfo-0001029160,2931516,
a96f865c-8fcd-11eb-924d-9cd76263cbd0,species,lundellii,Solanum,,Standl.,,"Standl., Publ. Field Columbian Mus., Bot. Ser. 8: 42. 1930., 1930.",,,,,,wfo-0001029161,2929664,
a96fa448-8fcd-11eb-924d-9cd76263cbd0,species,lundianum,Solanum,,Dunal,,"Dunal, Dunal, Dunal, and Dunal, Prodr. [A. P. de Candolle] 13(1): 270. 1852., 1852.",,,,,,wfo-0001029162,2932069,
a96fc126-8fcd-11eb-924d-9cd76263cbd0,species,luridifuscescens,Solanum,,Bitter,,"Bitter, Repert. Spec. Nov. Regni Veg. 12: 466. 1913., 1913.",,,,,,wfo-0001029163,2931472,
a96ff902-8fcd-11eb-924d-9cd76263cbd0,species,luridum,Solanum,,"Pav. ex Dunal",,"P.  ex Dunal, Prodr. [A. P. de Candolle] 13(1): 113. 1852., 1852.",,,,,,wfo-0001029165,8436279,
a970159a-8fcd-11eb-924d-9cd76263cbd0,species,luridum,Solanum,,Dunal,,"Dunal, C.  ex Dunal, Dunal, and Dunal, Prodr. [A. P. de Candolle] 13(1): 88. 1852., 1852.",,,,,,wfo-0001029166,8715476,
a96fdc06-8fcd-11eb-924d-9cd76263cbd0,species,luridum,Solanum,,Salisb.,,"Salisb., Salisb., Salisb., Salisb., Salisb., and Salisb., Prodr. Stirp. Chap. Allerton 134. 1796., 1796.",,,,,,wfo-0001029164,7608802,
a970303e-8fcd-11eb-924d-9cd76263cbd0,species,lusitanicum,Solanum,,Dunal,,"Dunal, Dunal, Dunal, and Dunal, Hist. Nat. Solanum 238. 1813., 1813.",,,,,,wfo-0001029167,2929891,
a9704d08-8fcd-11eb-924d-9cd76263cbd0,species,luteiflorum,Solanum,,Dunal,,"M.  ex Dunal, Dunal, Dunal, and Dunal, Prodr. [A. P. de Candolle] 13(1): 64. 1852., 1852.",,,,,,wfo-0001029168,7300065,
a970ab90-8fcd-11eb-924d-9cd76263cbd0,variety,subintegrifolium,Solanum,luteiflorum,Dunal,,"M.  ex Dunal, Dunal, Dunal, and Dunal, Prodr. [A. P. de Candolle] 13(1): 64. 1852., 1852.",,,,,,wfo-0001029170,3802601,
a971130a-8fcd-11eb-924d-9cd76263cbd0,species,luteoalbum,Solanum,,Pers.,,"Pers. and (V. ) Pers., Syn. 1: 221. 1805., 1805.",,,,,,wfo-0001029171,2931147,
a971514e-8fcd-11eb-924d-9cd76263cbd0,variety,tunya,Solanum,luteoalbum,J.F.Macbr.,,"J.F.Macbr., Publ. Field Mus. Nat. Hist., Bot. 13(5-B,1): 206. 1962., 1962.",,,,,,wfo-0001029173,2931150,
a9716e40-8fcd-11eb-924d-9cd76263cbd0,species,luteoliflorum,Solanum,,A.Gray,,"A.Gray, Syn. Fl. N. Amer. 2, 1: 233. 1878., 1878.",,,,,,wfo-0001029174,3802580,
a9718b3c-8fcd-11eb-924d-9cd76263cbd0,species,luteovirescens,Solanum,,C.C.Gmel.,,"C.C.Gmel., Fl. Bad. 4: 177. 1826., 1826.",,,,,,wfo-0001029175,2930881,
a971b1b6-8fcd-11eb-924d-9cd76263cbd0,species,luteovirescens,Solanum,,Dunal,,"M.  ex Dunal, Dunal, and Dunal, Prodr. [A. P. de Candolle] 13(1): 238. 1852., 1852.",,,,,,wfo-0001029176,2930881,
a971d240-8fcd-11eb-924d-9cd76263cbd0,species,luteum,Solanum,,Mill.,,"(L.  ) Mill. and Mill., Gard. Dict. ed. 8, no. 3. 1768., 1768.",,,,,,wfo-0001029177,2930948,
a971eeec-8fcd-11eb-924d-9cd76263cbd0,form,luteum,Solanum,,,,,,,,,,wfo-0001029178,2930948,
a9720f44-8fcd-11eb-924d-9cd76263cbd0,species,luteum,Solanum,,"(Blom) Wessely",,"(B. ) Wessely, Wessely, and Wessely, Feddes Repert. Spec. Nov. Regni. Veg. 63: 315. 1960., 1960.",,,,,,wfo-0001029179,2930948,
a9722c68-8fcd-11eb-924d-9cd76263cbd0,subspecies,alatum,Solanum,luteum,"(Moench) Dostál",,"(M. ) Dostál, Kv_tena _.S.R. 1270. 1949., 1949.",,,,,,wfo-0001029180,9106073,
a972790c-8fcd-11eb-924d-9cd76263cbd0,variety,calvum,Solanum,luteum,Wessely,,"(B. ) Wessely, Wessely, and Wessely, Feddes Repert. Spec. Nov. Regni. Veg. 63: 315. 1960., 1960.",,,,,,wfo-0001029182,2930976,
a972ef36-8fcd-11eb-924d-9cd76263cbd0,variety,miniatibaccatum,Solanum,luteum,"(Blom) Hyl.",,,,,,,,wfo-0001029184,10963164,
a9730c82-8fcd-11eb-924d-9cd76263cbd0,variety,procerum,Solanum,luteum,Wessely,,"(B. ) Wessely, Wessely, and Wessely, Feddes Repert. Spec. Nov. Regni. Veg. 63: 315. 1960., 1960.",,,,,,wfo-0001029185,2930960,
a97336c6-8fcd-11eb-924d-9cd76263cbd0,species,luxurians,Solanum,,C.V.Morton,,"(B. ) C.V.Morton, (B. ) C.V.Morton, (B. ) C.V.Morton, C.V.Morton, and (D. ) C.V.Morton, Contr. U.S. Natl. Herb. 29: 64. 1944., 1944.",,,,,,wfo-0001029186,3802560,
a9735e30-8fcd-11eb-924d-9cd76263cbd0,species,luzoniense,Solanum,,Merr.,,,,,,,,wfo-0001029187,2930696,
a9738cca-8fcd-11eb-924d-9cd76263cbd0,species,luzoniense,Solanum,,Merr.,,,,,,,,wfo-0001029188,2930696,
a973b790-8fcd-11eb-924d-9cd76263cbd0,variety,glabrum,Solanum,luzoniense,Merr.,,,,,,,,wfo-0001029190,2930697,
a973f732-8fcd-11eb-924d-9cd76263cbd0,variety,subinerme,Solanum,luzoniense,Merr.,,,,,,,,wfo-0001029192,,
a9741668-8fcd-11eb-924d-9cd76263cbd0,species,lyciifolium,Solanum,,Däniker,,"Vierteljahrsschr. Naturforsch. Ges. Zurich 78, Beibl. 19: 420. 1943 ('1933').. Submitted.",,,,,,wfo-0001029193,2930873,
a9743436-8fcd-11eb-924d-9cd76263cbd0,species,lyciiforme,Solanum,,Dammer,,"Dammer, Nova Act. Soc. Sci. Upsal., ser. 4, 1, no. 1: 105. 1905., 1905.",,,,,,wfo-0001029194,,
a9745146-8fcd-11eb-924d-9cd76263cbd0,species,lycimachioides,Solanum,,Wall.,,"Wall., Wall., and Wall., in Roxb., Fl. Ind. 2: 257. 1824., 1824.",,,,,,wfo-0001029195,,
a9746b9a-8fcd-11eb-924d-9cd76263cbd0,species,lycioides,Solanum,,Lam.,,"Lam. and Lam., Tabl. Encycl. 2: 14. 1794., 1794.",,,,,,wfo-0001029196,10938338,
a974885a-8fcd-11eb-924d-9cd76263cbd0,species,lycioides,Solanum,,"Dombey ex Dunal",,"Dunal, D.  ex Dunal, and Dunal, Prodr. [A. P. de Candolle] 13(1): 162. 1852., 1852.",,,,,,wfo-0001029197,,
a974a4b6-8fcd-11eb-924d-9cd76263cbd0,species,lycioides,Solanum,,L.,,"L. and L., Mant. 1: 46. 1767., 1767.",,,,,,wfo-0001029198,8296570,
a974bf46-8fcd-11eb-924d-9cd76263cbd0,species,lycioides,Solanum,,"Ruiz & Pav.",,"R. & Pav., Fl. Peruv. [Ruiz & Pavon] 2: 41, tab. 177. 1799., 1799.",,,,,,wfo-0001029199,7824521,
a974d9ae-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolium,Solanum,lycioides,Dammer,,"Dammer, Bot. Jahrb. Syst. 49: 216. 1913., 1913.",,,,,,wfo-0001029200,8463175,
a974f768-8fcd-11eb-924d-9cd76263cbd0,variety,iodasterum,Solanum,lycioides,Dunal,,"Dunal, D.  ex Dunal, and Dunal, Prodr. [A. P. de Candolle] 13(1): 162. 1852., 1852.",,,,,,wfo-0001029201,3802509,
a975303e-8fcd-11eb-924d-9cd76263cbd0,variety,parvifolium,Solanum,lycioides,Wedd.,,"Wedd., Chlor. And. 2: 107, pl. 55. 1859 [1857?]., 1859.",,,,,,wfo-0001029203,3802502,
a9754a42-8fcd-11eb-924d-9cd76263cbd0,variety,tomentosum,Solanum,lycioides,Dunal,,"Dunal, Hist. Nat. Solanum 174. 1813., 1813.",,,,,,wfo-0001029204,,
a9756432-8fcd-11eb-924d-9cd76263cbd0,species,lycocarpum,Solanum,,A.St.-Hil.,,"A.St.-Hil., Voy. Distr. Diam. 1, 2: 333. 1833., 1833.",,,,,,wfo-0001029205,2930421,
a975bcb6-8fcd-11eb-924d-9cd76263cbd0,variety,decalvatum,Solanum,lycocarpum,Witasek,,"Witasek, Kaiserl. Akad. Wiss. Wien, Math.-Naturwiss. Kl., Denkschr. 79: 358. 1910., 1910.",,,,,,wfo-0001029208,2930424,
a975da8e-8fcd-11eb-924d-9cd76263cbd0,variety,genuinum,Solanum,lycocarpum,"(A.St.-Hil.) Hassl.",,"Hassl. and (A. S. - H. ) Hassl., Repert. Spec. Nov. Regni Veg. 15: 232. 1918., 1918.",,,,,,wfo-0001029209,2930431,
a976130a-8fcd-11eb-924d-9cd76263cbd0,variety,macrocarpum,Solanum,lycocarpum,"(Hassl.) Hassl.",,"(H. ) Hassl. and (C. H. )& Hassl., Repert. Spec. Nov. Regni Veg. 15: 233. 1918., 1918.",,,,,,wfo-0001029211,2930428,
a9759f9c-8fcd-11eb-924d-9cd76263cbd0,subspecies,macrophyllum,Solanum,lycocarpum,Hassl.,,"Hassl. and (A. S. - H. ) Hassl., Repert. Spec. Nov. Regni Veg. 15: 232. 1918., 1918.",,,,,,wfo-0001029207,2930430,
a9762d72-8fcd-11eb-924d-9cd76263cbd0,variety,paraguariense,Solanum,lycocarpum,"(Chodat & Hassl.) Hassl.",,"(H. ) Hassl. and (C. H. )& Hassl., Repert. Spec. Nov. Regni Veg. 15: 233. 1918., 1918.",,,,,,wfo-0001029212,2930423,
a97647d0-8fcd-11eb-924d-9cd76263cbd0,species,lycoctonum,Solanum,,"Hort.Panorm. ex Dunal",,"Dunal and H. P.  ex Dunal, Prodr. [A. P. de Candolle] 13(1): 103. 1852., 1852.",,,,,,wfo-0001029213,2929698,
a9766422-8fcd-11eb-924d-9cd76263cbd0,species,lycollonum,Solanum,,Colla,,"Colla, Herb. Pedem. 4: 274. 1835., 1835.",,,,,,wfo-0001029214,,
a97685d8-8fcd-11eb-924d-9cd76263cbd0,species,lycopersicoides,Solanum,,Dunal,,"Dunal, Prodr. [A. P. de Candolle] 13(1): 38. 1852., 1852.",,,,,,wfo-0001029215,2930364,
a976e9f6-8fcd-11eb-924d-9cd76263cbd0,species,lycopersicum,Solanum,,Blanco,,"Blanco and Blanco, Fl. Filip., ed. 1: 134. 1837., 1837.",,,,,,wfo-0001029217,7815295,
a976bd28-8fcd-11eb-924d-9cd76263cbd0,species,lycopersicum,Solanum,,L.,,"L., L., L., L., and L., Sp. Pl. 185. 1753., 1753.",,,,,,wfo-0001029216,2930137,
a9774806-8fcd-11eb-924d-9cd76263cbd0,variety,cerasiforme,Solanum,lycopersicum,"(Dunal) Fosberg",,"(D. ) Fosberg, Phytologia 5: 290. 1955., 1955.",,,,,,wfo-0001029219,,
a97725a6-8fcd-11eb-924d-9cd76263cbd0,variety,cerasiforme,Solanum,lycopersicum,"(Dunal) D.M.Spooner, G.J.Anderson & R.K.Jansen",,"(C.M.Rick et al., Amer. J. Bot. 80: 683. 1993., 1993.",,,,,,wfo-0001029218,2930165,
a97766ec-8fcd-11eb-924d-9cd76263cbd0,variety,esculentum,Solanum,lycopersicum,"(Mill.) Voss",,"(M. ) Voss, Vilm. Ill. Blumengartn.,ed. 3: 721. 1894., 1894.",,,,,,wfo-0001029220,2930169,
a977a1a2-8fcd-11eb-924d-9cd76263cbd0,variety,oviforme,Solanum,lycopersicum,Voss,,"Voss, Vilm. Ill. Blumengärtn., ed. 3: 721. 1896., 1896.",,,,,,wfo-0001029222,2930179,
a977c646-8fcd-11eb-924d-9cd76263cbd0,species,lydgatei,Solanum,,H.St.John,,"H.St.John, H.St.John, H.St.John, H.St.John, H.St.John, and H.St.John, Phytologia 64: 170. 1988., 1988.",,,,,,wfo-0001029223,2930772,
a977eb62-8fcd-11eb-924d-9cd76263cbd0,species,lykipiense,Solanum,,C.H.Wright,,"C.H.Wright and C.H.Wright, in Dyer, Fl. Trop. Afr. 4, 2: 220. 1906., 1906.",,,,,,wfo-0001029224,2931970,
a9780b9c-8fcd-11eb-924d-9cd76263cbd0,species,lyratifolium,Solanum,,Dammer,,"Dammer, Bot. Jahrb. Syst. 53: 336. 1915., 1915.",,,,,,wfo-0001029225,2931660,
a9782f14-8fcd-11eb-924d-9cd76263cbd0,species,lyratum,Solanum,,Thunb.,,"Thunb., Fl. Jap. 92. 1784., 1784.",,,,,,wfo-0001029226,2930006,
a9784d00-8fcd-11eb-924d-9cd76263cbd0,species,lyratum,Solanum,,Thunb.,,"Thunb., Syst. Veg., ed. 14 (J. A. Murray). 224. 1784 [May-Jun 1784], 1784.",,,,,,wfo-0001029227,2930006,
a9786e2a-8fcd-11eb-924d-9cd76263cbd0,form,lyratum,Solanum,,,,,,,,,,wfo-0001029228,,
a9788c70-8fcd-11eb-924d-9cd76263cbd0,species,lyratum,Solanum,,"Konta & Katsuy.",,"K. & Katsuy., Bull. Natl. Sci. Mus. 31(1): 23. 2005., 2005.",,,,,,wfo-0001029229,,
a978b308-8fcd-11eb-924d-9cd76263cbd0,variety,filamentaceum,Solanum,lyratum,Hayashi,,"Hayashi, J. Geobot. 22: 4. 1974., 1974.",,,,,,wfo-0001029230,2930011,
a978d6bc-8fcd-11eb-924d-9cd76263cbd0,variety,glabratum,Solanum,lyratum,Maxim.,,,,,,,,wfo-0001029231,,
a9791802-8fcd-11eb-924d-9cd76263cbd0,species,lysimachioides,Solanum,,Wall.,,"Wall., Wall., and Wall., in Roxb., Fl. Ind. 2: 257. 1824., 1824.",,,,,,wfo-0001029233,3802374,
a97934ae-8fcd-11eb-924d-9cd76263cbd0,species,lythrocarpum,Solanum,,A.R.Bean,,"A.R.Bean, Austrobaileya 6(4): 706. 2004., 2004.",,,,,,wfo-0001029234,2929936,
a9794f66-8fcd-11eb-924d-9cd76263cbd0,species,macaonense,Solanum,,Dunal,,"(S. ) Dunal, Dunal, and Dunal, Prodr. [A. P. de Candolle] 13(1): 264. 1852., 1852.",,,,,,wfo-0001029235,2929758,
a9796f00-8fcd-11eb-924d-9cd76263cbd0,species,macbridei,Solanum,,"Hunz. & Lallana",,"H. & Lallana, Lorentzia 4: 17. 1981., 1981.",,,,,,wfo-0001029236,2929772,
a979a844-8fcd-11eb-924d-9cd76263cbd0,species,maccai,Solanum,,Dunal,,"Dunal, Dunal, and Dunal, Encycl. [J. Lamarck & al.] Suppl. 3: 771. 1814., 1814.",,,,,,wfo-0001029238,8715495,
a9798a8a-8fcd-11eb-924d-9cd76263cbd0,species,maccai,Solanum,,"Bertero ex Dunal",,"H. Par. ex Dunal et al., Prodr. [A. P. de Candolle] 13(1): 260. 1852., 1852.",,,,,,wfo-0001029237,8715495,
a979c52c-8fcd-11eb-924d-9cd76263cbd0,species,macdanielsii,Solanum,,H.St.John,,"H.St.John, H.St.John, H.St.John, H.St.John, H.St.John, and H.St.John, Phytologia 64: 170. 1988., 1988.",,,,,,wfo-0001029239,2930774,
a979e200-8fcd-11eb-924d-9cd76263cbd0,species,macilentum,Solanum,,A.Rich.,,"A.Rich., Tent. Fl. Abyss. 2: 105. 1850., 1850.",,,,,,wfo-0001029240,2929504,
a979fc22-8fcd-11eb-924d-9cd76263cbd0,species,macinae,Solanum,,A.Chev.,,"A.Chev., Expl. Bot. Afrique Occ. Franç. 1: 463. 1920., 1920.",,,,,,wfo-0001029241,2931377,
aa42bc3e-8fcd-11eb-924d-9cd76263cbd0,form,macmillanii,Solanum,,"(Juz. & Bukasov) Gorbat.",,"(J. B. )& Gorbat., Potato Sp. S. Amer. 392. 2006., 2006.",,,,,,wfo-0001030967,3802331,
a97a19aa-8fcd-11eb-924d-9cd76263cbd0,species,macmillanii,Solanum,,Bukasov,,"Bukasov and Bukasov, Trudy Prikl. Bot., Ser. A., Socialist. Rastiniev. 36: 83. 1936., 1936.",,,,,,wfo-0001029242,3802331,
a97a385e-8fcd-11eb-924d-9cd76263cbd0,species,macolae,Solanum,,Bukasov,,"Bukasov and Bukasov, Revista Argent. Agron. 4: 239. 1937., 1937.",,,,,,wfo-0001029243,2931302,
a97a56c2-8fcd-11eb-924d-9cd76263cbd0,species,macoorai,Solanum,,F.M.Bailey,,"F.M.Bailey, Queensland Dept. Agric. Bull. 8: 80. 1893., 1893.",,,,,,wfo-0001029244,2929401,
a97a7256-8fcd-11eb-924d-9cd76263cbd0,species,macowanii,Solanum,,Fourc.,,"Fourc., Trans. Roy. Soc. S. Afr. 21: 101. 1932., 1932.",,,,,,wfo-0001029245,2929964,
a97ab32e-8fcd-11eb-924d-9cd76263cbd0,species,macracanthum,Solanum,,Pax,,"Pax, Bot. Jahrb. Syst. 39: 649. 1907., 1907.",,,,,,wfo-0001029247,9141292,
a97a91b4-8fcd-11eb-924d-9cd76263cbd0,species,macracanthum,Solanum,,A.Rich.,,"A.Rich. and A.Rich., Tent. Fl. Abyss. 2: 106. 1850., 1850.",,,,,,wfo-0001029246,2929294,
a97ad0f2-8fcd-11eb-924d-9cd76263cbd0,species,macranthemum,Solanum,,"Roem. & Schult.",,"R. & Schult., Syst. Veg., ed. 15 bis [Roemer & Schultes] 4: 596. 1819., 1819.",,,,,,wfo-0001029248,2931371,
a97af82a-8fcd-11eb-924d-9cd76263cbd0,species,macrantherum,Solanum,,Dunal,,"Dunal and Dunal, Solan. Syn. 16. 1816., 1816.",,,,,,wfo-0001029249,2931372,
a97c5792-8fcd-11eb-924d-9cd76263cbd0,species,macranthum,Solanum,,Dunal,,"Dunal, Dunal, and Dunal, Encycl. [J. Lamarck & al.] Suppl. 3: 775. 1814., 1814.",,,,,,wfo-0001029253,8051163,
a97bf34c-8fcd-11eb-924d-9cd76263cbd0,species,macranthum,Solanum,,"Bertero ex Dunal",,"Dunal, Dunal, and B.  ex Dunal, Prodr. [A. P. de Candolle] 13(1): 167. 1852., 1852.",,,,,,wfo-0001029252,8051163,
a97c7d26-8fcd-11eb-924d-9cd76263cbd0,species,macranthum,Solanum,,Carrière,,"H.  ex Carrière, Rev. Hortic. 1867: 132. 1867., 1867.",,,,,,wfo-0001029254,7736577,
a97b40fa-8fcd-11eb-924d-9cd76263cbd0,species,macranthum,Solanum,,Hook.,,"Hook., Bot. Mag. 71: tab. 4138. 1845., 1845.",,,,,,wfo-0001029251,7683466,
a97b20de-8fcd-11eb-924d-9cd76263cbd0,species,macranthum,Solanum,,"M.Martens & Galeotti",,"M. M. & Galeotti, Bull. Acad. Roy. Sci. Bruxelles12(1): 143. 1845., 1845.",,,,,,wfo-0001029250,,
a97c9b26-8fcd-11eb-924d-9cd76263cbd0,species,macrobotryon,Solanum,,Dunal,,"Dunal, Prodr. [A. P. de Candolle] 13(1): 277. 1852., 1852.",,,,,,wfo-0001029255,2929988,
a97cbd40-8fcd-11eb-924d-9cd76263cbd0,species,macrocalyx,Solanum,,Dunal,,"Dunal and (S. ) Dunal, Prodr. [A. P. de Candolle] 13(1): 337. 1852., 1852.",,,,,,wfo-0001029256,2932535,
a97cde60-8fcd-11eb-924d-9cd76263cbd0,form,macrocalyx,Solanum,,,,,,,,,,wfo-0001029257,2932535,
a97cfcb0-8fcd-11eb-924d-9cd76263cbd0,species,macrocalyx,Solanum,,Witasek,,"Witasek and Witasek, Kaiserl. Akad. Wiss. Wien, Math.-Naturwiss. Kl., Denkschr. 79: 356. 1910., 1910.",,,,,,wfo-0001029258,2932535,
a97d1a74-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolium,Solanum,macrocalyx,"(Sendtn.) Dunal",,"Dunal and (S. ) Dunal, Prodr. [A. P. de Candolle] 13(1): 337. 1852., 1852.",,,,,,wfo-0001029259,2932537,
a97d54da-8fcd-11eb-924d-9cd76263cbd0,variety,recurvum,Solanum,macrocalyx,Witasek,,"Witasek and Witasek, Kaiserl. Akad. Wiss. Wien, Math.-Naturwiss. Kl., Denkschr. 79: 356. 1910., 1910.",,,,,,wfo-0001029261,2932534,
a97d72a8-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpon,Solanum,,Molina,,"Molina and Molina, Sag. Stor. Nat. Chili, ed. 2. 282. 1810., 1810.",,,,,,wfo-0001029262,8272754,
a97db196-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpon,Solanum,,"Pav. ex Dunal",,"P.  ex Dunal and Dunal, Prodr. [A. P. de Candolle] 13(1): 352. 1852., 1852.",,,,,,wfo-0001029264,7755949,
a97d9418-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpon,Solanum,,L.,,"L., Mant. Pl. Altera: 205. 1771., 1771.",,,,,,wfo-0001029263,2931415,
a97e1e88-8fcd-11eb-924d-9cd76263cbd0,variety,calvum,Solanum,macrocarpon,Bitter,,"Bitter, Repert. Spec. Nov. Regni Veg., Beih. 16: 198. 1923., 1923.",,,,,,wfo-0001029267,2932485,
a97e3d28-8fcd-11eb-924d-9cd76263cbd0,variety,columnaristellatum,Solanum,macrocarpon,Bitter,,"Bitter, Bitter, and Bitter, Repert. Spec. Nov. Regni Veg., Beih. 16: 200. 1923., 1923.",,,,,,wfo-0001029268,2932482,
a97e58b2-8fcd-11eb-924d-9cd76263cbd0,variety,hirsutum,Solanum,macrocarpon,"Dammer ex De Wild. & T.Durand",,"D. D. W. & ex T.Durand, D. D. W. & ex T.Durand, and D. D. W. & ex T.Durand, Ann. Mus. Congo Belge, Bot., sér. 3, 1: 290. 1901., 1901.",,,,,,wfo-0001029269,2929166,
a97e9426-8fcd-11eb-924d-9cd76263cbd0,variety,parcesetosum,Solanum,macrocarpon,Bitter,,"Bitter, Repert. Spec. Nov. Regni Veg., Beih. 16: 199. 1923., 1923.",,,,,,wfo-0001029271,2932478,
a97eb14a-8fcd-11eb-924d-9cd76263cbd0,variety,primovestitum,Solanum,macrocarpon,Bitter,,"Bitter, Bitter, and Bitter, Repert. Spec. Nov. Regni Veg., Beih. 16: 200. 1923., 1923.",,,,,,wfo-0001029272,2932484,
a97dfdcc-8fcd-11eb-924d-9cd76263cbd0,subspecies,sapinii,Solanum,macrocarpon,"(De Wild.) Bitter",,"(D. W. ) Bitter, Repert. Spec. Nov. Regni Veg., Beih. 16: 201. 1923., 1923.",,,,,,wfo-0001029266,2929167,
a97ece8c-8fcd-11eb-924d-9cd76263cbd0,variety,setosiciliatum,Solanum,macrocarpon,Bitter,,"Bitter, Bitter, and Bitter, Repert. Spec. Nov. Regni Veg., Beih. 16: 200. 1923., 1923.",,,,,,wfo-0001029273,2932481,
a97f136a-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpum,Solanum,,"(Maxim.) Kudô",,"(M. ) Kudô, in Kudo & Susaki, Hokkaido-Yakuyo-Shokub, t. 84. 1922., 1922.",,,,,,wfo-0001029275,11016912,
a97eeb9c-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpum,Solanum,,"(Maxim.) Koidz.",,"(M. ) Koidz., Acta Phytotax. Geobot. 1: 23. 1932., 1932.",,,,,,wfo-0001029274,2932774,
a97f3066-8fcd-11eb-924d-9cd76263cbd0,species,macrodon,Solanum,,"Wall. ex Nees",,"Nees and W.  ex Nees, Trans. Linn. Soc. London 17(1): 43. 1834., 1834.",,,,,,wfo-0001029276,3802230,
