id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
08de5336-8fcc-11eb-924d-9cd76263cbd0,variety,scabrifolia,Satureja,subspicata,Rohlena,,Unknown,,,,,,wfo-0000304532,7547712,
08de73b6-8fcc-11eb-924d-9cd76263cbd0,form,scabrifolia,Satureja,subspicata,"(Rohlena) Šilic",1974,"Glasn. Zemaljsk. Muz. Bosne Hercegovine Sarajevu Prir. Nauke 13: 110 1974 publ. 1975",,,,,,wfo-0000304533,,
08deae76-8fcc-11eb-924d-9cd76263cbd0,species,sylvatica,Satureja,,"(Bromf.) K.Malý",1904,"Verh. K. K. Zool.-Bot. Ges. Wien 54: 250 1904",,,,1d1e3e64-8fcd-11eb-924d-9cd76263cbd0,457804-1,wfo-0000304535,6412398,
08dec988-8fcc-11eb-924d-9cd76263cbd0,subspecies,ascendens,Satureja,sylvatica,"(Jord.) R.L.Taylor & MacBryde",1978,"Canad. J. Bot. 56: 186 1978",,,,,227952-2,wfo-0000304536,3903024,
08dee3f0-8fcc-11eb-924d-9cd76263cbd0,variety,boveana,Satureja,sylvatica,K.Malý,1907,"Oesterr. Bot. Z. 57: 159 1907",,,,,,wfo-0000304537,8132349,
08deff52-8fcc-11eb-924d-9cd76263cbd0,species,tagananensis,Satureja,,"(P.Pérez) R.H.Willemse",1991,"Willdenowia 21: 82 1991",,,,e30e000c-8fcb-11eb-924d-9cd76263cbd0,963337-1,wfo-0000304538,3903019,
08df3530-8fcc-11eb-924d-9cd76263cbd0,species,taurica,Satureja,,Velen.,1903,"Sitzungsber. Königl. Böhm. Ges. Wiss., Math.-Naturwiss. Cl. 28: 9 1903",,,,,457824-1,wfo-0000304540,3903013,
08df4fde-8fcc-11eb-924d-9cd76263cbd0,species,tauricola,Satureja,,"(P.H.Davis) Greuter & Burdet",1984,"Willdenowia 14: 306 1984 publ. 1985",,,,,915473-1,wfo-0000304541,3903006,
08df6adc-8fcc-11eb-924d-9cd76263cbd0,species,taxifolia,Satureja,,"(Kunth) Briq.",1898,"Annuaire Conserv. Jard. Bot. Genève 2: 192 1898",,,,,457825-1,wfo-0000304542,3902978,
08df877e-8fcc-11eb-924d-9cd76263cbd0,species,taygetea,Satureja,,"(P.H.Davis) Greuter & Burdet",1984,"Willdenowia 14: 306 1984 publ. 1985",,,,e30e39c8-8fcb-11eb-924d-9cd76263cbd0,915474-1,wfo-0000304543,3902969,
08dfa178-8fcc-11eb-924d-9cd76263cbd0,species,tenella,Satureja,,Epling,1936,"Repert. Spec. Nov. Regni Veg. Beih. 85: 161 1936",,,,,227954-2,wfo-0000304544,3902948,
08dfbdfc-8fcc-11eb-924d-9cd76263cbd0,species,teneriffae,Satureja,,"(Poir.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 299 1896",,,,,457827-1,wfo-0000304545,7309237,
08dfd968-8fcc-11eb-924d-9cd76263cbd0,species,teneriffae,Satureja,,"Willd. ex Link",1822,"Enum. Hort. Berol. Alt. 2: 101 1822",,,,,,wfo-0000304546,8353202,
08dff736-8fcc-11eb-924d-9cd76263cbd0,variety,cordifolia,Satureja,teneriffae,"(P.Pérez) R.H.Willemse",1991,"Willdenowia 21: 81 1991",,,,e30f46ec-8fcb-11eb-924d-9cd76263cbd0,967096-1,wfo-0000304547,3902924,
08e011d0-8fcc-11eb-924d-9cd76263cbd0,species,tenerifolia,Satureja,,R.H.Willemse,1991,"Willdenowia 21: 81 1991",,,,,960241-1,wfo-0000304548,3902916,
08e02f08-8fcc-11eb-924d-9cd76263cbd0,species,tenevaria,Satureja,,R.H.Willemse,1991,"Willdenowia 21: 81 1991",,,,,960240-1,wfo-0000304549,3902912,
08e093e4-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolia,Satureja,,Ten.,1811,"Fl. Napol. 33 1811",,,,,457828-1,wfo-0000304551,7684917,
08e0e7ae-8fcc-11eb-924d-9cd76263cbd0,species,tenuis,Satureja,,Formánek,1899,"Verh. Naturf. Vereins Brünn 37: 185 1899",,,,,457831-1,wfo-0000304553,7309227,
08e0bce8-8fcc-11eb-924d-9cd76263cbd0,species,tenuis,Satureja,,Link,1828,"Phys. Beschr. Canar. Ins. 143 1828",,,,,,wfo-0000304552,7444116,
08e109c8-8fcc-11eb-924d-9cd76263cbd0,subspecies,linkii,Satureja,tenuis,"(Webb & Berthel.) R.H.Willemse",1991,"Willdenowia 21: 83 1991",,,,e2fe05c6-8fcb-11eb-924d-9cd76263cbd0,967100-1,wfo-0000304554,3902881,
08e128f4-8fcc-11eb-924d-9cd76263cbd0,variety,soriae,Satureja,tenuis,"(P.Pérez) A.Hansen & Sunding",1993,"Sommerfeltia 17: 7 1993",,,,e310873c-8fcb-11eb-924d-9cd76263cbd0,972486-1,wfo-0000304555,3902872,
08e14668-8fcc-11eb-924d-9cd76263cbd0,species,teydensis,Satureja,,"(Bolle) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 299 1896",,,,e310dc1e-8fcb-11eb-924d-9cd76263cbd0,457832-1,wfo-0000304556,3902868,
08e165f8-8fcc-11eb-924d-9cd76263cbd0,species,thymbra,Satureja,,L.,1753,"Sp. Pl. 567 1753",,,,,457833-1,wfo-0000304557,3902859,
08e18164-8fcc-11eb-924d-9cd76263cbd0,species,thymbrifolia,Satureja,,"Hedge & Feinbrun",1969,"Israel J. Bot. 17: 213 1969",,,,,458016-1,wfo-0000304558,3902851,
08e19c9e-8fcc-11eb-924d-9cd76263cbd0,species,thymifolia,Satureja,,Scop.,1771,"Fl. Carniol. ed. 2, 1: 428 1771",,,,,457834-1,wfo-0000304559,7490847,
08e1b846-8fcc-11eb-924d-9cd76263cbd0,species,thymifolia,Satureja,,Briq.,1896,"Nat. Pflanzenfam. 4(3a): 302 1896",,,,,457835-1,wfo-0000304560,3902837,
08e22434-8fcc-11eb-924d-9cd76263cbd0,species,thymoides,Satureja,,"(Kunth) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 300 1896",,,,8d70234e-8fcd-11eb-924d-9cd76263cbd0,227955-2,wfo-0000304564,7374177,
08e25d00-8fcc-11eb-924d-9cd76263cbd0,species,thymoides,Satureja,,"Sol. ex Lowe",1833,"Trans. Cambridge Philos. Soc. 4(1): 19 1833",,,,,,wfo-0000304566,7830863,
08e240cc-8fcc-11eb-924d-9cd76263cbd0,species,thymoides,Satureja,,Nyman,1855,"Syll. Fl. Eur. 102 1855",,,,,457837-1,wfo-0000304565,7389455,
08e27bbe-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Satureja,,"(Kunth) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 300 1896",,,,,227956-2,wfo-0000304567,3902772,
08e2bfac-8fcc-11eb-924d-9cd76263cbd0,species,tragoriganum,Satureja,,"(L.) Tausch",1828,"Syll. Pl. Nov. 2: 248 1828",,,,16505f78-8fcc-11eb-924d-9cd76263cbd0,457840-1,wfo-0000304568,3902761,
08e3296a-8fcc-11eb-924d-9cd76263cbd0,species,trifida,Satureja,,Moench,1794,"Methodus 386 1794",,,,,457841-1,wfo-0000304569,3902755,
08e354ee-8fcc-11eb-924d-9cd76263cbd0,species,troodi,Satureja,,"(Post) Holmboe",1914,"Studies Veg. Cyprus 161 1914",,,,1d2e6a96-8fcd-11eb-924d-9cd76263cbd0,457842-1,wfo-0000304570,7309212,
08e37744-8fcc-11eb-924d-9cd76263cbd0,subspecies,vardarana,Satureja,troodi,"(Leblebici) Greuter & Burdet",1984,"Willdenowia 14: 306 1984 publ. 1985",,,,,924517-1,wfo-0000304571,3902741,
08e39652-8fcc-11eb-924d-9cd76263cbd0,species,uhligii,Satureja,,Gürke,1905,"Bot. Jahrb. Syst. 36: 128 1905",,,,,457843-1,wfo-0000304572,3902723,
cf574090-8fd1-11eb-924d-9cd76263cbd0,species,umbrosa,Satureja,,"(M.Bieb.) Scheele",1843,"Flora 26(2): 577 1843",,,,,,wfo-0001281074,7849071,
08e3b204-8fcc-11eb-924d-9cd76263cbd0,species,umbrosa,Satureja,,"(M.Bieb.) Greuter & Burdet",1984,"Willdenowia 14: 306 1984 publ. 1985",,,,,915475-1,wfo-0000304573,3902712,
bb947b1c-8fcd-11eb-924d-9cd76263cbd0,variety,repens,Satureja,umbrosa,"(D.Don) Briq.",,,,,,50faf892-8fbb-11eb-924d-9cd76263cbd0,,wfo-0001070123,8238706,
08e3e968-8fcc-11eb-924d-9cd76263cbd0,species,unguentaria,Satureja,,"(Schweinf.) Cufod.",1969,"Bull. Jard. Bot. Natl. Belg. 39(Suppl.): xxxi 1969",,,,e3126570-8fcb-11eb-924d-9cd76263cbd0,458020-1,wfo-0000304575,3902696,
08e4065a-8fcc-11eb-924d-9cd76263cbd0,species,ussuriensis,Satureja,,"(Regel & Maack) Kudô",1921,"J. Coll. Sci. Imp. Univ. Tokyo 43: 36 1921",,,,,458018-1,wfo-0000304576,7309207,
08e4298c-8fcc-11eb-924d-9cd76263cbd0,variety,glabrescens,Satureja,ussuriensis,Nakai,1911,"Bot. Mag. (Tokyo) 45: 322 1911",,,,,,wfo-0000304577,8373530,
32c0a8c4-8fcd-11eb-924d-9cd76263cbd0,form,robustior,Satureja,ussuriensis,"(Miq.) Ohwi",1931,"Bot. Mag. (Tokyo) 45: 133 1931",,,,,1169121-2,wfo-0000799777,3902689,
08e444d0-8fcc-11eb-924d-9cd76263cbd0,species,vana,Satureja,,Epling,1927,"Ann. Missouri Bot. Gard. 14: 79 1927",,,,,227957-2,wfo-0000304578,3902673,
08e461f4-8fcc-11eb-924d-9cd76263cbd0,species,varbossania,Satureja,,K.Malý,1900,"Wiss. Mitt. Bosnien & Herzegovina 8: 444 1900",,,,,457844-1,wfo-0000304579,3902664,
08e47ce8-8fcc-11eb-924d-9cd76263cbd0,species,vardarensis,Satureja,,"(Šilic) Greuter & Burdet",1984,"Willdenowia 14: 306 1984 publ. 1985",,,,1d3b4de2-8fcd-11eb-924d-9cd76263cbd0,915476-1,wfo-0000304580,3902658,
08e49dd6-8fcc-11eb-924d-9cd76263cbd0,species,vargasii,Satureja,,"Epling & Mathias",1957,"Brittonia 8: 304 1957",,,,,227958-2,wfo-0000304581,3902643,
08e4bde8-8fcc-11eb-924d-9cd76263cbd0,species,varia,Satureja,,"(Benth.) Webb & Berthel.",1844,"Hist. Nat. Iles Canaries 3: 71 1844",,,,e312aefe-8fcb-11eb-924d-9cd76263cbd0,457845-1,wfo-0000304582,7309195,
08e4e066-8fcc-11eb-924d-9cd76263cbd0,variety,cacuminicolae,Satureja,varia,"(P.Pérez) A.Hansen & Sunding",1993,"Sommerfeltia 17: 7 1993",,,,e312c92a-8fcb-11eb-924d-9cd76263cbd0,972493-1,wfo-0000304583,3902620,
08e537e6-8fcc-11eb-924d-9cd76263cbd0,subspecies,canariensis,Satureja,varia,"(P.Pérez) A.Hansen & Sunding",1993,"Sommerfeltia 17: 7 1993",,,,e312e6ee-8fcb-11eb-924d-9cd76263cbd0,972487-1,wfo-0000304584,3902613,
08e5c558-8fcc-11eb-924d-9cd76263cbd0,subspecies,gomerensis,Satureja,varia,"(P.Pérez) A.Hansen & Sunding",1993,"Sommerfeltia 17: 7 1993",,,,e313217c-8fcb-11eb-924d-9cd76263cbd0,972488-1,wfo-0000304586,3902604,
08e5e7ae-8fcc-11eb-924d-9cd76263cbd0,subspecies,hierrensis,Satureja,varia,"(P.Pérez) A.Hansen & Sunding",1993,"Sommerfeltia 17: 7 1993",,,,e3133e00-8fcb-11eb-924d-9cd76263cbd0,972489-1,wfo-0000304587,3902597,
08e614fe-8fcc-11eb-924d-9cd76263cbd0,subspecies,meridialis,Satureja,varia,"(P.Pérez) A.Hansen & Sunding",1993,"Sommerfeltia 17: 7 1993",,,,e3135ac0-8fcb-11eb-924d-9cd76263cbd0,972490-1,wfo-0000304588,3902588,
08e6331c-8fcc-11eb-924d-9cd76263cbd0,subspecies,rupestris,Satureja,varia,"(Webb & Berthel.) A.Hansen & Sunding",1993,"Sommerfeltia 17: 7 1993",,,,e31209ea-8fcb-11eb-924d-9cd76263cbd0,972491-1,wfo-0000304589,3902581,
08e65220-8fcc-11eb-924d-9cd76263cbd0,subspecies,thymoides,Satureja,varia,"(Sol. ex Lowe) A.Hansen & Sunding",1993,"Sommerfeltia 17: 7 1993",,,,08e25d00-8fcc-11eb-924d-9cd76263cbd0,972492-1,wfo-0000304590,3902576,
08e66fe4-8fcc-11eb-924d-9cd76263cbd0,species,variegata,Satureja,,Host,1831,"Fl. Austriac. 2: 134 1831",,,,,457846-1,wfo-0000304591,3902567,
08e68e66-8fcc-11eb-924d-9cd76263cbd0,species,vernayana,Satureja,,Brenan,1954,"Mem. New York Bot. Gard. 9: 46 1954",,,,,458023-1,wfo-0000304592,3902558,
08e6d240-8fcc-11eb-924d-9cd76263cbd0,species,villosa,Satureja,,"(Pers.) Dörfl.",,"Exsicc. (Herb. Norm.) 3459 1898",,,,,457847-1,wfo-0000304594,8106510,
08e6b0a8-8fcc-11eb-924d-9cd76263cbd0,species,villosa,Satureja,,"(Boiss.) Druce",1928,"Rep. Bot. Soc. Exch. Club Brit. Isles 8: 873 1928 publ. 1929",,,,,458024-1,wfo-0000304593,3902544,
08e824b0-8fcc-11eb-924d-9cd76263cbd0,species,viminea,Satureja,,Burm.f.,1768,"Fl. Indica 126 1768",,,,,457849-1,wfo-0000304597,8011893,
08e6f522-8fcc-11eb-924d-9cd76263cbd0,species,viminea,Satureja,,L.,,"Syst. Nat. ed. 10 2: 1096 1759",,,,,227959-2,wfo-0000304595,2926883,
08e8b916-8fcc-11eb-924d-9cd76263cbd0,species,virgata,Satureja,,Stokes,1812,"Bot. Mat. Med. 3: 299 1812",,,,,457851-1,wfo-0000304598,3902516,
08e9763a-8fcc-11eb-924d-9cd76263cbd0,species,virgata,Satureja,,"Vis. ex Benth.",1834,"Labiat. Gen. Spec. 353 1834",,,,,457850-1,wfo-0000304599,8372936,
08e99ca0-8fcc-11eb-924d-9cd76263cbd0,species,virginiana,Satureja,,L.,1753,"Sp. Pl. 567 1753",,,,,227960-2,wfo-0000304600,3902504,
08e9be92-8fcc-11eb-924d-9cd76263cbd0,species,virginica,Satureja,,L.,1771,"Mant. Pl. 2: 40 1771",,,,,,wfo-0000304601,3902490,
08e9da30-8fcc-11eb-924d-9cd76263cbd0,species,visianii,Satureja,,Šilić,1979,"Monogr. Satureja Fl. Jugusl. 90 1979",,,,,,wfo-0000304602,3902480,
08e9f6d2-8fcc-11eb-924d-9cd76263cbd0,species,vulgaris,Satureja,,"(L.) Bég.",1903,"Fl. Italia 3: 61 1903",,,,,,wfo-0000304603,7911786,
08ea2d50-8fcc-11eb-924d-9cd76263cbd0,species,vulgaris,Satureja,,Rouy,1909,"Fl. France 11: 334 1909",,,,,457856-1,wfo-0000304605,7522200,
08ea1324-8fcc-11eb-924d-9cd76263cbd0,species,vulgaris,Satureja,,Fritsch,1897,"Excursionsfl. Oesterreich 477 1897",,,,,30060179-2,wfo-0000304604,2926947,
08ea4e34-8fcc-11eb-924d-9cd76263cbd0,subspecies,arundana,Satureja,vulgaris,"(Boiss.) Greuter & Burdet",1984,"Willdenowia 14: 306 1984 publ. 1985",,,,,924518-1,wfo-0000304606,3902447,
08eb415e-8fcc-11eb-924d-9cd76263cbd0,variety,diminuta,Satureja,vulgaris,"(Simon) Fernald & Wiegand",1923,"Rhodora 25: 213 1923",,,,,227961-2,wfo-0000304608,2926949,
44f9847a-8fcd-11eb-924d-9cd76263cbd0,variety,gattefossei,Satureja,vulgaris,Maire,1940,"Bull. Soc. Hist. Nat. Afrique N. 31: 34 1940",,,,,,wfo-0000838696,8280346,
08eb9cd0-8fcc-11eb-924d-9cd76263cbd0,variety,neogaea,Satureja,vulgaris,Fernald,1944,"Rhodora 46: 388 1944",,,,,227962-2,wfo-0000304609,2926948,
08ebc4a8-8fcc-11eb-924d-9cd76263cbd0,subspecies,orientalis,Satureja,vulgaris,"(Bothmer) Greuter & Burdet",1984,"Willdenowia 14: 306 1984 publ. 1985",,,,,924519-1,wfo-0000304610,3902417,
44f99f14-8fcd-11eb-924d-9cd76263cbd0,variety,transiens,Satureja,vulgaris,Maire,1940,"Bull. Soc. Hist. Nat. Afrique N. 31: 34 1940",,,,,,wfo-0000838697,7958171,
08ebe92e-8fcc-11eb-924d-9cd76263cbd0,species,weberbaueri,Satureja,,Mansf.,1925,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 285 1925",,,,,227963-2,wfo-0000304611,3902400,
08ec0d50-8fcc-11eb-924d-9cd76263cbd0,species,weilleri,Satureja,,Maire,1928,"Bull. Soc. Hist. Nat. Afrique N. 19: 62 1928",,,,,458026-1,wfo-0000304612,3902392,
08ec3578-8fcc-11eb-924d-9cd76263cbd0,species,wiedemanniana,Satureja,,"(Avé-Lall.) Velen.",1894,"Sitzungsber. Königl. Böhm. Ges. Wiss., Math.-Naturwiss. Cl. 29: 24 1894",,,,089b4618-8fcc-11eb-924d-9cd76263cbd0,458027-1,wfo-0000304613,3902628,
08ec5eea-8fcc-11eb-924d-9cd76263cbd0,species,wildpretii,Satureja,,"(P.Pérez) R.H.Willemse",1991,"Willdenowia 21: 82 1991",,,,e314c75c-8fcb-11eb-924d-9cd76263cbd0,963336-1,wfo-0000304614,3902383,
08ec80d2-8fcc-11eb-924d-9cd76263cbd0,species,xalapensis,Satureja,,"(Kunth) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 300 1896",,,,,227964-2,wfo-0000304615,3902364,
08eca210-8fcc-11eb-924d-9cd76263cbd0,species,yakusimensis,Satureja,,Masam.,1930,"J. Soc. Trop. Agric. 2: 35 1930",,,,,458028-1,wfo-0000304616,3902356,
08ecc1be-8fcc-11eb-924d-9cd76263cbd0,species,zuvandica,Satureja,,D.A.Kapan.,1985,"Soobshch. Akad. Nauk Gruzinsk. S.S.R. 119: 375 1985",,,,,940806-1,wfo-0000304617,3902348,
08ed735c-8fcc-11eb-924d-9cd76263cbd0,species,montanum,Saturiastrum,,"(L.) Fourr.",1969,"Ann. Soc. Linn. Lyon n.s., 17: 133 1969",,,,,458029-1,wfo-0000304619,3902335,
08ed9ae4-8fcc-11eb-924d-9cd76263cbd0,species,petraeum,Saturiastrum,,Fourr.,1869,"Ann. Soc. Linn. Lyon n.s., 17: 133 1869",,,,,458030-1,wfo-0000304620,3902324,
13d6b1a6-8fcd-11eb-924d-9cd76263cbd0,species,cernua,Saturnia,,Maratti,1822,"Fl. Rom. 1: 258 1822",,,,,,wfo-0000734185,5326240,
13c8401c-8fcd-11eb-924d-9cd76263cbd0,species,chamaemoly,Saturnia,,"(L.) Salisb.",1866,"Gen. Pl. 92 1866",,,,1e374b6a-8fcd-11eb-924d-9cd76263cbd0,540562-1,wfo-0000734052,5326238,
13c709a4-8fcd-11eb-924d-9cd76263cbd0,species,etrusca,Saturnia,,"Jord. & Fourr.",1866,"Brev. Pl. Nov. 1: 59 1866",,,,,540563-1,wfo-0000734041,5326239,
13c5f078-8fcd-11eb-924d-9cd76263cbd0,species,littoralis,Saturnia,,"Jord. & Fourr.",1870,"Icon. Fl. Eur. 2: 21 1870",,,,,540564-1,wfo-0000734031,5326241,
13c95754-8fcd-11eb-924d-9cd76263cbd0,species,rubrinervis,Saturnia,,"Jord. & Fourr.",1870,"Icon. Fl. Eur. 2: 22 1870",,,,,540565-1,wfo-0000734062,5326243,
13c4c676-8fcd-11eb-924d-9cd76263cbd0,species,viridula,Saturnia,,"Jord. & Fourr.",1866,"Brev. Pl. Nov. 1: 60 1866",,,,,540566-1,wfo-0000734021,5326242,
