id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f59d8272-8fcd-11eb-924d-9cd76263cbd0,variety,magellanica,Tortula,princeps,"(Mont.) Lightowlers",,"Brit. Antarct. Surv. Bull. 67: 61 1985",,,,,,wfo-0001194953,,
f12f7920-8fcd-11eb-924d-9cd76263cbd0,subspecies,parnassica,Tortula,princeps,"(Schiffner) W.A.Kramer",,"Bryophyt. Biblioth. 21: 87 1980",,,,,,wfo-0001186177,,
e1f11bd0-8fcd-11eb-924d-9cd76263cbd0,species,pringlei,Tortula,,Cardot,,"Rev. Bryol. 36: 87 1909",,,,,,wfo-0001153980,7962584,
f5b85714-8fcd-11eb-924d-9cd76263cbd0,species,propagulata,Tortula,,Lazarenko,,"Bot. Žurn. (Kiev) 3: 61 1946",,,,,,wfo-0001195188,7428642,
e1f13674-8fcd-11eb-924d-9cd76263cbd0,species,propagulosa,Tortula,,Sharp,,"Bryologist 36: 20. 1–5 1933",,,,,,wfo-0001153981,5710493,
e1f153b6-8fcd-11eb-924d-9cd76263cbd0,species,propinqua,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 435 1902",,,,,,wfo-0001153982,8201101,
e1f16fb8-8fcd-11eb-924d-9cd76263cbd0,species,prostrata,Tortula,,Mont.,,"Ann. Sci. Nat., Bot., sér. 3, 4: 107 1845",,,,,,wfo-0001153983,8046730,
f74d659c-8fcd-11eb-924d-9cd76263cbd0,species,protobryoides,Tortula,,R.H.Zander,,"Bull. Buffalo Soc. Nat. Sci. 32: 226 1993",,,,,,wfo-0001198654,5280622,
f760af62-8fcd-11eb-924d-9cd76263cbd0,variety,brevifolia,Tortula,protobryoides,"(De Not.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 226 1993",,,,,,wfo-0001198821,8279553,
f74d8388-8fcd-11eb-924d-9cd76263cbd0,variety,thornhillii,Tortula,protobryoides,"(Wilson) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 226 1993",,,,,,wfo-0001198655,7635642,
e1f189a8-8fcd-11eb-924d-9cd76263cbd0,species,pruinosa,Tortula,,Mitt.,,"J. Linn. Soc., Bot. 12: 152 1869",,,,,,wfo-0001153984,8284867,
e1f1a44c-8fcd-11eb-924d-9cd76263cbd0,species,pseudoaciphylla,Tortula,,"(Kindb.) Broth.",,"Nat. Pflanzenfam. I(3): 435 1902",,,,,,wfo-0001153985,7660988,
e1f1c198-8fcd-11eb-924d-9cd76263cbd0,species,pseudoantarctica,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 435 1902",,,,,,wfo-0001153986,7730654,
f61671b4-8fcd-11eb-924d-9cd76263cbd0,species,pseudodesertorum,Tortula,,J.Froehl.,,"Ann. Naturhist. Mus. Wien 67: 155 1964",,,,,,wfo-0001195962,8179903,
f6168ee2-8fcd-11eb-924d-9cd76263cbd0,species,pseudohandelii,Tortula,,J.Froehl.,,"Ann. Naturhist. Mus. Wien 67: 155 1964",,,,,,wfo-0001195963,8184701,
e1f1dd90-8fcd-11eb-924d-9cd76263cbd0,species,pseudolatifolia,Tortula,,Cardot,,"Bull. Herb. Boissier, sér. 2, 5: 1003 1905",,,,,,wfo-0001153987,5280643,
e1f1f9f6-8fcd-11eb-924d-9cd76263cbd0,species,pseudopilifera,Tortula,,"(Hampe & Müll.Hal.) Mitt.",,"Trans. Roy. Soc. Victoria 19: 59 1882",,,,,,wfo-0001153988,7657347,
e1f21670-8fcd-11eb-924d-9cd76263cbd0,species,pseudoprinceps,Tortula,,Dixon,,"Ann. Bryol. 3: 58 1930",,,,,,wfo-0001153989,5280632,
e1f23308-8fcd-11eb-924d-9cd76263cbd0,species,pseudorobusta,Tortula,,Dusén,,"Ark. Bot. 6(8): 19. pl. 7: f. 7–111 1906",,,,,,wfo-0001153990,8037796,
e1f24d0c-8fcd-11eb-924d-9cd76263cbd0,species,pugionata,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 432 1902",,,,,,wfo-0001153991,5280619,
e1f267a6-8fcd-11eb-924d-9cd76263cbd0,species,pulvinata,Tortula,,"(Jur.) Limpr.",,"Laubm. Deutschl. 1: 683. 187 1888",,,,,,wfo-0001153992,7432161,
e1f28984-8fcd-11eb-924d-9cd76263cbd0,species,pulvinatula,Tortula,,Dusén,,"Bot. Not. 1905: 300 1905",,,,,,wfo-0001153993,5280606,
e1f2a5b8-8fcd-11eb-924d-9cd76263cbd0,species,punctulata,Tortula,,"(Brid.) Mitt.",,"J. Linn. Soc., Bot. 12: 175 1869",,,,,,wfo-0001153994,8269830,
e1f2bfd0-8fcd-11eb-924d-9cd76263cbd0,species,purpureo-velutina,Tortula,,Herzog,,"Rev. Bryol. Lichénol. 23: 73. 20 1954",,,,,,wfo-0001153995,7702563,
e1f2d98e-8fcd-11eb-924d-9cd76263cbd0,species,pusilla,Tortula,,Mitt.,,"J. Linn. Soc., Bot. 12: 165 1869",,,,,,wfo-0001153996,7527921,
e1f2f414-8fcd-11eb-924d-9cd76263cbd0,species,pygmaea,Tortula,,Dusén,,"Ark. Bot. 6(10): 8. pl. 1: f. 13–17 1907",,,,,,wfo-0001153997,8314539,
e1f31048-8fcd-11eb-924d-9cd76263cbd0,species,quitoensis,Tortula,,Taylor,,"London J. Bot. 6: 332 1847",,,,,,wfo-0001153998,7487006,
e1f32d94-8fcd-11eb-924d-9cd76263cbd0,species,raddei,Tortula,,Broth.,,"Bot. Centralbl. 34: 26 1888",,,,,,wfo-0001153999,7975210,
e1f348ba-8fcd-11eb-924d-9cd76263cbd0,species,rallieri,Tortula,,Cardot,,"Bull. Mus. Natl. Hist. Nat. 22: 338 1916",,,,,,wfo-0001154000,5280596,
e1f36494-8fcd-11eb-924d-9cd76263cbd0,species,ramosissima,Tortula,,Thér.,,"Revista Chilena Hist. Nat. 33: 136 1926",,,,,,wfo-0001154001,7750047,
f74d9fc6-8fcd-11eb-924d-9cd76263cbd0,species,randii,Tortula,,"(Kenn.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 226 1993",,,,,,wfo-0001198656,5280609,
f74dbe7a-8fcd-11eb-924d-9cd76263cbd0,species,raucopapillosa,Tortula,,"(X.J.Li) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 226 1993",,,,,,wfo-0001198657,5280598,
e1f3815e-8fcd-11eb-924d-9cd76263cbd0,species,raui,Tortula,,"(Austin) Austin",,"Bot. Gaz. 3: 30 1878",,,,,,wfo-0001154002,7423713,
e1f39cf2-8fcd-11eb-924d-9cd76263cbd0,species,readeri,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 435 1902",,,,,,wfo-0001154003,7606881,
e1f3b9bc-8fcd-11eb-924d-9cd76263cbd0,species,rectifolia,Tortula,,"(Taylor) Mitt.",,"J. Linn. Soc., Bot. 12: 158 1869",,,,,,wfo-0001154004,7767547,
e1f3da0a-8fcd-11eb-924d-9cd76263cbd0,species,recurvata,Tortula,,Hook.,,"Musci Exot. 2: 130 1819",,,,,,wfo-0001154005,5280587,
e1f3f5da-8fcd-11eb-924d-9cd76263cbd0,species,recurvifolia,Tortula,,"(Wilson) Berk.",,"Handb. Brit. Mosses 258 1863",,,,,,wfo-0001154006,7873700,
e1f40fac-8fcd-11eb-924d-9cd76263cbd0,species,reflexa,Tortula,,Brid.,,"Muscol. Recent. Suppl. 1: 255 1806",,,,,,wfo-0001154007,5711131,
e1f42a46-8fcd-11eb-924d-9cd76263cbd0,species,rehmannii,Tortula,,"(Müll.Hal.) Sim",,"Trans. Roy. Soc. South Africa 15: 232. ic 1926",,,,,,wfo-0001154008,8169809,
e1f4445e-8fcd-11eb-924d-9cd76263cbd0,species,remotifolia,Tortula,,Takaki,,"J. Jap. Bot. 26: 237. 13 1951",,,,,,wfo-0001154009,,
e1f46196-8fcd-11eb-924d-9cd76263cbd0,species,replicata,Tortula,,"(Taylor) Wilson",,"London J. Bot. 5: 454. 15 C 1846",,,,,,wfo-0001154010,7623467,
e1f47dca-8fcd-11eb-924d-9cd76263cbd0,species,reticularia,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 434 1902",,,,,,wfo-0001154011,8358611,
e1f4979c-8fcd-11eb-924d-9cd76263cbd0,species,revoluta,Tortula,,"(Brid.) Schrad.",,"Bot. Zeitung (Regensburg) 1: 214 1802",,,,,,wfo-0001154012,7741847,
e1f4b484-8fcd-11eb-924d-9cd76263cbd0,variety,hornschuchiana,Tortula,revoluta,"(Schultz) De Not.",,"Mem. Reale Accad. Sci. Torino 40: 315 1838",,,,,,wfo-0001154013,8258031,
e1f4d022-8fcd-11eb-924d-9cd76263cbd0,species,revolutifolia,Tortula,,Lazarenko,,"Žurn. Inst. Bot. Vseukrajins'k. Akad. Nauk 26–27: 199 1938",,,,,,wfo-0001154014,5280579,
e1f4ee40-8fcd-11eb-924d-9cd76263cbd0,species,revolvens,Tortula,,"(Schimp.) G.Roth",,"Eur. Laubm. 1: 350. 22 f. 9 1904",,,,,,wfo-0001154015,5280558,
e1f50ba0-8fcd-11eb-924d-9cd76263cbd0,variety,obtusata,Tortula,revolvens,Reimers,,"Hedwigia 79: 284. 19, 20 1940",,,,,,wfo-0001154016,7991283,
f18ee6b2-8fcd-11eb-924d-9cd76263cbd0,species,rhizophylla,Tortula,,"(Sakurai) Z.Iwats. & K.Saito",,"Misc. Bryol. Lichenol. 6: 59 1972",,,,,,wfo-0001186874,5711251,
f74de382-8fcd-11eb-924d-9cd76263cbd0,species,rhodonia,Tortula,,R.H.Zander,,"Bull. Buffalo Soc. Nat. Sci. 32: 226 1993",,,,,,wfo-0001198658,5280589,
e1f52856-8fcd-11eb-924d-9cd76263cbd0,species,rigescens,Tortula,,"Broth. & Geh.",,"Allg. Bot. Z. Syst. 9: 188 1903",,,,,,wfo-0001154017,7687375,
e1f542b4-8fcd-11eb-924d-9cd76263cbd0,species,rigida,Tortula,,"(Hedw.) Schrad. ex Turner",,"Muscol. Hibern. Spic. 43 1804",,,,,,wfo-0001154018,8072647,
e1f55f10-8fcd-11eb-924d-9cd76263cbd0,variety,obtusa,Tortula,rigida,Jur.,,"Laubm.-Fl. Oesterr.-Ung. 126 1882",,,,,,wfo-0001154019,7510910,
e1f57b6c-8fcd-11eb-924d-9cd76263cbd0,variety,pilifera,Tortula,rigida,"De Not.",,"Musc. Ital. Spic. 1: 4, 19. 4 1862",,,,,,wfo-0001154020,8393666,
e1f597c8-8fcd-11eb-924d-9cd76263cbd0,species,rigidula,Tortula,,"(Hedw.) Lindb.",,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 21(4): 249 1864",,,,,,wfo-0001154021,8331354,
e1f5b1fe-8fcd-11eb-924d-9cd76263cbd0,variety,densa,Tortula,rigidula,"(Bruch & Schimp.) Lindb.",,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 21: 250 1864",,,,,,wfo-0001154022,7691297,
e1f5cf18-8fcd-11eb-924d-9cd76263cbd0,species,ripicola,Tortula,,Thér.,,"Smithsonian Misc. Collect. 85(4): 23. 14 1931",,,,,,wfo-0001154023,7714848,
e1f5eb06-8fcd-11eb-924d-9cd76263cbd0,species,rivularis,Tortula,,Dusén,,"Ark. Bot. 6(8): 20. 7 f. 12–13, 8 f. 1 1906",,,,,,wfo-0001154024,7960510,
f5edd452-8fcd-11eb-924d-9cd76263cbd0,species,robusta,Tortula,,"Hook. & Grev.",,"Edinburgh J. Sci. 1: 299. f. 12 1824",,,,,,wfo-0001195614,7401225,
f5edf446-8fcd-11eb-924d-9cd76263cbd0,variety,laxa,Tortula,robusta,E.B.Bartram,,"Farlowia 2(3): 310 1946",,,,,,wfo-0001195615,8261336,
e1f606fe-8fcd-11eb-924d-9cd76263cbd0,species,robustula,Tortula,,Cardot,,"Bull. Herb. Boissier, sér. 2, 5: 1002 1905",,,,,,wfo-0001154025,7936005,
e1f62332-8fcd-11eb-924d-9cd76263cbd0,species,rotundifolia,Tortula,,Hartm.,,"Handb. Skand. Fl. (ed. 5) 381 1849",,,,,,wfo-0001154026,7821651,
e1f640ba-8fcd-11eb-924d-9cd76263cbd0,species,rotundo-emarginata,Tortula,,"(Müll.Hal. & Kindb.) Broth.",,"Nat. Pflanzenfam. I(3): 435 1902",,,,,,wfo-0001154027,8002216,
e1f65ba4-8fcd-11eb-924d-9cd76263cbd0,species,rubella,Tortula,,"Hook. & Wilson",,"Fl. Tasman. 2: 176. pl. 172: f. 10 1859",,,,,,wfo-0001154028,7506794,
e1f67d1e-8fcd-11eb-924d-9cd76263cbd0,species,rubiginosa,Tortula,,"(Müll.Hal.) Mitt.",,"Trans. Roy. Soc. Victoria 19: 60 1882",,,,,,wfo-0001154029,8357584,
e1f69b00-8fcd-11eb-924d-9cd76263cbd0,species,rubra,Tortula,,Mitt.,,"Handb. N. Zeal. Fl. 419 1867",,,,,,wfo-0001154030,8183551,
e1f6b784-8fcd-11eb-924d-9cd76263cbd0,species,rubripila,Tortula,,Dixon,,"Ann. Bryol. 3: 58 1930",,,,,,wfo-0001154031,,
e1f6d28c-8fcd-11eb-924d-9cd76263cbd0,species,rufa,Tortula,,"(Lorentz) Braithw.",,"J. Bot. 9: 293 1871",,,,,,wfo-0001154032,7769576,
e1f6ecb8-8fcd-11eb-924d-9cd76263cbd0,species,rufipila,Tortula,,"(Cardot & Thér.) Broth.",,"Nat. Pflanzenfam. I(3): 435 1902",,,,,,wfo-0001154033,8260200,
e1f7069e-8fcd-11eb-924d-9cd76263cbd0,species,runcinata,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 433 1902",,,,,,wfo-0001154034,7753098,
e1f72408-8fcd-11eb-924d-9cd76263cbd0,species,ruraliformis,Tortula,,"(Besch.) W.Ingham",,"J. Bot. 41: 119 1903",,,,,,wfo-0001154035,9430497,
e1f74064-8fcd-11eb-924d-9cd76263cbd0,species,ruralis,Tortula,,"(Hedw.) P.Gaertn., B.Mey. & Scherb.",,"Oekon. Fl. Wetterau 3(2): 91 1802",,,,,,wfo-0001154036,5711280,
e1f7971c-8fcd-11eb-924d-9cd76263cbd0,variety,aciphylloides,Tortula,ruralis,Podp.,,"Sborn. Klubu PYír. v Brnĕ 5: 13 1923",,,,,,wfo-0001154039,,
e1f7b364-8fcd-11eb-924d-9cd76263cbd0,variety,alpina,Tortula,ruralis,Wahlenb.,,"Fl. Carpat. Princ. 338 1815",,,,,,wfo-0001154040,8148783,
e1f75d10-8fcd-11eb-924d-9cd76263cbd0,subspecies,calcicola,Tortula,ruralis,"(J.J.Amann) Giacom.",,"Ist. Bot. Reale Univ. Reale Lab. Crittog. Pavia, Atti 4: 217 1947",,,,,,wfo-0001154037,8208520,
e1f7d060-8fcd-11eb-924d-9cd76263cbd0,variety,calcicola,Tortula,ruralis,"(J.J.Amann) Barkman",,"Phytosociol. & Ecol. Cryptog. Epiph. 625 1958",,,,,,wfo-0001154041,7388378,
e1f7f11c-8fcd-11eb-924d-9cd76263cbd0,variety,crinita,Tortula,ruralis,"De Not.",,"Mem. Reale Accad. Sci. Torino 40: 291 1838",,,,,,wfo-0001154042,5711283,
e1f80fbc-8fcd-11eb-924d-9cd76263cbd0,variety,danica,Tortula,ruralis,"(M.T.Lange) M.T.Lange",,"Nomencl. Fl. Danic. 107 1887",,,,,,wfo-0001154043,7778687,
e1f82aba-8fcd-11eb-924d-9cd76263cbd0,variety,densa,Tortula,ruralis,Velen.,,"Rozpr. České Akad. Vĕd, TY. 2, Vĕdy Mat. PYír. 6(6): 166 1897",,,,,,wfo-0001154044,7591727,
e1f848e2-8fcd-11eb-924d-9cd76263cbd0,variety,fulva,Tortula,ruralis,Györffy,,"Magyar Bot. Lapok 5: 342 1906",,,,,,wfo-0001154045,7995459,
e1f865ca-8fcd-11eb-924d-9cd76263cbd0,variety,gracilis,Tortula,ruralis,C.E.O.Jensen,,"Meddel. Grønland 15: 409 1898",,,,,,wfo-0001154046,7552072,
e1f88208-8fcd-11eb-924d-9cd76263cbd0,variety,gypsophila,Tortula,ruralis,"J.J.Amann ex G.Roth",,"Hedwigia 57: 135. pl. 4: f. 7 1916",,,,,,wfo-0001154047,7709724,
e1f89bee-8fcd-11eb-924d-9cd76263cbd0,variety,hirsuta,Tortula,ruralis,"(Venturi) Paris",,"Index Bryol. (ed. 2) 5: 57 1906",,,,,,wfo-0001154048,5711269,
e1f8b89a-8fcd-11eb-924d-9cd76263cbd0,variety,laevipila,Tortula,ruralis,"(Brid.) Hook. & Grev.",,"Edinburgh J. Sci. 1: 293 1824",,,,,,wfo-0001154049,7490569,
e1f8d546-8fcd-11eb-924d-9cd76263cbd0,variety,pontresinae,Tortula,ruralis,"(Geh. & Warnst.) Wijk & Margad.",,"Taxon 10: 26 1961",,,,,,wfo-0001154050,8012101,
e1f8f418-8fcd-11eb-924d-9cd76263cbd0,variety,pseudoaciphylla,Tortula,ruralis,H.Winter,,"Hedwigia 49: 293 1910",,,,,,wfo-0001154051,,
e1f91060-8fcd-11eb-924d-9cd76263cbd0,variety,rufipila,Tortula,ruralis,Herzog,,"Bot. Jahrb. Syst. 47: 250 1911",,,,,,wfo-0001154052,,
e1f92bc2-8fcd-11eb-924d-9cd76263cbd0,variety,rupestris,Tortula,ruralis,Wilson,,"Bryol. Brit. 1 1855",,,,,,wfo-0001154053,,
e1f946d4-8fcd-11eb-924d-9cd76263cbd0,variety,ruraliformis,Tortula,ruralis,"(Besch.) De Wild.",,"Prodr. Fl. Belg. 2: 442 1899",,,,,,wfo-0001154054,8352082,
e1f77a3e-8fcd-11eb-924d-9cd76263cbd0,subspecies,spuria,Tortula,ruralis,"(J.J.Amann) Giacom.",,"Ist. Bot. Reale Univ. Reale Lab. Crittog. Pavia, Atti 4: 217 1947",,,,,,wfo-0001154038,7875203,
f12f939c-8fcd-11eb-924d-9cd76263cbd0,variety,submamillosa,Tortula,ruralis,W.A.Kramer,,"Bryophyt. Biblioth. 21: 127 1980",,,,,,wfo-0001186178,8182513,
f5773bee-8fcd-11eb-924d-9cd76263cbd0,species,sabinae,Tortula,,C.C.Towns.,,"Lindbergia 10: 176. f. 1–7 1984",,,,,,wfo-0001194637,5280670,
e1f96146-8fcd-11eb-924d-9cd76263cbd0,species,saccardoana,Tortula,,"De Not.",,"Atti Reale Univ. Genova 1: 752 1869",,,,,,wfo-0001154055,7518371,
e1f97d0c-8fcd-11eb-924d-9cd76263cbd0,species,saharae,Tortula,,Trab.,,"Bull. Soc. Hist. Nat. Afrique N. 18: 12–13. ic 1927",,,,,,wfo-0001154056,,
f74e01aa-8fcd-11eb-924d-9cd76263cbd0,species,sainsburyana,Tortula,,R.H.Zander,,"Bull. Buffalo Soc. Nat. Sci. 32: 226 1993",,,,,,wfo-0001198659,5280570,
e1f99b20-8fcd-11eb-924d-9cd76263cbd0,species,santiagensis,Tortula,,Broth.,,"Acta Horti Gothob. 1: 191 1924",,,,,,wfo-0001154057,5280549,
e1f9b966-8fcd-11eb-924d-9cd76263cbd0,species,santorinensis,Tortula,,Schiffner,,"Verh. K.K. Zool.-Bot. Ges. Wien 69: 328. 5 1920",,,,,,wfo-0001154058,5280677,
e1f9d45a-8fcd-11eb-924d-9cd76263cbd0,variety,apiculata,Tortula,santorinensis,Schiffner,,"Verh. K.K. Zool.-Bot. Ges. Wien 69: 328. 6 1920",,,,,,wfo-0001154059,7420800,
e1f9f034-8fcd-11eb-924d-9cd76263cbd0,species,satoi,Tortula,,Sakurai,,"Bot. Mag. (Tokyo) 62: 105 1949",,,,,,wfo-0001154060,8122182,
e1fa0c2c-8fcd-11eb-924d-9cd76263cbd0,species,saussuriana,Tortula,,P.Beauv.,,"Prodr. Aethéogam. 93 1805",,,,,,wfo-0001154061,8015311,
e1fa2702-8fcd-11eb-924d-9cd76263cbd0,species,savatieri,Tortula,,"(Besch.) Broth.",,"Nat. Pflanzenfam. I(3): 433 1902",,,,,,wfo-0001154062,5280666,
e1fa4408-8fcd-11eb-924d-9cd76263cbd0,species,saxicola,Tortula,,Cardot,,"Bull. Herb. Boissier, sér. 2, 5: 1002 1905",,,,,,wfo-0001154063,7754202,
e1fa6118-8fcd-11eb-924d-9cd76263cbd0,species,scabrella,Tortula,,Dusén,,"Ark. Bot. 6(10): 4. pl. 2: f. 1–4 1907",,,,,,wfo-0001154064,7442961,
e1fa7d2e-8fcd-11eb-924d-9cd76263cbd0,species,scabrinervis,Tortula,,"(Müll.Hal.) Mont.",,"Fl. Chil. 7: 150 1850",,,,,,wfo-0001154065,7365140,
fe8d2b58-8fcd-11eb-924d-9cd76263cbd0,species,schimperi,Tortula,,"Cano, O.Werner & J.Guerra",,"Bot. J. Linn. Soc. 149: 346 2005",,,,,,wfo-0001213798,8327526,
e1fa9b7e-8fcd-11eb-924d-9cd76263cbd0,species,schlimii,Tortula,,"(Müll.Hal.) Mitt.",,"J. Linn. Soc., Bot. 12: 148 1869",,,,,,wfo-0001154066,7492575,
e1fabeba-8fcd-11eb-924d-9cd76263cbd0,species,schmidii,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 434 1902",,,,,,wfo-0001154067,8323159,
e1fadaee-8fcd-11eb-924d-9cd76263cbd0,species,schnyderi,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 435 1902",,,,,,wfo-0001154068,7690930,
e9593a88-8fcd-11eb-924d-9cd76263cbd0,species,scotteri,Tortula,,"R.H.Zander & Steere",,"Bryologist 81: 463. f. 1–14 1978",,,,,,wfo-0001169930,5711286,
e1faf920-8fcd-11eb-924d-9cd76263cbd0,species,searlii,Tortula,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 30: 403. 38 f. 10 1898",,,,,,wfo-0001154069,7637196,
e1fb16a8-8fcd-11eb-924d-9cd76263cbd0,species,semi-rubra,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 435 1902",,,,,,wfo-0001154070,7696972,
e1fb3160-8fcd-11eb-924d-9cd76263cbd0,species,semivaginata,Tortula,,"Schimp. ex E.Britton",,"Bull. Torrey Bot. Club 23: 479 1896",,,,,,wfo-0001154071,7928168,
e1fb4bc8-8fcd-11eb-924d-9cd76263cbd0,species,serrata,Tortula,,Dixon,,"New Zealand Inst. Bull. 3(3): 146. pl. 8: f. 3 1923",,,,,,wfo-0001154072,7564626,
e1fb6644-8fcd-11eb-924d-9cd76263cbd0,species,serripungens,Tortula,,"(Lorentz & Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 434 1902",,,,,,wfo-0001154073,7636594,
e1fb808e-8fcd-11eb-924d-9cd76263cbd0,species,serrulata,Tortula,,"Hook. & Grev.",,"Edinburgh J. Sci. 1: 299. f. 12 1824",,,,,,wfo-0001154074,7669583,
e1fb9e20-8fcd-11eb-924d-9cd76263cbd0,species,setacea,Tortula,,P.Beauv.,,"Prodr. Aethéogam. 93 1805",,,,,,wfo-0001154075,8398157,
e1fbbb30-8fcd-11eb-924d-9cd76263cbd0,species,setosa,Tortula,,P.Beauv.,,"Prodr. Aethéogam. 93 1805",,,,,,wfo-0001154076,7623936,
e1fbd750-8fcd-11eb-924d-9cd76263cbd0,species,sinensis,Tortula,,"(Müll.Hal.) Broth.",,"Nuovo Giorn. Bot. Ital., n.s., 13: 279 1906",,,,,,wfo-0001154077,5711271,
f1406762-8fcd-11eb-924d-9cd76263cbd0,species,sinuata,Tortula,,E.B.Bartram,,"Rev. Bryol. Lichénol. 33: 325 1964",,,,,,wfo-0001186332,5280603,
e1fbf168-8fcd-11eb-924d-9cd76263cbd0,species,sinuosa,Tortula,,Mitt.,,"J. Bot. 5: 327 1867",,,,,,wfo-0001154078,7924538,
e1fc0e3c-8fcd-11eb-924d-9cd76263cbd0,species,socialis,Tortula,,Dusén,,"Ark. Bot. 6(10): 6. pl. 2: f. 6–12a 1907",,,,,,wfo-0001154079,7460030,
e1fc2aca-8fcd-11eb-924d-9cd76263cbd0,species,solmsii,Tortula,,"(Schimp.) Limpr.",,"Laubm. Deutschl. 1: 660 1890",,,,,,wfo-0001154080,5280654,
f74e1fe6-8fcd-11eb-924d-9cd76263cbd0,species,solomensis,Tortula,,"(Broth.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 226 1993",,,,,,wfo-0001198660,5280561,
e1fc471c-8fcd-11eb-924d-9cd76263cbd0,species,sordida,Tortula,,Herzog,,"Biblioth. Bot. 88: 9. 4 1920",,,,,,wfo-0001154081,5280642,
e1fc63f0-8fcd-11eb-924d-9cd76263cbd0,species,spadicea,Tortula,,Mitt.,,"J. Bot. 5: 326 1867",,,,,,wfo-0001154082,7758762,
e1fc7e94-8fcd-11eb-924d-9cd76263cbd0,species,spathulaefolia,Tortula,,"De Not.",,"Mem. Reale Accad. Sci. Torino 40: 297 1838",,,,,,wfo-0001154083,,
e1fc9cd0-8fcd-11eb-924d-9cd76263cbd0,species,spathulata,Tortula,,"(Harv.) Mitt.",,"Trans. Linn. Soc. London, Bot. 3: 160 1891",,,,,,wfo-0001154084,8245792,
e1fcb904-8fcd-11eb-924d-9cd76263cbd0,species,spiralis,Tortula,,"(Schimp.) Mitt.",,"J. Linn. Soc., Bot. 12: 151 1869",,,,,,wfo-0001154085,7637664,
f74e4980-8fcd-11eb-924d-9cd76263cbd0,species,splachnoides,Tortula,,"(Hornsch.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 226 1993",,,,,,wfo-0001198661,5280550,
e1fcd506-8fcd-11eb-924d-9cd76263cbd0,species,sprengelii,Tortula,,"(Schwägr.) Hook. & Grev.",,"Edinburgh J. Sci. 1: 301 1824",,,,,,wfo-0001154086,8126420,
e1fcf11c-8fcd-11eb-924d-9cd76263cbd0,species,spuria,Tortula,,J.J.Amann,,"Bull. Murith. Soc. Valais. Sci. Nat. 39: 351 1916",,,,,,wfo-0001154087,7391413,
e1fd1124-8fcd-11eb-924d-9cd76263cbd0,species,squamifera,Tortula,,"(Viv.) De Not.",,"Musci Ital. 1: 20 1862",,,,,,wfo-0001154088,7970020,
e1fd3032-8fcd-11eb-924d-9cd76263cbd0,variety,pottioidea,Tortula,squamifera,"De Not.",,"Musci Ital. 22 1862",,,,,,wfo-0001154089,8168332,
e1fd4cd4-8fcd-11eb-924d-9cd76263cbd0,species,squarripila,Tortula,,Thér.,,"Revista Chilena Hist. Nat. 21: 10. 2 f. 2 1917",,,,,,wfo-0001154090,5280631,
e1fd6b74-8fcd-11eb-924d-9cd76263cbd0,species,squarrosa,Tortula,,"(Brid.) De Not.",,"Mem. Reale Accad. Sci. Torino 40: 321 1838",,,,,,wfo-0001154091,8347381,
e1fd897e-8fcd-11eb-924d-9cd76263cbd0,species,stanfordensis,Tortula,,Steere,,"Bryologist 54: 119. f. 1–9 1951",,,,,,wfo-0001154092,5711264,
e1fda62a-8fcd-11eb-924d-9cd76263cbd0,species,starckeana,Tortula,,"(Hedw.) Kindb.",,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 7(9): 134 1883",,,,,,wfo-0001154093,8046206,
e1fdc60a-8fcd-11eb-924d-9cd76263cbd0,species,stellata,Tortula,,"(Dicks. ex With.) Sm.",,"Fl. Brit. 3: 1254 1804",,,,,,wfo-0001154094,8134758,
e1fdec7a-8fcd-11eb-924d-9cd76263cbd0,species,stenocarpa,Tortula,,"(Hampe) Mitt.",,"J. Linn. Soc., Bot. 12: 162 1869",,,,,,wfo-0001154095,7446574,
