id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
ecb52bfc-8fd1-11eb-924d-9cd76263cbd0,family,Myuriaceae,,,M.Fleisch.,,"Musci Buitenzorg 4: 1663. 1923.",,,,,,wfo-7000000405,6347,
ed098332-8fd1-11eb-924d-9cd76263cbd0,order,Naiaditales,,,"R.M. Schust. ex T. Katagiri & A. Hagborg",,"Phytotaxa 222(2): 166. 2015.",,,,,,wfo-9000000340,9468405,
ed09a20e-8fd1-11eb-924d-9cd76263cbd0,order,Najadales,,,Dumort.,,"Anal. Fam. Pl. 59. 1829.",,,,,,wfo-9000000341,,
ecb549f2-8fd1-11eb-924d-9cd76263cbd0,family,Nartheciaceae,,,"Fr. ex Bjurzon",,"Skand. Vaxtfam. 64. 1846.",,,,,,wfo-7000000406,3734,
ed09be24-8fd1-11eb-924d-9cd76263cbd0,order,Naviculales,,,,,,,,,,,wfo-9000000342,,
ecb565c2-8fd1-11eb-924d-9cd76263cbd0,family,Neckeraceae,,,Schimp.,,"Coroll. Bryol. Eur. 99. 1856.",,,,,,wfo-7000000407,4665,
ed09de72-8fd1-11eb-924d-9cd76263cbd0,order,Negripteridales,,,"Pic. Serm. ex Reveal",,"Phytologia 74(3): 176. 1993. (25 Mar 1993)",,,,,,wfo-9000000343,11102537,
ecb58264-8fd1-11eb-924d-9cd76263cbd0,family,Nelumbonaceae,,,A.Rich.,,"Dict. Class. Hist. Nat. 11: 492. 1827. (10 Feb 1827)",,,,,,wfo-7000000408,2424,
ed09fb32-8fd1-11eb-924d-9cd76263cbd0,order,Nelumbonales,,,"Willk. & Lange",,"Prodr. Fl. Hispan. 1: 30. 1861.",,,,,,wfo-9000000344,10986338,
ed0a1928-8fd1-11eb-924d-9cd76263cbd0,order,Nemaliales,,,,,,,,,,,wfo-9000000345,673,
ed0a3674-8fd1-11eb-924d-9cd76263cbd0,order,Nemastomatales,,,,,,,,,,,wfo-9000000346,7804746,
ed0a75da-8fd1-11eb-924d-9cd76263cbd0,order,Nemodermatales,,,,,,,,,,,wfo-9000000347,,
ed0b2fca-8fd1-11eb-924d-9cd76263cbd0,order,Neohodgsoniales,,,"D.G. Long",,"Edinburgh J. Bot. 2006.",,,,,,wfo-9000000348,375,
ecb59f1a-8fd1-11eb-924d-9cd76263cbd0,family,Neotrichocoleaceae,,,Inoue,,"Ill. Jap. Hepat. 1: 176. 1974.",,,,,,wfo-7000000409,2265,
ecb5ba22-8fd1-11eb-924d-9cd76263cbd0,family,Nepenthaceae,,,Dumort.,,"Anal. Fam. Pl.: 16. 1829.",,,,,77126693-1,wfo-7000000410,6682,
ed0b63fa-8fd1-11eb-924d-9cd76263cbd0,order,Nepenthales,,,Lindl.,,"Sp. Pl. 1833.",,,,,,wfo-9000000349,10169355,
ecb5d714-8fd1-11eb-924d-9cd76263cbd0,family,Nephrolepidaceae,,,Pic.Serm.,,"Webbia 29(1): 8–11. 1974[1975]. (10 Feb 1975)",,,,,,wfo-7000000411,6060307,
ed0b8448-8fd1-11eb-924d-9cd76263cbd0,order,Nephroselmidales,,,,,,,,,,,wfo-9000000350,8153819,
ecb5f3d4-8fd1-11eb-924d-9cd76263cbd0,family,Neuradaceae,,,Kostel.,,"Allg. Med.-Pharm. Fl. 4: 1476. 1835. (Jan-Oct 1835)",,,,,,wfo-7000000412,3701805,
ecb61030-8fd1-11eb-924d-9cd76263cbd0,family,Nitrariaceae,,,Lindl.,,"Intr. Nat. Syst. Bot. 149. 1830. (27 Sep 1830)",,,,,,wfo-7000000413,3233023,
ed0ba11c-8fd1-11eb-924d-9cd76263cbd0,order,Noctilucales,,,,,,,,,,,wfo-9000000351,,
ed0bbfda-8fd1-11eb-924d-9cd76263cbd0,order,Nostocales,,,Caval.-Sm.,,2002.,,,,,,wfo-9000000352,,
ecb62aa2-8fd1-11eb-924d-9cd76263cbd0,family,Nothofagaceae,,,Kuprian.,,"First Intern. Conf. Palinol. Reports Soviet Palinol. 21. 1962. (28 Dec 1962)",,,,,,wfo-7000000414,8803,
ed0bdbfa-8fd1-11eb-924d-9cd76263cbd0,order,Nothofagales,,,Doweld,,"Tent. Syst. Pl. Vasc. xl. 2001. (23 Dec 2001)",,,,,,wfo-9000000353,,
ecb646cc-8fd1-11eb-924d-9cd76263cbd0,family,Notothyladaceae,,,Müll.Frib.,,"Lebermoose Erg. 200. 1940.",,,,,,wfo-7000000415,6751,
ed2bf5c0-8fd1-11eb-924d-9cd76263cbd0,order,Notothyladales,,,"Hyvönen & Piippo",,"J. Hattori Bot. Lab. 74: 117. 1993",,,,,,wfo-9000000588,957,
ecb660c6-8fd1-11eb-924d-9cd76263cbd0,family,Nyctaginaceae,,,Juss.,,"Gen. Pl. 90. 1789. (4 Nov 1789)",,,,,,wfo-7000000416,6718,
ecb67e62-8fd1-11eb-924d-9cd76263cbd0,family,Nymphaeaceae,,,Salisb.,,"Ann. Bot. (König & Sims) 2: 70. 1805. (Jun 1805)",,,,,,wfo-7000000417,2423,
ed0bf66c-8fd1-11eb-924d-9cd76263cbd0,order,Nymphaeales,,,"Salisb. ex Bercht. & J. Presl",,"Prir. Rostlin 270. 1820. (Jan-Apr 1820)",,,,,,wfo-9000000354,636,
ecd93c86-8fd1-11eb-924d-9cd76263cbd0,family,Nyssaceae,,,"Juss. ex Dumort.",,"Anal. Fam. Pl. 13. 1829 (1829)",,,,,30027884-2,wfo-7000000667,6712,
ecb6a00e-8fd1-11eb-924d-9cd76263cbd0,family,Ochnaceae,,,DC.,,"Nouv. Bull. Sci. Soc. Philom. Paris 2: 209. 1811. (Jan 1811)",,,,,,wfo-7000000418,6642,
ed0c11a6-8fd1-11eb-924d-9cd76263cbd0,order,Ochnales,,,"Hutch. ex Reveal",,"Novon 2(3): 239. 1992. (13 Oct 1992)",,,,,,wfo-9000000355,,
ed0c2c04-8fd1-11eb-924d-9cd76263cbd0,order,Ochromonadales,,,,,,,,,,,wfo-9000000356,,
ecb6d4f2-8fd1-11eb-924d-9cd76263cbd0,family,Octoblepharaceae,,,"(Cardot) A.Eddy ex M.Menzel",,"Cuscatlania 1(5): 10. 1991.",,,,,,wfo-7000000419,4897754,
ecb701a2-8fd1-11eb-924d-9cd76263cbd0,family,Oedipodiaceae,,,Schimp.,,"Syn. Musc. Eur. (ed. 2) XCVIII, 354. 1876.",,,,,,wfo-7000000420,8746,
ed0c4946-8fd1-11eb-924d-9cd76263cbd0,order,Oedipodiales,,,"(Schimp.) Goffinet & W.R. Buck",,"Monogr. Syst. Bot. Missouri Bot. Gard. 2004.",,,,,,wfo-9000000357,,
ed0c6692-8fd1-11eb-924d-9cd76263cbd0,order,Oedogoniales,,,,,,,,,,,wfo-9000000358,629,
ecb7306e-8fd1-11eb-924d-9cd76263cbd0,family,Olacaceae,,,R.Br.,,"Narr. Exped. Zaire 452. 1818. (5 Mar 1818)",,,,,,wfo-7000000421,6662,
ecb75b34-8fd1-11eb-924d-9cd76263cbd0,family,Oleaceae,,,"Hoffmanns. & Link",,"Fl. Portug. 1: 62. 1809. (1 Sept 1809)",,,,,,wfo-7000000422,6652,
ecb777f4-8fd1-11eb-924d-9cd76263cbd0,family,Oleandraceae,,,"Ching ex Pic.Serm.",,"Webbia 20(2): 745. 1965. (20 Dec 1965)",,,,,,wfo-7000000423,3229339,
ed0c8320-8fd1-11eb-924d-9cd76263cbd0,order,Oltmannsiellopsidales,,,,,,,,,,,wfo-9000000359,7680596,
ecb79568-8fd1-11eb-924d-9cd76263cbd0,family,Onagraceae,,,Juss.,,"Gen. Pl. 317–318. 1789. (4 Aug 1789)",,,,,,wfo-7000000424,2430,
ecb7b462-8fd1-11eb-924d-9cd76263cbd0,family,Oncothecaceae,,,"Kobuski ex Airy Shaw",,"Kew Bull. 18(2): 264. 1965. (8 Dec 1965)",,,,,,wfo-7000000425,3659545,
ed0ca044-8fd1-11eb-924d-9cd76263cbd0,order,Oncothecales,,,Doweld,,"Tent. Syst. Pl. Vasc. 51. 2001. (23 Dec 2001)",,,,,,wfo-9000000360,,
ecb7d3e8-8fd1-11eb-924d-9cd76263cbd0,family,Onocleaceae,,,Pic.Serm.,,"Webbia 24: 708. 1970. (28 Apr 1970)",,,,,,wfo-7000000426,3229275,
ed0cbc28-8fd1-11eb-924d-9cd76263cbd0,order,Onslowiales,,,,,,,,,,,wfo-9000000361,,
ed0cd67c-8fd1-11eb-924d-9cd76263cbd0,order,Oocystales,,,,,,,,,,,wfo-9000000362,1361,
ecb7f40e-8fd1-11eb-924d-9cd76263cbd0,family,Ophioglossaceae,,,Martinov,,"Tekhno-Bot. Slovar. 438. 1820. (27 Mar 1820)",,,,,,wfo-7000000427,6627,
ed0cf224-8fd1-11eb-924d-9cd76263cbd0,order,Ophioglossales,,,Link,,"Hort. Berol. 2: 151. 1833. (Jul-Dec 1833)",,,,,,wfo-9000000363,393,
ecb815e2-8fd1-11eb-924d-9cd76263cbd0,family,Opiliaceae,,,Valeton,,"Crit. Overz. Olacin. 136. 1886. (7 Jul 1886)",,,,,,wfo-7000000428,3232649,
ecb83536-8fd1-11eb-924d-9cd76263cbd0,family,Orchidaceae,,,Juss.,,"Gen. Pl. 64–65. 1789. (4 Aug 1789)",,,,,,wfo-7000000429,7689,
ed0d1434-8fd1-11eb-924d-9cd76263cbd0,order,Orchidales,,,Bromhead,,"Acta Helv. Phys.-Math. 1838.",,,,,,wfo-9000000364,,
ecb85476-8fd1-11eb-924d-9cd76263cbd0,family,Orobanchaceae,,,Vent.,,"Tabl. Regn. Veg. 2: 292. 1799. (5 May 1799)",,,,,,wfo-7000000430,6651,
ecb871f4-8fd1-11eb-924d-9cd76263cbd0,family,Orthorrhynchiaceae,,,S.H.Lin,,"J. Taiwan Mus. 36(2): 74. 1983.",,,,,,wfo-7000000431,2446,
ed0d75a0-8fd1-11eb-924d-9cd76263cbd0,order,Orthoseirales,,,,,,,,,,,wfo-9000000365,,
ecb88edc-8fd1-11eb-924d-9cd76263cbd0,family,Orthotrichaceae,,,Arn.,,"Disp. Méth. Mousses 13. 1825.",,,,,,wfo-7000000432,4668,
ed0dad86-8fd1-11eb-924d-9cd76263cbd0,order,Orthotrichales,,,Dixon,,"Man. Bryol. 1932.",,,,,,wfo-9000000366,1341,
ed0dd19e-8fd1-11eb-924d-9cd76263cbd0,order,Oscillatoriales,,,Caval.-Sm.,,2002.,,,,,,wfo-9000000367,,
ecb8a926-8fd1-11eb-924d-9cd76263cbd0,family,Osmundaceae,,,Martinov,,"Tekhno-Bot. Slovar. 445. 1820. (3 Aug 1820)",,,,,,wfo-7000000433,2370,
ed0df124-8fd1-11eb-924d-9cd76263cbd0,order,Osmundales,,,Link,,"Hort. Berol. 445. 1833. (Jul-Dec 1833)",,,,,,wfo-9000000368,7229403,
ecb8c366-8fd1-11eb-924d-9cd76263cbd0,family,Oxalidaceae,,,R.Br.,,"Narr. Exped. Zaire 433. 1818. (5 Mar 1818)",,,,,,wfo-7000000434,6697,
ed0e0c36-8fd1-11eb-924d-9cd76263cbd0,order,Oxalidales,,,"Bercht. & J. Presl",,"Prir. Rostlin 221. 1820. (Jan-Apr 1820)",,,,,,wfo-9000000369,7224021,
ecb8e058-8fd1-11eb-924d-9cd76263cbd0,family,Oxymitraceae,,,,,,,,,,,wfo-7000000435,6107,
ed0e2a04-8fd1-11eb-924d-9cd76263cbd0,order,Oxyrrhinales,,,,,,,,,,,wfo-9000000370,,
ecb8fc64-8fd1-11eb-924d-9cd76263cbd0,family,Paeoniaceae,,,Raf.,,"Anal. Nat. 176. 1815. (Apr-Jul 1815)",,,,,,wfo-7000000436,6711,
ecb91f82-8fd1-11eb-924d-9cd76263cbd0,family,Pallaviciniaceae,,,Mig.,,"Krypt.-Fl. Deutschl., Moose 423. 1904.",,,,,,wfo-7000000437,2272,
ed0e6122-8fd1-11eb-924d-9cd76263cbd0,order,Pallaviciniales,,,"(R.M. Schust.) W. Frey & M. Stech",,"Nova Hedwigia 2005.",,,,,,wfo-9000000372,379,
ed0e4548-8fd1-11eb-924d-9cd76263cbd0,order,Pallaviciniales,,,"C. Gao, Y.H. Wu & W. Li",,"Gen. Hepat. Anthocerot. Sin. p. 563.",,,,,,wfo-9000000371,379,
ed0e7e8c-8fd1-11eb-924d-9cd76263cbd0,order,Palmariales,,,,,,,,,,,wfo-9000000373,1403,
ecb94b56-8fd1-11eb-924d-9cd76263cbd0,family,Pandaceae,,,"Engl. & Gilg",,"Syllabus (ed. 7) 223. 1912-1913. (Oct 1913-Mar 1913)",,,,,,wfo-7000000438,4692,
ecb9867a-8fd1-11eb-924d-9cd76263cbd0,family,Pandanaceae,,,R.Br.,,"Prodr. 340. 1810. (27 Mar 1810)",,,,,,wfo-7000000439,3737,
ed0e9b2e-8fd1-11eb-924d-9cd76263cbd0,order,Pandanales,,,"R. Br. ex Bercht. & J. Presl",,"Lehrb. Naturgesch. Pflanzenr. 262. 1820. (Jan-Apr 1829)",,,,,,wfo-9000000374,554,
ecb9a97a-8fd1-11eb-924d-9cd76263cbd0,family,Papaveraceae,,,Juss.,,"Gen. Pl. 235–236. 1789. (4 Aug 1789)",,,,,,wfo-7000000440,2422,
ed0eb8f2-8fd1-11eb-924d-9cd76263cbd0,order,Papaverales,,,Diels,,"Notizbl. Bot. Gart. Berlin-Dahlem",,,,,,wfo-9000000375,11062683,
ecb9d7ba-8fd1-11eb-924d-9cd76263cbd0,family,Paracryphiaceae,,,"Airy Shaw",,"Kew Bull. 18: 265. 1965. (8 Dec 1965)",,,,,,wfo-7000000441,3597505,
ed0ed3fa-8fd1-11eb-924d-9cd76263cbd0,order,Paracryphiales,,,"Takht. ex Reveal",,"Novon 2(3): 239. 1992. (13 Oct 1992)",,,,,,wfo-9000000376,8124151,
ed0eee80-8fd1-11eb-924d-9cd76263cbd0,order,Paraliales,,,,,,,,,,,wfo-9000000377,,
ed0f0b2c-8fd1-11eb-924d-9cd76263cbd0,order,Parasitaxales,,,"Melikyan & A.V. Bobrov",,"Bot. Žhurn. (Moscow & Leningrad) 85(7): 61. 2000.",,,,,,wfo-9000000378,,
ed0f29d6-8fd1-11eb-924d-9cd76263cbd0,order,Parkeriales,,,"A.B. Frank",,"Syn. Pflanzenk. (ed. 2) 3: 1452, 1458. 1877.",,,,,,wfo-9000000379,10937886,
ed0f4894-8fd1-11eb-924d-9cd76263cbd0,order,Parmales,,,,,,,,,,,wfo-9000000380,,
ecb9f7fe-8fd1-11eb-924d-9cd76263cbd0,family,Passifloraceae,,,"Juss. ex Roussel",,"Fl. Calvados (ed. 2) 334. 1806. (30 May 1806)",,,,,,wfo-7000000442,2378,
ed0f68b0-8fd1-11eb-924d-9cd76263cbd0,order,Passiflorales,,,"Juss. ex Bercht. & J. Presl",,"Prir. Rostlin 237. 1820. (Jan-Apr 1820)",,,,,,wfo-9000000381,,
ecba15e0-8fd1-11eb-924d-9cd76263cbd0,family,Paulowniaceae,,,Nakai,,"J. Jap. Bot. 24: 13. 1949. (10 Dec 1949)",,,,,,wfo-7000000443,4896863,
ed0f8d72-8fd1-11eb-924d-9cd76263cbd0,order,Pavlovales,,,,,,,,,,,wfo-9000000382,,
ecba33d6-8fd1-11eb-924d-9cd76263cbd0,family,Pedaliaceae,,,R.Br.,,"Prodr. 519. 1810. (27 Mar 1810)",,,,,,wfo-7000000444,6650,
ed0ff816-8fd1-11eb-924d-9cd76263cbd0,order,Pedinellales,,,,,,,,,,,wfo-9000000383,,
ed104ce4-8fd1-11eb-924d-9cd76263cbd0,order,Pedinomonadales,,,,,,,,,,,wfo-9000000384,1358,
ed106c88-8fd1-11eb-924d-9cd76263cbd0,order,Pelagomadales,,,,,,,,,,,wfo-9000000385,,
ecba5032-8fd1-11eb-924d-9cd76263cbd0,family,Pelliaceae,,,H.Klinggr.,,"Höh. Crypt. Preuss. 13. 1858.",,,,,,wfo-7000000445,6121,
ed1089de-8fd1-11eb-924d-9cd76263cbd0,order,Pelliales,,,"(R.M. Schust. ex Schljakov) He-Nygrén, Juslen, Ahonen, Glenny & Piippo",,"Cladistics 2006.",,,,,,wfo-9000000386,915,
ed10be04-8fd1-11eb-924d-9cd76263cbd0,order,Peltigerales,,,"Walt. Watson",,"New Phytol. 28: 9. 1929.",,,,,,wfo-9000000387,,
ecba6c8e-8fd1-11eb-924d-9cd76263cbd0,family,Penaeaceae,,,"Sweet ex Guill.",,"Dict. Class. Hist. Nat. 13: 171. 1828. (1 Mar 1828)",,,,,,wfo-7000000446,3231458,
ed10e906-8fd1-11eb-924d-9cd76263cbd0,order,Pennales,,,,,,,,,,,wfo-9000000388,,
ecba86b0-8fd1-11eb-924d-9cd76263cbd0,family,Pennantiaceae,,,J.Agardh,,"Theoria Syst. Pl. 301. 1858. (Apr-Sep 1858)",,,,,,wfo-7000000447,4896790,
ecbaa4ba-8fd1-11eb-924d-9cd76263cbd0,family,Pentadiplandraceae,,,"Hutch. & Dalziel",,"Fl. W. Trop. Afr. 1: 461. 1928. (Jul 1928)",,,,,,wfo-7000000448,3232348,
ecbac364-8fd1-11eb-924d-9cd76263cbd0,family,Pentaphragmataceae,,,J.Agardh,,"Theoria Syst. Pl. 95. 1858. (Apr-Sep 1858)",,,,,,wfo-7000000449,3232097,
ecbae268-8fd1-11eb-924d-9cd76263cbd0,family,Pentaphylacaceae,,,Engl.,,"Nat. Pflanzenfam., Nachträge 1: 214. 1897. (4 Oct 1897)",,,,,,wfo-7000000450,4259202,
ecbb0748-8fd1-11eb-924d-9cd76263cbd0,family,Penthoraceae,,,"Rydb. ex Britton",,"Man. Fl. N. States 475. 1901. (16 Oct 1901)",,,,,,wfo-7000000451,4256025,
ecbb21f6-8fd1-11eb-924d-9cd76263cbd0,family,Peraceae,,,Klotzsch,,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin 1859: 241, 246. 1859. (10-30 Mar 1859)",,,,,,wfo-7000000452,4896765,
ed110c42-8fd1-11eb-924d-9cd76263cbd0,order,Peridiniales,,,,,,,,,,,wfo-9000000389,,
ecbb3d12-8fd1-11eb-924d-9cd76263cbd0,family,Peridiscaceae,,,Kuhlm.,,"Arq. Serv. Florest. 3: 4. 1950.",,,,,,wfo-7000000453,5908,
ed1127ea-8fd1-11eb-924d-9cd76263cbd0,order,Pertusariales,,,"M. Choisy ex D. Hawksw. & O.E. Erikss.",,"Syst. Ascom. 5(1): 181. 1986.",,,,,,wfo-9000000390,,
ecbb5a40-8fd1-11eb-924d-9cd76263cbd0,family,Petenaeaceae,,,"Christenh., M.F.Fay & M.W.Chase",,"Bot. J. Linn. Soc. 164: 23–24, f. 1, 3. 2010.",,,,,,wfo-7000000454,6710231,
ecbb7732-8fd1-11eb-924d-9cd76263cbd0,family,Petermanniaceae,,,Hutch.,,"Fam. Fl. Pl., Monocot. 2: 113. 1934. (20 Aug 1934)",,,,,,wfo-7000000455,3736,
ecd95a18-8fd1-11eb-924d-9cd76263cbd0,family,Petiveriaceae,,,C.Agardh,,"Aphor. Bot. 221. 1824 [13 Jun 1824] (as ""Petivereae"") (1824)",,,,,60470448-2,wfo-7000000668,4923867,
ecbb964a-8fd1-11eb-924d-9cd76263cbd0,family,Petrosaviaceae,,,Hutch.,,"Fam. Fl. Pl., Monocot. 2: 36. 1934. (20 Aug 1934)",,,,,,wfo-7000000456,7706,
ed114518-8fd1-11eb-924d-9cd76263cbd0,order,Petrosaviales,,,Takht.,,"Divers. Classific. Fl. Pl. 577. 1997. (24 Apr 1997)",,,,,,wfo-9000000391,1173,
ed115fa8-8fd1-11eb-924d-9cd76263cbd0,order,Pezizales,,,"J. Schröt.",,"Nat. Pflanzenfam. 1: 173. 1894.",,,,,,wfo-9000000392,,
ed117ce0-8fd1-11eb-924d-9cd76263cbd0,order,Phaeocystales,,,,,,,,,,,wfo-9000000393,,
ed119824-8fd1-11eb-924d-9cd76263cbd0,order,Phaeophilales,,,,,,,,,,,wfo-9000000394,630,
ed11caf6-8fd1-11eb-924d-9cd76263cbd0,order,Phaeothamnales,,,,,,,,,,,wfo-9000000395,,
ed126e7a-8fd1-11eb-924d-9cd76263cbd0,order,Phaeothamniales,,,,,,,,,,,wfo-9000000396,,
ed12b5e2-8fd1-11eb-924d-9cd76263cbd0,order,Phallales,,,,,,,,,,,wfo-9000000397,,
ecbbba94-8fd1-11eb-924d-9cd76263cbd0,family,Phellinaceae,,,Takht.,,"Sist. Filog. Cvetk. Rast. 343, 374. 1967. (4 Feb 1967)",,,,,,wfo-7000000457,3562486,
ecbbe7d0-8fd1-11eb-924d-9cd76263cbd0,family,Philesiaceae,,,Dumort.,,"Anal. Fam. Pl. 53, 54, 97. 1829.",,,,,,wfo-7000000458,3727,
ecbc0f26-8fd1-11eb-924d-9cd76263cbd0,family,Philydraceae,,,Link,,"Enum. Hort. Berol. Alt. 1: 5. 1821. (16 Mar-30 Jun 1821)",,,,,,wfo-7000000459,7693,
ecbc3aaa-8fd1-11eb-924d-9cd76263cbd0,family,Phrymaceae,,,Schauer,,"Prodr. 11: 520. 1847. (25 Nov 1847)",,,,,,wfo-7000000460,4194986,
ecbc7952-8fd1-11eb-924d-9cd76263cbd0,family,Phyllanthaceae,,,Martinov,,"Tekhno-Bot. Slovar. 369. 1820. (3 Aug 1820)",,,,,,wfo-7000000461,8807,
ecbca2ce-8fd1-11eb-924d-9cd76263cbd0,family,Phyllodrepaniaceae,,,Crosby,,"Rev. Bryol. Lichénol. 37: 347. 1970[1971].",,,,,,wfo-7000000462,4638,
ecbcc16e-8fd1-11eb-924d-9cd76263cbd0,family,Phyllogoniaceae,,,Kindb.,,"Bot. Centralbl. 76: 85. 1898.",,,,,,wfo-7000000463,2445,
ecbcdd84-8fd1-11eb-924d-9cd76263cbd0,family,Phyllonomaceae,,,Small,,"N. Amer. Fl. 22(1): 2. 1905. (22 May 1905)",,,,,,wfo-7000000464,4896346,
ed12f20a-8fd1-11eb-924d-9cd76263cbd0,order,Phymacerotales,,,"R.J. Duff, J.C. Villarreal, Cargill & Renzaglia",,"Bryologist 2007.",,,,,,wfo-9000000398,,
ed131b36-8fd1-11eb-924d-9cd76263cbd0,order,Physarales,,,"T. Macbr.",,"N. Amer. Slime-Moulds (ed. 2) 22. 1922.",,,,,,wfo-9000000399,,
ecbcf81e-8fd1-11eb-924d-9cd76263cbd0,family,Physenaceae,,,Takht.,,"Bot. Žhurn. (Moscow & Leningrad) 70: 1692. 1985. (13 Dec 1985)",,,,,,wfo-7000000465,4012755,
ed133990-8fd1-11eb-924d-9cd76263cbd0,order,Phytodiniales,,,,,,,,,,,wfo-9000000400,,
ecbd14de-8fd1-11eb-924d-9cd76263cbd0,family,Phytolaccaceae,,,R.Br.,,"Narr. Exped. Zaire 454. 1818. (5 Mar 1818)",,,,,,wfo-7000000466,2516,
ecbd350e-8fd1-11eb-924d-9cd76263cbd0,family,Picramniaceae,,,"Fernando & Quinn",,"Taxon 44: 177. 1995. (15 May 1995)",,,,,,wfo-7000000467,3694522,
ed13552e-8fd1-11eb-924d-9cd76263cbd0,order,Picramniales,,,Doweld,,"Tent. Syst. Pl. Vasc. 38. 2001. (23 Dec 2001)",,,,,,wfo-9000000401,7223737,
ecbd5444-8fd1-11eb-924d-9cd76263cbd0,family,Picrodendraceae,,,Small,,"J. New York Bot. Gard. 18(212): 184. 1917. (Aug 1917)",,,,,,wfo-7000000468,4693,
ed13731a-8fd1-11eb-924d-9cd76263cbd0,order,Pihiellales,,,,,,,,,,,wfo-9000000402,674,
ecbd73fc-8fd1-11eb-924d-9cd76263cbd0,family,Pilotrichaceae,,,Kindb.,,"Bot. Centralbl. 77(2): 54. 1899.",,,,,,wfo-7000000469,4896285,
ed139124-8fd1-11eb-924d-9cd76263cbd0,order,Pilulariales,,,"Bercht. & C. Presl",,"Prir. Rostlin 272. 1820. (Jan-Apr 1820)",,,,,,wfo-9000000403,11042364,
ecbd9058-8fd1-11eb-924d-9cd76263cbd0,family,Pinaceae,,,"Spreng. ex Rudolphi",,"Syst. Orb. Veg. 35. 1830. (5-12 Jul 1830)",,,,,,wfo-7000000470,3925,
ed13b032-8fd1-11eb-924d-9cd76263cbd0,order,Pinales,,,Gorozh.,,"Lekts. Morf. Sist. Archegon. 88. 1904. (14 Apr-13 May 1904)",,,,,,wfo-9000000404,640,
ed13cd2e-8fd1-11eb-924d-9cd76263cbd0,order,Pinguiochrysidales,,,,,,,,,,,wfo-9000000405,,
ecbdad4a-8fd1-11eb-924d-9cd76263cbd0,family,Piperaceae,,,Giseke,,"Prae. Ord. Nat. Pl. 123. 1792. (Apr 1792)",,,,,,wfo-7000000471,6678,
ed13e854-8fd1-11eb-924d-9cd76263cbd0,order,Piperales,,,"Bercht. & J. Presl",,"Prir. Rostlin 261. 1820. (Jan-Apr 1820)",,,,,,wfo-9000000406,404,
ecbdc9ec-8fd1-11eb-924d-9cd76263cbd0,family,Pittosporaceae,,,R.Br.,,"Voy. Terra Austral. 2: 542. 1814. (19 Jul 1814)",,,,,,wfo-7000000472,6666,
ecbde6ac-8fd1-11eb-924d-9cd76263cbd0,family,Plagiochilaceae,,,"Müll.Frib. & Herzog",,"Leberm. Eur. 877. 1956.",,,,,,wfo-7000000473,2278,
ecbe0218-8fd1-11eb-924d-9cd76263cbd0,family,Plagiogyriaceae,,,Bower,,"Ann. Bot. (Oxford) 40: 484. 1926. (Apr 1926)",,,,,,wfo-7000000474,4160652,
ed140244-8fd1-11eb-924d-9cd76263cbd0,order,Plagiogyriales,,,"Pic. Serm. ex Reveal",,"Phytologia 74(3): 176. 1993. (25 Mar 1993)",,,,,,wfo-9000000407,10924392,
ecbe24a0-8fd1-11eb-924d-9cd76263cbd0,family,Plagiotheciaceae,,,M.Fleisch.,,"Nova Guinea 8(2): 748. 1912.",,,,,,wfo-7000000475,8752,
ecbe7ca2-8fd1-11eb-924d-9cd76263cbd0,family,Plantaginaceae,,,Juss.,,"Gen. Pl. 89–90. 1789. (4 Aug 1789)",,,,,,wfo-7000000476,2420,
ed141c84-8fd1-11eb-924d-9cd76263cbd0,order,Plantaginales,,,Lindl.,,"Nix. Pl. 20. 17 S.",,,,,,wfo-9000000408,11080278,
ecbeabf0-8fd1-11eb-924d-9cd76263cbd0,family,Platanaceae,,,T.Lestib.,,"Botanogr. Élém. 526. 1826. (12-19 Jun 1826)",,,,,,wfo-7000000477,6693,
ed143796-8fd1-11eb-924d-9cd76263cbd0,order,Platyzomatales,,,"Pic. Serm. ex Reveal",,"Phytologia 74(3): 176. 1993. (25 Mar 1993)",,,,,,wfo-9000000409,10924874,
ed14544c-8fd1-11eb-924d-9cd76263cbd0,order,Pleosporales,,,"Luttr. ex M.E. Barr",,"Prodr. Cl. Loculoasc. (Amherst): 67. 1987.",,,,,,wfo-9000000410,,
ed1470c6-8fd1-11eb-924d-9cd76263cbd0,order,Pleuocapsales,,,,,,,,,,,wfo-9000000411,,
ed148bba-8fd1-11eb-924d-9cd76263cbd0,order,Pleurastrales,,,,,,,,,,,wfo-9000000412,8089451,
ecbece00-8fd1-11eb-924d-9cd76263cbd0,family,Pleurophascaceae,,,Broth.,,"Nat. Pflanzenfam. I(3): 774. 1906.",,,,,,wfo-7000000478,4640,
ecbefab0-8fd1-11eb-924d-9cd76263cbd0,family,Pleuroziaceae,,,"(Schiffn.) Müll.Frib.",,"Lebermoose 6: 404. 1909.",,,,,,wfo-7000000479,2270,
ed2b8ac2-8fd1-11eb-924d-9cd76263cbd0,order,Pleuroziales,,,Schljakov,,"Bot. Zhurn. (Moscow & Leningrad) 57(4): 505. 1972",,,,,,wfo-9000000586,378,
