id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
d93639c8-8fcb-11eb-924d-9cd76263cbd0,species,fissa,Lepanthes,,"Luer & Hirtz",1985,"Amer. Orchid Soc. Bull. 54: 162 1985",,,,,279441-2,wfo-0000225153,2851233,
d9365304-8fcb-11eb-924d-9cd76263cbd0,species,flaccida,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 84 1996",,,,,313385-2,wfo-0000225154,2851222,
ae7dcfb0-8fd1-11eb-924d-9cd76263cbd0,species,flaminea,Lepanthes,,Barb.Rodr.,1881,"Rev. de Engenh. 3: 109. n. 4 1881",,,,,,wfo-0001221776,8142292,
d9368856-8fcb-11eb-924d-9cd76263cbd0,species,flammea,Lepanthes,,Barb.Rodr.,1881,"Rev. Engenh. 3: 109 1881",,,,,640023-1,wfo-0000225156,2782654,
d936a41c-8fcb-11eb-924d-9cd76263cbd0,species,flexuosa,Lepanthes,,Luer,1983,"Phytologia 54: 343 1983",,,,,137531-2,wfo-0000225157,2851193,
35ca4a16-8fcd-11eb-924d-9cd76263cbd0,species,florencia,Lepanthes,,"Dod ex Luer",2005,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 278 2005",,,,,77071025-1,wfo-0000806066,2851843,
d936be16-8fcb-11eb-924d-9cd76263cbd0,species,floresii,Lepanthes,,"Luer & Hirtz",1991,"Orchidee (Hamburg) 42: 183 1991",,,,,279442-2,wfo-0000225158,2851183,
c3af0074-8fcd-11eb-924d-9cd76263cbd0,species,floripecten,Lepanthes,,"(Rchb.f.) Ames",1933,"Bot. Mus. Leafl. 1(9): 11 1933",,,,f7d951ee-8fcb-11eb-924d-9cd76263cbd0,,wfo-0001088227,8175145,
d936d9d2-8fcb-11eb-924d-9cd76263cbd0,species,focalis,Lepanthes,,Luer,1983,"Phytologia 54: 343 1983",,,,,137532-2,wfo-0000225159,2851170,
6f8e4504-8fcd-11eb-924d-9cd76263cbd0,species,fonacytii,Lepanthes,,Archila,2001,"Lepanthes Guatemala 252 2001",,,,,77097192-1,wfo-0000913126,3649260,
d936f2c8-8fcb-11eb-924d-9cd76263cbd0,species,fonnegrae,Lepanthes,,"Luer & R.Escobar",1993,"Orquideologia 19: 25 1993",,,,,304328-2,wfo-0000225160,2851150,
d93717bc-8fcb-11eb-924d-9cd76263cbd0,species,forceps,Lepanthes,,"Luer & R.Escobar",1984,"Amer. Orchid Soc. Bull. 53: 161 1984",,,,,137533-2,wfo-0000225161,2851136,
d9373422-8fcb-11eb-924d-9cd76263cbd0,species,forcipifera,Lepanthes,,Luer,1995,"Lindleyana 10: 151 1995",,,,,305658-2,wfo-0000225162,2851124,
734ed4ba-8fcd-11eb-924d-9cd76263cbd0,species,foreroi,Lepanthes,,"P.Ortiz, O.Pérez & Edicson Sánchez",2009,"Orquideologia 26: 137 2009",,,,,77107612-1,wfo-0000918023,6315309,
d9374cf0-8fcb-11eb-924d-9cd76263cbd0,species,foveata,Lepanthes,,"Luer & R.Escobar",,"Amer. Orchid Soc. Bull. 53: 1044 1984",,,,,137534-2,wfo-0000225163,2851113,
d93768ca-8fcb-11eb-924d-9cd76263cbd0,species,fractiflexa,Lepanthes,,"Ames & C.Schweinf.",1930,"Schedul. Orchid. 10: 42 1930",,,,,137535-2,wfo-0000225164,2851100,
d9378436-8fcb-11eb-924d-9cd76263cbd0,species,fratercula,Lepanthes,,"Luer & Béhar",1990,"Lindleyana 5: 188 1990",,,,,279443-2,wfo-0000225165,2852232,
d937bbb8-8fcb-11eb-924d-9cd76263cbd0,species,frigida,Lepanthes,,Luer,1984,"Phytologia 55: 185 1984",,,,,137536-2,wfo-0000225167,2852213,
d937d706-8fcb-11eb-924d-9cd76263cbd0,species,fuchsii,Lepanthes,,Luer,1991,"Lindleyana 6: 70 1991",,,,,279444-2,wfo-0000225168,2852200,
d937f254-8fcb-11eb-924d-9cd76263cbd0,species,fuertesii,Lepanthes,,"Hespenh. & Dod",1990,"Moscosoa 6: 179 1990",,,,,279445-2,wfo-0000225169,2852193,
d9380eba-8fcb-11eb-924d-9cd76263cbd0,species,fugiens,Lepanthes,,Luer,1995,"Lindleyana 10: 151 1995",,,,,300787-2,wfo-0000225170,2852169,
c3f9424c-8fcd-11eb-924d-9cd76263cbd0,species,fulgens,Lepanthes,,"Luer & Hirtz",1794,17949,,,,,,wfo-0001088917,8427973,
d9382b20-8fcb-11eb-924d-9cd76263cbd0,species,fulva,Lepanthes,,Lindl.,1858,"Ann. Mag. Nat. Hist. III, 1: 329 1858",,,,,640025-1,wfo-0000225171,2852156,
d93846fa-8fcb-11eb-924d-9cd76263cbd0,species,funerea,Lepanthes,,Barb.Rodr.,1891,"Vellosia ed. 2, 1: 118 1891",,,,,137537-2,wfo-0000225172,2786279,
d9386a72-8fcb-11eb-924d-9cd76263cbd0,species,furcata,Lepanthes,,"Luer & R.Escobar",1993,"Orquideologia 19: 27 1993",,,,,301523-2,wfo-0000225173,2852135,
d93883cc-8fcb-11eb-924d-9cd76263cbd0,species,furcatipetala,Lepanthes,,Garay,1952,"Orchid J. 1: 218 1952",,,,,137538-2,wfo-0000225174,2852122,
d9389f24-8fcb-11eb-924d-9cd76263cbd0,species,fusiformis,Lepanthes,,Luer,1983,"Phytologia 54: 344 1983",,,,,137539-2,wfo-0000225175,2852111,
d938b95a-8fcb-11eb-924d-9cd76263cbd0,species,gabriellae,Lepanthes,,"Salazar & Soto Arenas",1996,"Orquídea (Mexico City) n.s., 14: 97 1996",,,,,303730-2,wfo-0000225176,2852099,
d93928fe-8fcb-11eb-924d-9cd76263cbd0,species,gaileana,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 87 1996",,,,,313386-2,wfo-0000225180,2852046,
d93944ec-8fcb-11eb-924d-9cd76263cbd0,species,galeottiana,Lepanthes,,"Salazar & Soto Arenas",1996,"Orquídea (Mexico City) n.s., 14: 101 1996",,,,,302002-2,wfo-0000225181,2852035,
d93960e4-8fcb-11eb-924d-9cd76263cbd0,species,garayi,Lepanthes,,T.Hashim.,1974,"J. Jap. Bot. 49: 12 1974",,,,,137540-2,wfo-0000225182,2852027,
d9397c64-8fcb-11eb-924d-9cd76263cbd0,species,gargantua,Lepanthes,,Rchb.f.,1856,"Xenia Orchid. 1: 150 1856",,,,,640029-1,wfo-0000225183,2852017,
d939955a-8fcb-11eb-924d-9cd76263cbd0,species,gargoyla,Lepanthes,,"Luer & Hirtz",1988,"Orchidee (Hamburg) 39: 59 1988",,,,,934599-1,wfo-0000225184,2852006,
d939aec8-8fcb-11eb-924d-9cd76263cbd0,species,gelata,Lepanthes,,"Luer & R.Escobar",1997,"Orquideologia 20: 295 1997",,,,,999203-1,wfo-0000225185,2851996,
d939cb56-8fcb-11eb-924d-9cd76263cbd0,species,gemina,Lepanthes,,"Luer & R.Escobar",1985,"Amer. Orchid Soc. Bull. 54: 314 1985",,,,,279446-2,wfo-0000225186,2851981,
70e959a8-8fcc-11eb-924d-9cd76263cbd0,species,geminipetala,Lepanthes,,"Luer & J.Portilla",2002,"Monogr. Syst. Bot. Missouri Bot. Gard. 88: 89 2002",,,,,326690-2,wfo-0000459047,2851792,
d939e550-8fcb-11eb-924d-9cd76263cbd0,species,gemmula,Lepanthes,,"Luer & Hirtz",1992,"Orchidee (Hamburg) 43: 66 1992",,,,,305540-2,wfo-0000225187,2851972,
d93a06b6-8fcb-11eb-924d-9cd76263cbd0,species,generi,Lepanthes,,"Luer & Hirtz",1998,"Monogr. Syst. Bot. Missouri Bot. Gard. 65: 103 1998",,,,,1013089-1,wfo-0000225188,2851961,
d93a3be0-8fcb-11eb-924d-9cd76263cbd0,species,geniculata,Lepanthes,,"Luer & Béhar",1990,"Lindleyana 5: 188 1990",,,,,279447-2,wfo-0000225189,2851950,
d93a77ae-8fcb-11eb-924d-9cd76263cbd0,species,georgii,Lepanthes,,"Luer & R.Escobar",1994,"Orquideologia 19: 96 1994",,,,,306464-2,wfo-0000225191,2851902,
70ea7482-8fcc-11eb-924d-9cd76263cbd0,species,gerardensis,Lepanthes,,M.A.Blanco,2003,"Lankesteriana 8: 19 2003",,,,,329287-2,wfo-0000459057,2851270,
d93a91ee-8fcb-11eb-924d-9cd76263cbd0,species,gibberosa,Lepanthes,,Ames,1923,"Schedul. Orchid. 3: 12 1923",,,,,137541-2,wfo-0000225192,2851892,
734d692c-8fcd-11eb-924d-9cd76263cbd0,species,gin-ganii,Lepanthes,,"Luer & Thoerle",2010,"Orchid Digest 74: 38 2010",,,,,77107722-1,wfo-0000918012,6315317,
d93aaf9e-8fcb-11eb-924d-9cd76263cbd0,species,giraldoi,Lepanthes,,Luer,2001,"Orquideologia 22: 37 2001",,,,,321790-2,wfo-0000225193,2851883,
d93ad528-8fcb-11eb-924d-9cd76263cbd0,species,glabella,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 90 1996",,,,,313387-2,wfo-0000225194,2851875,
d93af0c6-8fcb-11eb-924d-9cd76263cbd0,species,glaberrima,Lepanthes,,"Luer & R.Vásquez",1983,"Phytologia 54: 344 1983",,,,,137542-2,wfo-0000225195,2851863,
d93b0f66-8fcb-11eb-924d-9cd76263cbd0,species,glacensis,Lepanthes,,Dod,1993,"Moscosoa 7: 179 1993",,,,,303454-2,wfo-0000225196,2851853,
d93b2d34-8fcb-11eb-924d-9cd76263cbd0,species,glicensteinii,Lepanthes,,Luer,1987,"Lindleyana 2: 191 1987",,,,,933860-1,wfo-0000225197,2851842,
d93b495e-8fcb-11eb-924d-9cd76263cbd0,species,glochidea,Lepanthes,,Luer,1986,"Phytologia 59: 446 1986",,,,,279448-2,wfo-0000225198,2851830,
d93b62cc-8fcb-11eb-924d-9cd76263cbd0,species,glomerulosa,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61: 90 1996",,,,,313388-2,wfo-0000225199,2851821,
d93b7cc6-8fcb-11eb-924d-9cd76263cbd0,species,gloris,Lepanthes,,"Luer & Hirtz",1998,"Monogr. Syst. Bot. Missouri Bot. Gard. 65: 104 1998",,,,,1013090-1,wfo-0000225200,2851801,
d93bb812-8fcb-11eb-924d-9cd76263cbd0,species,glossites,Lepanthes,,Luer,1999,"Monogr. Syst. Bot. Missouri Bot. Gard. 76: 167 1999",,,,,1019854-1,wfo-0000225202,2851780,
d93bd306-8fcb-11eb-924d-9cd76263cbd0,species,gnoma,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 91 1996",,,,,313389-2,wfo-0000225203,2851768,
d93bef6c-8fcb-11eb-924d-9cd76263cbd0,species,golbasto,Lepanthes,,"Luer & Hirtz",1995,"Amer. Orchid Soc. Bull. 54: 164 1995",,,,,,wfo-0000225204,2851757,
c3bfbd06-8fcd-11eb-924d-9cd76263cbd0,species,goliath,Lepanthes,,"Luer & Hirtz",1794,17949,,,,,,wfo-0001088387,7620120,
d93c0b6e-8fcb-11eb-924d-9cd76263cbd0,species,golondrina,Lepanthes,,"Luer & R.Escobar",1984,"Amer. Orchid Soc. Bull. 53: 718 1984",,,,,137543-2,wfo-0000225205,2851748,
43b69580-8fcd-11eb-924d-9cd76263cbd0,species,gossamera,Lepanthes,,"Luer & Hirtz",2007,"Monogr. Syst. Bot. Missouri Bot. Gard. 112: 115 2007",,,,,77094036-1,wfo-0000835930,2851172,
d93c273e-8fcb-11eb-924d-9cd76263cbd0,species,gracilis,Lepanthes,,Rolfe,1892,"Bull. Misc. Inform. Kew 1892: 208 1892",,,,,640031-1,wfo-0000225206,3649241,
d93c40c0-8fcb-11eb-924d-9cd76263cbd0,species,gracillima,Lepanthes,,"Endres ex Luer",1995,"Lindleyana 10: 154 1995",,,,,301799-2,wfo-0000225207,,
d93c5f74-8fcb-11eb-924d-9cd76263cbd0,species,grandiflora,Lepanthes,,"Ames & C.Schweinf.",1930,"Schedul. Orchid. 10: 44 1930",,,,,137544-2,wfo-0000225208,2851725,
d93c7b26-8fcb-11eb-924d-9cd76263cbd0,species,granulosa,Lepanthes,,Barb.Rodr.,1881,"Gen. Spec. Orchid. 2: 45 1881",,,,,137545-2,wfo-0000225209,2800080,
6f8eca7e-8fcd-11eb-924d-9cd76263cbd0,species,gratiosa,Lepanthes,,"Pupulin & D.Jiménez",2009,"Orchid Digest 73: 137 2009",,,,,77102471-1,wfo-0000913129,5951683,
d93c97f0-8fcb-11eb-924d-9cd76263cbd0,species,greenwoodii,Lepanthes,,"Salazar & Soto Arenas",1996,"Orquídea (Mexico City) n.s., 14: 103 1996",,,,,301913-2,wfo-0000225210,2851700,
d93cb500-8fcb-11eb-924d-9cd76263cbd0,species,grildrig,Lepanthes,,"Luer & R.Escobar",1991,"Orquideologia 18: 49 1991",,,,,302093-2,wfo-0000225211,2851678,
d93cebc4-8fcb-11eb-924d-9cd76263cbd0,species,grisebachiana,Lepanthes,,Hespenh.,1973,"Brittonia 25: 272 1973",,,,,137546-2,wfo-0000225213,2851659,
d93d12ac-8fcb-11eb-924d-9cd76263cbd0,species,grossiradix,Lepanthes,,"Luer & Hirtz",1993,"Novon 3: 449 1993",,,,,300396-2,wfo-0000225214,2851651,
d93d2f3a-8fcb-11eb-924d-9cd76263cbd0,species,grypha,Lepanthes,,Luer,1983,"Phytologia 54: 344 1983",,,,,137547-2,wfo-0000225215,2851639,
d93d493e-8fcb-11eb-924d-9cd76263cbd0,species,guaduasensis,Lepanthes,,"Luer & R.Escobar",1999,"Orquideologia 21: 145 1999",,,,,1008018-1,wfo-0000225216,2851629,
d93d6522-8fcb-11eb-924d-9cd76263cbd0,species,guanacasensis,Lepanthes,,"Luer & R.Escobar",1994,"Orquideologia 19: 97 1994",,,,,301767-2,wfo-0000225217,2851616,
d93d7ef4-8fcb-11eb-924d-9cd76263cbd0,species,guanacastensis,Lepanthes,,"Ames & C.Schweinf.",1930,"Schedul. Orchid. 10: 45 1930",,,,,137548-2,wfo-0000225218,2851609,
d93d9d8a-8fcb-11eb-924d-9cd76263cbd0,species,guardiana,Lepanthes,,"Endres ex Luer",1995,"Lindleyana 10: 156 1995",,,,,303403-2,wfo-0000225219,,
d93dba72-8fcb-11eb-924d-9cd76263cbd0,species,guatemalensis,Lepanthes,,Schltr.,1912,"Repert. Spec. Nov. Regni Veg. 10: 355 1912",,,,,279450-2,wfo-0000225220,2851584,
d93dd700-8fcb-11eb-924d-9cd76263cbd0,species,guerrerensis,Lepanthes,,"Salazar & Soto Arenas",1996,"Orquídea (Mexico City) n.s., 14: 111 1996",,,,,304586-2,wfo-0000225221,2851559,
d93df302-8fcb-11eb-924d-9cd76263cbd0,species,gunningiana,Lepanthes,,Barb.Rodr.,1881,"Gen. Spec. Orchid. 2: 48 1881",,,,,640037-1,wfo-0000225222,2800187,
6f8f0520-8fcd-11eb-924d-9cd76263cbd0,species,gustavo-romeroi,Lepanthes,,Archila,2001,"Lepanthes Guatemala 133 2001",,,,,77097169-1,wfo-0000913130,3649230,
d93e2c96-8fcb-11eb-924d-9cd76263cbd0,species,gustavoi,Lepanthes,,"Luer & R.Escobar",1997,"Orquideologia 20: 298 1997",,,,,999204-1,wfo-0000225224,2851527,
d93e46f4-8fcb-11eb-924d-9cd76263cbd0,species,gutula-sanguinis,Lepanthes,,"Luer & R.Escobar",1988,"Orquideologia 17: 188 1988",,,,,957900-1,wfo-0000225225,,
d93e62c4-8fcb-11eb-924d-9cd76263cbd0,species,habenifera,Lepanthes,,"Luer & R.Escobar",1984,"Amer. Orchid Soc. Bull. 53: 371 1984",,,,,137550-2,wfo-0000225226,2851507,
d93e7f48-8fcb-11eb-924d-9cd76263cbd0,species,hagsateri,Lepanthes,,"Salazar & Soto Arenas",1988,"Orquídea (Mexico City) n.s., 11: 16 1988",,,,,936450-1,wfo-0000225227,2851495,
d93e9b36-8fcb-11eb-924d-9cd76263cbd0,species,hamiltonii,Lepanthes,,Luer,1999,"Monogr. Syst. Bot. Missouri Bot. Gard. 76: 167 1999",,,,,1019855-1,wfo-0000225228,2851483,
d93eb6de-8fcb-11eb-924d-9cd76263cbd0,species,hamulifera,Lepanthes,,Luer,1995,"Lindleyana 10: 156 1995",,,,,303404-2,wfo-0000225229,2851467,
d93ed146-8fcb-11eb-924d-9cd76263cbd0,species,harrisii,Lepanthes,,"Fawc. & Rendle",1909,"J. Bot. 47: 5 1909",,,,,137551-2,wfo-0000225230,2852324,
d93eed2a-8fcb-11eb-924d-9cd76263cbd0,species,hastata,Lepanthes,,Luer,1992,"Lindleyana 7: 108 1992",,,,,303098-2,wfo-0000225231,2851424,
d93f08be-8fcb-11eb-924d-9cd76263cbd0,species,helcium,Lepanthes,,"Luer & Hirtz",,"Amer. Orchid Soc. Bull. 53: 1156 1984",,,,,137552-2,wfo-0000225232,2851414,
d93f21e6-8fcb-11eb-924d-9cd76263cbd0,species,helgae,Lepanthes,,"Luer & R.Escobar",1991,"Orquideologia 18: 52 1991",,,,,303575-2,wfo-0000225233,2851403,
d93f5922-8fcb-11eb-924d-9cd76263cbd0,species,helicocephala,Lepanthes,,Rchb.f.,1856,"Xenia Orchid. 1: 150 1856",,,,,640039-1,wfo-0000225235,2851381,
d93f7a9c-8fcb-11eb-924d-9cd76263cbd0,species,helleri,Lepanthes,,A.D.Hawkes,1966,"Phytologia 14: 6 1966",,,,,137553-2,wfo-0000225236,2851368,
d93f963a-8fcb-11eb-924d-9cd76263cbd0,species,hemirhoda,Lepanthes,,Garay,1956,"Canad. J. Bot. 34: 250 1956",,,,,137554-2,wfo-0000225237,2851355,
c3bfd7a0-8fcd-11eb-924d-9cd76263cbd0,species,hemorrhoidales,Lepanthes,,"Luer & Hirtz",1794,17949,,,,,,wfo-0001088388,7503032,
d93fb020-8fcb-11eb-924d-9cd76263cbd0,species,heptapus,Lepanthes,,"Luer & R.Escobar",,"Amer. Orchid Soc. Bull. 52: 1266 1983",,,,,137555-2,wfo-0000225238,2851343,
d93fc97a-8fcb-11eb-924d-9cd76263cbd0,species,hermansii,Lepanthes,,Luer,1995,"Orchid Rev. 103: 66 1995",,,,,304032-2,wfo-0000225239,2851330,
d93fe2a2-8fcb-11eb-924d-9cd76263cbd0,species,herpaga,Lepanthes,,"Hespenh. & Dod",1990,"Moscosoa 6: 167 1990",,,,,941292-1,wfo-0000225240,2851317,
d93ffe40-8fcb-11eb-924d-9cd76263cbd0,species,herrerae,Lepanthes,,"Luer & Béhar",1991,"Lindleyana 6: 70 1991",,,,,279452-2,wfo-0000225241,2851297,
d94017e0-8fcb-11eb-924d-9cd76263cbd0,species,herzogii,Lepanthes,,Luer,1998,"Revista Soc. Boliv. Bot. 2: 23 1998",,,,,1005195-1,wfo-0000225242,2851283,
d94033e2-8fcb-11eb-924d-9cd76263cbd0,species,hexapus,Lepanthes,,"Luer & R.Escobar",1984,"Orquideologia 16: 144 1984",,,,,279453-2,wfo-0000225243,2851268,
d9404f30-8fcb-11eb-924d-9cd76263cbd0,species,hippocrepica,Lepanthes,,"Luer & R.Escobar",1991,"Orquideologia 18: 54 1991",,,,,303851-2,wfo-0000225244,2851256,
d940845a-8fcb-11eb-924d-9cd76263cbd0,species,hirpex,Lepanthes,,"Luer & R.Escobar",1985,"Amer. Orchid Soc. Bull. 54: 584 1985",,,,,279454-2,wfo-0000225246,2851237,
d9409fee-8fcb-11eb-924d-9cd76263cbd0,species,hirsuta,Lepanthes,,"Hespenh. & Dod",1990,"Moscosoa 6: 182 1990",,,,,279455-2,wfo-0000225247,2851226,
d940ba24-8fcb-11eb-924d-9cd76263cbd0,species,hirsutula,Lepanthes,,"Luer & Hirtz",1987,"Lindleyana 2: 135 1987",,,,,933198-1,wfo-0000225248,2851216,
d940d5c2-8fcb-11eb-924d-9cd76263cbd0,species,hirtzii,Lepanthes,,Luer,1983,"Phytologia 54: 345 1983",,,,,137556-2,wfo-0000225249,2851205,
d940eee0-8fcb-11eb-924d-9cd76263cbd0,species,hispida,Lepanthes,,"Luer & R.Escobar",1984,"Orquideologia 16: 146 1984",,,,,279456-2,wfo-0000225250,2852096,
d9410a1a-8fcb-11eb-924d-9cd76263cbd0,species,hispidosa,Lepanthes,,"Luer & L.Jost",1999,"Monogr. Syst. Bot. Missouri Bot. Gard. 76: 141 1999",,,,,1019820-1,wfo-0000225251,2851174,
d94125ea-8fcb-11eb-924d-9cd76263cbd0,species,hoeijeri,Lepanthes,,Luer,1984,"Orchideer 5: 178 1984",,,,,904517-1,wfo-0000225252,2851163,
70ebf884-8fcc-11eb-924d-9cd76263cbd0,species,hollymountensis,Lepanthes,,"Luer & H.P.Jesup",2002,"Selbyana 23: 11 2002",,,,,20009756-1,wfo-0000459066,2851284,
d9414200-8fcb-11eb-924d-9cd76263cbd0,species,homotaxis,Lepanthes,,"Luer & R.Escobar",1983,"Phytologia 54: 346 1983",,,,,137557-2,wfo-0000225253,2851153,
d9415e2a-8fcb-11eb-924d-9cd76263cbd0,species,hondurensis,Lepanthes,,Ames,1931,"Proc. Biol. Soc. Wash. 44: 43 1931",,,,,137558-2,wfo-0000225254,2851140,
d94179d2-8fcb-11eb-924d-9cd76263cbd0,species,horichii,Lepanthes,,Luer,1987,"Lindleyana 2: 194 1987",,,,,933861-1,wfo-0000225255,2851127,
d94192a0-8fcb-11eb-924d-9cd76263cbd0,species,horribilis,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61: 97 1996",,,,,313390-2,wfo-0000225257,2851117,
d941aaec-8fcb-11eb-924d-9cd76263cbd0,species,horrida,Lepanthes,,Rchb.f.,1855,"Bonplandia (Hannover) 3: 70 1855",,,,,,wfo-0000225258,2851102,
d941c748-8fcb-11eb-924d-9cd76263cbd0,species,hortensis,Lepanthes,,"Luer & R.Escobar",1988,"Orquideologia 17: 194 1988",,,,,957901-1,wfo-0000225259,2851091,
d941e368-8fcb-11eb-924d-9cd76263cbd0,species,hotteana,Lepanthes,,"Hespenh. & Dod",1993,"Moscosoa 7: 181 1993",,,,,301973-2,wfo-0000225260,2852227,
d9420028-8fcb-11eb-924d-9cd76263cbd0,species,hubeinii,Lepanthes,,Luer,1987,"Orchidee (Hamburg) 38: 58 1987",,,,,313511-2,wfo-0000225261,2852217,
6f8f30cc-8fcd-11eb-924d-9cd76263cbd0,species,huehuetenangensis,Lepanthes,,Archila,2001,"Lepanthes Guatemala 142 2001",,,,,77097170-1,wfo-0000913131,3658060,
d9421a2c-8fcb-11eb-924d-9cd76263cbd0,species,hughsonii,Lepanthes,,"Hespenh. & Dod",1990,"Moscosoa 6: 184 1990",,,,,279458-2,wfo-0000225262,2852195,
70ecf892-8fcc-11eb-924d-9cd76263cbd0,species,hurgo,Lepanthes,,"Luer & Béhar",2003,"Revista Soc. Boliv. Bot. 4: 7 2003",,,,,70029313-1,wfo-0000459075,2851299,
d94235ac-8fcb-11eb-924d-9cd76263cbd0,species,hydrae,Lepanthes,,"Luer & L.Jost",1999,"Monogr. Syst. Bot. Missouri Bot. Gard. 76: 141 1999",,,,,1019821-1,wfo-0000225263,2852185,
d942771a-8fcb-11eb-924d-9cd76263cbd0,species,hymenoptera,Lepanthes,,"Luer & Hirtz",1988,"Orchidee (Hamburg) 39: 101 1988",,,,,934931-1,wfo-0000225264,2852176,
d9429420-8fcb-11eb-924d-9cd76263cbd0,species,hyphosa,Lepanthes,,"Luer & R.Escobar",1988,"Orquideologia 17: 199 1988",,,,,957902-1,wfo-0000225265,2852160,
d942aece-8fcb-11eb-924d-9cd76263cbd0,species,hystrix,Lepanthes,,"Luer & Hirtz",,"Amer. Orchid Soc. Bull. 53: 1158 1984",,,,,904518-1,wfo-0000225266,2852147,
d942e7ae-8fcb-11eb-924d-9cd76263cbd0,species,ibanezii,Lepanthes,,"Luer & Béhar",1990,"Lindleyana 5: 191 1990",,,,,279460-2,wfo-0000225268,2852126,
d9430158-8fcb-11eb-924d-9cd76263cbd0,species,ictalurus,Lepanthes,,Luer,1983,"Phytologia 54: 346 1983",,,,,137560-2,wfo-0000225269,2852115,
d9431d5a-8fcb-11eb-924d-9cd76263cbd0,species,ilensis,Lepanthes,,Dodson,1980,"Icon. Pl. Trop. 1: t. 127 1980",,,,,896526-1,wfo-0000225270,2852103,
d9433a24-8fcb-11eb-924d-9cd76263cbd0,species,illex,Lepanthes,,Luer,1983,"Phytologia 54: 347 1983",,,,,137561-2,wfo-0000225271,2852091,
d9435d60-8fcb-11eb-924d-9cd76263cbd0,species,illinizae,Lepanthes,,"Luer & Hirtz",1993,"Novon 3: 449 1993",,,,,301245-2,wfo-0000225272,2852068,
d9437796-8fcb-11eb-924d-9cd76263cbd0,species,imbricans,Lepanthes,,"Luer & R.Escobar",1999,"Orquideologia 21: 147 1999",,,,,1008019-1,wfo-0000225273,2852058,
d9439668-8fcb-11eb-924d-9cd76263cbd0,species,imbricata,Lepanthes,,"(Barb.Rodr.) Barb.Rodr.",1881,"Gen. Spec. Orchid. 2: 56 1881",,,,,640044-1,wfo-0000225274,2782648,
d943b0ee-8fcb-11eb-924d-9cd76263cbd0,species,imitator,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 101 1996",,,,,313391-2,wfo-0000225275,2852039,
d943cf02-8fcb-11eb-924d-9cd76263cbd0,species,implexa,Lepanthes,,"Luer & Hirtz",1987,"Lindleyana 2: 36 1987",,,,,931779-1,wfo-0000225276,2852030,
d943ecbc-8fcb-11eb-924d-9cd76263cbd0,species,imposita,Lepanthes,,"Luer & R.Escobar",1985,"Amer. Orchid Soc. Bull. 54: 56 1985",,,,,279461-2,wfo-0000225277,2852022,
d944095e-8fcb-11eb-924d-9cd76263cbd0,species,impotens,Lepanthes,,"Luer & R.Escobar",1997,"Orquideologia 20: 299 1997",,,,,999205-1,wfo-0000225278,2852000,
d94425ce-8fcb-11eb-924d-9cd76263cbd0,species,inaequalis,Lepanthes,,Schltr.,1912,"Repert. Spec. Nov. Regni Veg. 10: 356 1912",,,,,137562-2,wfo-0000225279,2851984,
d944427a-8fcb-11eb-924d-9cd76263cbd0,species,inaequiloba,Lepanthes,,"Ames & C.Schweinf.",1930,"Schedul. Orchid. 10: 46 1930",,,,,137563-2,wfo-0000225280,2852071,
35ca7fb8-8fcd-11eb-924d-9cd76263cbd0,species,inaequisepala,Lepanthes,,"Luer & J.J.Portilla",2005,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 309 2005",,,,,77071130-1,wfo-0000806068,2851802,
d9445eb8-8fcb-11eb-924d-9cd76263cbd0,species,inamoena,Lepanthes,,Luer,1983,"Phytologia 54: 347 1983",,,,,137564-2,wfo-0000225281,2851953,
d9447916-8fcb-11eb-924d-9cd76263cbd0,species,incantata,Lepanthes,,Luer,1987,"Lindleyana 2: 194 1987",,,,,933862-1,wfo-0000225282,2851939,
d944946e-8fcb-11eb-924d-9cd76263cbd0,species,incisa,Lepanthes,,"Luer & R.Vásquez",1983,"Phytologia 54: 348 1983",,,,,137565-2,wfo-0000225283,2851932,
d944b00c-8fcb-11eb-924d-9cd76263cbd0,species,incredibilis,Lepanthes,,"Luer & R.Vásquez",1998,"Revista Soc. Boliv. Bot. 2: 19 1998",,,,,1005193-1,wfo-0000225284,2851919,
70eec474-8fcc-11eb-924d-9cd76263cbd0,species,incurva,Lepanthes,,"Dod ex Luer",2003,"Selbyana 24: 16 2003",,,,,329098-2,wfo-0000459087,2851751,
d944ca38-8fcb-11eb-924d-9cd76263cbd0,species,inescata,Lepanthes,,Luer,1987,"Lindleyana 2: 197 1987",,,,,933863-1,wfo-0000225285,2851915,
