id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f92e766c-8fcd-11eb-924d-9cd76263cbd0,species,subocellata,Frullania,,S.Hatt.,1986,"J. Hattori Bot. Lab. 60: 248. f. 3 1986",,,,,,wfo-0001202367,7997665,
f947d24c-8fcd-11eb-924d-9cd76263cbd0,species,subpedicellata,Frullania,,S.Hatt.,1980,"J. Hattori Bot. Lab. 47: 93. f. 223 1980",,,,,,wfo-0001202583,7377343,
fc9e0056-8fcd-11eb-924d-9cd76263cbd0,species,subpilibracteola,Frullania,,S.Hatt.,1977,"J. Hattori Bot. Lab. 43: 434. f. 16–17 1977",,,,,,wfo-0001209534,7512427,
fe08ca8e-8fcd-11eb-924d-9cd76263cbd0,species,subplana,Frullania,,"Gottsche ex Stephani",1910,"Sp. Hepat. 4: 383 1910",,,,,,wfo-0001212748,8221809,
fc90ef9c-8fcd-11eb-924d-9cd76263cbd0,species,subrostrata,Frullania,,S.Hatt.,1972,"J. Hattori Bot. Lab. 36: 443 1972",,,,,,wfo-0001209414,7697670,
fcb4a662-8fcd-11eb-924d-9cd76263cbd0,species,subvalida,Frullania,,"S.Hatt. & Thaithong",1978,"J. Jap. Bot. 53: 173. f. 1 1978",,,,,,wfo-0001209739,7396417,
f9472be4-8fcd-11eb-924d-9cd76263cbd0,species,svihlana,Frullania,,S.Hatt.,1983,"J. Hattori Bot. Lab. 54: 180. f. 72 1983",,,,,,wfo-0001202577,7941923,
f9cfb59a-8fcd-11eb-924d-9cd76263cbd0,species,tagawana,Frullania,,"(S.Hatt. & Thaithong) S.Hatt.",1985,"J. Hattori Bot. Lab. 59: 160 1985",,,,,,wfo-0001203731,7858939,
fbea3800-8fcd-11eb-924d-9cd76263cbd0,species,taiheizana,Frullania,,Horik.,1934,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 2: 241. f. 46 1934",,,,,,wfo-0001207992,7704519,
fb54a2e0-8fcd-11eb-924d-9cd76263cbd0,species,takayuensis,Frullania,,Stephani,1910,"Sp. Hepat. 4: 399 1910",,,,,,wfo-0001206699,7942194,
f640bf96-8fcd-11eb-924d-9cd76263cbd0,species,tamarisci,Frullania,,"(L.) Dumort.",1835,"Recueil Observ. Jungerm. 13 1835",,,,f77080e0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001196333,2688738,
fd77534c-8fcd-11eb-924d-9cd76263cbd0,variety,balansae,Frullania,tamarisci,"(Stephani) S.Hatt.",1972,"J. Hattori Bot. Lab. 35: 220 1972",,,,,,wfo-0001211486,7962461,
fd778c68-8fcd-11eb-924d-9cd76263cbd0,variety,breviramea,Frullania,tamarisci,"(Stephani) S.Hatt.",1972,"J. Hattori Bot. Lab. 35: 222 1972",,,,fd77707a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001211488,7582198,
f9cda0ca-8fcd-11eb-924d-9cd76263cbd0,variety,elongatistipula,Frullania,tamarisci,"(Verd.) S.Hatt.",1985,"J. Hattori Bot. Lab. 59: 162 1985",,,,f9b5358a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001203713,8376022,
fa514cae-8fcd-11eb-924d-9cd76263cbd0,variety,germana,Frullania,tamarisci,"(Taylor) Carrington",1863,"Trans. Bot. Soc. Edinburgh 7: 457 1863",,,,fa5110b8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001204674,8321407,
fa551de8-8fcd-11eb-924d-9cd76263cbd0,variety,mediterranea,Frullania,tamarisci,"(De Not.) Nees",1845,"Syn. Hepat. 438 1845",,,,fa541a74-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001204697,8424114,
fa516b4e-8fcd-11eb-924d-9cd76263cbd0,variety,microphylla,Frullania,tamarisci,Gottsche,1862,"Hepat. Eur. 209 1862",,,,,,wfo-0001204675,7958314,
fd5a8974-8fcd-11eb-924d-9cd76263cbd0,subspecies,moniliata,Frullania,tamarisci,"(Reinw., Blume & Nees) Kamim.",1961,"J. Hattori Bot. Lab. 24: 65 1961",,,,fcc88c22-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001211231,7410948,
fd771bc0-8fcd-11eb-924d-9cd76263cbd0,subspecies,obscura,Frullania,tamarisci,"(Verd.) S.Hatt.",1972,"J. Hattori Bot. Lab. 35: 216 1972",,,,fd76ff28-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001211484,7854854,
fbec9a1e-8fcd-11eb-924d-9cd76263cbd0,species,tamsuina,Frullania,,Stephani,,"Sp. Hepat. 4: 444",,,,,,wfo-0001208014,8383323,
fbecb634-8fcd-11eb-924d-9cd76263cbd0,species,taradakensis,Frullania,,Stephani,1910,"Sp. Hepat. 4: 352 1910",,,,,,wfo-0001208015,7550902,
fe099068-8fcd-11eb-924d-9cd76263cbd0,species,tatanarivensis,Frullania,,Stephani,1894,"Hedwigia 33: 148 1894",,,,,,wfo-0001212755,8174376,
f9bf6d34-8fcd-11eb-924d-9cd76263cbd0,species,taxodiocola,Frullania,,R.M.Schust.,1983,"Phytologia 53: 364 1983",,,,,,wfo-0001203598,7913269,
f9bc2458-8fcd-11eb-924d-9cd76263cbd0,species,tenella,Frullania,,"Sande Lac.",1854,"Ned. Kruidk. Arch. 3: 423 1854",,,,,,wfo-0001203568,8055598,
f812f67c-8fcd-11eb-924d-9cd76263cbd0,species,tenera,Frullania,,Spruce,1884,"Trans. & Proc. Bot. Soc. Edinburgh 15: 23 1884",,,,,,wfo-0001200227,8243851,
fa50da12-8fcd-11eb-924d-9cd76263cbd0,species,teneriffae,Frullania,,"(F.Weber) Nees",1838,"Naturgesch. Eur. Leberm. 3: 239 1838",,,,fa50f33a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001204670,8305424,
fbecd1fa-8fcd-11eb-924d-9cd76263cbd0,species,ternatensis,Frullania,,Gottsche,1846,"Syn. Hepat. 465 1846",,,,,,wfo-0001208016,8017330,
fafc8218-8fcd-11eb-924d-9cd76263cbd0,species,tetraptera,Frullania,,"Nees & Mont.",1838,"Ann. Sci. Nat., Bot., sér. 2, 9: 47. 1838",,,,,,wfo-0001206027,7570138,
fb3e6124-8fcd-11eb-924d-9cd76263cbd0,species,thiersiae,Frullania,,S.Hatt.,1988,"Beih. Nova Hedwigia 90: 156. f. 4 1988",,,,,,wfo-0001206528,7986734,
fe77cc90-8fcd-11eb-924d-9cd76263cbd0,species,thomeensis,Frullania,,Stephani,1910,"Sp. Hepat. 4: 321 1910",,,,,,wfo-0001213653,8063872,
fc9e1cb2-8fcd-11eb-924d-9cd76263cbd0,species,tixierana,Frullania,,"Vanden Berghen",1976,"Bull. Jard. Bot. Belg. 46: 27. f. 6 1976",,,,,,wfo-0001209535,7918453,
fc9e3634-8fcd-11eb-924d-9cd76263cbd0,species,tixieri,Frullania,,S.Hatt.,1976,"J. Jap. Bot. 51: 193. f. 1–2 1976",,,,,,wfo-0001209536,8018041,
fc9e527c-8fcd-11eb-924d-9cd76263cbd0,species,tjibodensis,Frullania,,"S.Hatt. & Thaithong",1977,"J. Jap. Bot. 52: 289. f. 1 1977",,,,,,wfo-0001209537,8294054,
fc81884a-8fcd-11eb-924d-9cd76263cbd0,species,togashiana,Frullania,,S.Hatt.,1975,"Bull. Natl. Sci. Mus., Tokyo, B 1: 118. f. 4 1975",,,,,,wfo-0001209270,7752496,
fe78a19c-8fcd-11eb-924d-9cd76263cbd0,species,traversiana,Frullania,,Stephani,1910,"Sp. Hepat. 4: 325 1910",,,,,,wfo-0001213659,7509978,
f805a594-8fcd-11eb-924d-9cd76263cbd0,species,trichodes,Frullania,,Mitt.,1862,"Bonplandia 10: 19 1862",,,,,,wfo-0001200131,7465944,
f945f4e0-8fcd-11eb-924d-9cd76263cbd0,species,trinervis,Frullania,,"(Lehm.) Lehm. & Lindenb.",1843,"Flora 26(besond. Beigabe): 186 1843",,,,fa98225a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001202566,7439698,
f6db8ae4-8fcd-11eb-924d-9cd76263cbd0,species,triquetra,Frullania,,"Lindenb. & Gottsche",1847,"Syn. Hepat. 780 1847",,,,,,wfo-0001197642,8350073,
ae40765a-8fcd-11eb-924d-9cd76263cbd0,species,tristaniana,Frullania,,S.W.Arnell,1958,"Results Norw. Sci. Exped. Tristan da Cunha 42: 9 1958",,,,,,wfo-0001039732,7975818,
fc81a29e-8fcd-11eb-924d-9cd76263cbd0,species,truncatifolia,Frullania,,Stephani,1910,"Sp. Hepat. 4: 398 1910",,,,,,wfo-0001209271,7771246,
fb06c3ae-8fcd-11eb-924d-9cd76263cbd0,species,truncatiloba,Frullania,,Stephani,1910,"Sp. Hepat. 4: 322 1910",,,,,,wfo-0001206107,7889823,
aec7a300-8fcd-11eb-924d-9cd76263cbd0,species,truncatistyla,Frullania,,"von Konrat, Hentschel, J.Heinrichs & Braggins",,"Bryologist 114(1): 63",,,,,,wfo-0001040955,7595432,
fd6253f2-8fcd-11eb-924d-9cd76263cbd0,species,tsukushiensis,Frullania,,Horik.,1929,"Sci. Rep. Tôhoku Imp. Univ., Ser. 4, Biol. 4: 66. f. 5 1929",,,,,,wfo-0001211300,8421690,
f9704844-8fcd-11eb-924d-9cd76263cbd0,species,tubercularis,Frullania,,"S.Hatt. & P.J.Lin",1985,"J. Jap. Bot. 60: 107. f. 2 1985",,,,,,wfo-0001202927,8051103,
f8136c88-8fcd-11eb-924d-9cd76263cbd0,species,tubiflora,Frullania,,Spruce,1884,"Trans. & Proc. Bot. Soc. Edinburgh 15: 49 1884",,,,,,wfo-0001200228,8004738,
f6dbb03c-8fcd-11eb-924d-9cd76263cbd0,species,tunguraguana,Frullania,,"L.Clark & Frye",,Prodr.,,,,,,wfo-0001197643,7620845,
f6dc709e-8fcd-11eb-924d-9cd76263cbd0,species,turfosa,Frullania,,"Lindenb. & Gottsche",,"Syn. Hepat. 779",,,,,,wfo-0001197650,7741720,
fcb517be-8fcd-11eb-924d-9cd76263cbd0,species,tuyamae,Frullania,,"S.Hatt. & Thaithong",1978,"J. Jap. Bot. 53: 175. f. 2 1978",,,,,,wfo-0001209743,8086888,
fe7bbcb0-8fcd-11eb-924d-9cd76263cbd0,species,ubangiensis,Frullania,,Stephani,1911,"Sp. Hepat. 4: 674 1911",,,,,,wfo-0001213682,7459451,
fedc1934-8fcd-11eb-924d-9cd76263cbd0,species,udarii,Frullania,,"V.Nath & Ajit P.Singh",2006,"Curr. Sci. 91: 744 2006",,,,,,wfo-0001214450,6317118,
fd5a5102-8fcd-11eb-924d-9cd76263cbd0,species,undulata,Frullania,,Kamim.,1961,"J. Hattori Bot. Lab. 24: 50. f. 18: 1–11 1961",,,,,,wfo-0001211229,7654957,
fe797d06-8fcd-11eb-924d-9cd76263cbd0,species,usagara,Frullania,,Mitt.,1886,"J. Linn. Soc., Bot. 22: 326 1886",,,,,,wfo-0001213664,8151998,
fc9e6be0-8fcd-11eb-924d-9cd76263cbd0,species,usambarana,Frullania,,"Schiffner ex Stephani",1894,"Hedwigia 33: 160 1894",,,,,,wfo-0001209538,8164767,
fe7b2f48-8fcd-11eb-924d-9cd76263cbd0,species,usambarensis,Frullania,,Stephani,1910,"Sp. Hepat. 4: 375 1910",,,,,,wfo-0001213677,7758877,
fad03b22-8fcd-11eb-924d-9cd76263cbd0,species,usamiensis,Frullania,,Stephani,1897,"Bull. Herb. Boissier 5: 91 1897",,,,,,wfo-0001205670,7940343,
fd5ae13a-8fcd-11eb-924d-9cd76263cbd0,species,uvifera,Frullania,,Horik.,1934,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 2: 239. pl. 18: 24–29 1934",,,,,,wfo-0001211234,7554849,
f94a0f3a-8fcd-11eb-924d-9cd76263cbd0,species,valida,Frullania,,Stephani,1910,"Sp. Hepat. 4: 402 1910",,,,,,wfo-0001202603,8199126,
f9500390-8fcd-11eb-924d-9cd76263cbd0,species,van-zantenii,Frullania,,"Kamim. & S.Hatt.",1973,"J. Hattori Bot. Lab. 37: 528. f. 9 1973",,,,,,wfo-0001202656,8290048,
f91f8c88-8fcd-11eb-924d-9cd76263cbd0,species,vanden-berghenii,Frullania,,Pócs,1979,"Acta Bot. Acad. Sci. Hung. 25: 229 1979",,,,,,wfo-0001202236,,
f94e2584-8fcd-11eb-924d-9cd76263cbd0,species,vanderhammenii,Frullania,,Haarbrink,1981,"Lindbergia 7: 56. f. 14–20 1981",,,,,,wfo-0001202639,7763269,
fe79ec96-8fcd-11eb-924d-9cd76263cbd0,species,vanderystii,Frullania,,Stephani,1910,"Sp. Hepat. 4: 366 1910",,,,,,wfo-0001213668,8255258,
fe074e34-8fcd-11eb-924d-9cd76263cbd0,species,varia,Frullania,,Gottsche,1882,"Abh. Naturwiss. Vereine Bremen 7: 363 1882",,,,,,wfo-0001212734,8311429,
f9482634-8fcd-11eb-924d-9cd76263cbd0,species,variegata,Frullania,,Stephani,1894,"Hedwigia 33: 149 1894",,,,,,wfo-0001202586,8268960,
fc81bcde-8fcd-11eb-924d-9cd76263cbd0,species,venusta,Frullania,,S.Hatt.,1974,"J. Hattori Bot. Lab. 38: 217. f. 104 1974",,,,,,wfo-0001209272,7821520,
fc81da52-8fcd-11eb-924d-9cd76263cbd0,species,verdoorniana,Frullania,,S.Hatt.,1973,"J. Hattori Bot. Lab. 37: 122 1973",,,,,,wfo-0001209273,8269209,
fc8c930c-8fcd-11eb-924d-9cd76263cbd0,variety,wilhelmensis,Frullania,verdoorniana,S.Hatt.,1973,"J. Hattori Bot. Lab. 37: 124. f. 69 1973",,,,,,wfo-0001209373,8414475,
fc9e8666-8fcd-11eb-924d-9cd76263cbd0,species,vethii,Frullania,,"Sande Lac.",1884,"Bijdr. Fl. Midd. Sumatra 4 (2): 44 1884",,,,,,wfo-0001209539,7486898,
fb0f2d5a-8fcd-11eb-924d-9cd76263cbd0,species,villosa,Frullania,,Stephani,,"Sp. Hepat. 4: 608",,,,,,wfo-0001206164,7672474,
f813a4f0-8fcd-11eb-924d-9cd76263cbd0,species,viminicola,Frullania,,Spruce,1884,"Trans. & Proc. Bot. Soc. Edinburgh 15: 21 1884",,,,,,wfo-0001200229,7798093,
fa6ee3ae-8fcd-11eb-924d-9cd76263cbd0,species,virginica,Frullania,,Gottsche,1844,"Nov. Stirp. Pug. 8: 19 1844",,,,,,wfo-0001204865,7683191,
fcb5347e-8fcd-11eb-924d-9cd76263cbd0,species,viridis,Frullania,,Horik.,1930,"Sci. Rep. Tôhoku Imp. Univ., Ser. 4, Biol. 5: 646. f. 13 1930",,,,,,wfo-0001209744,8070693,
fb38883a-8fcd-11eb-924d-9cd76263cbd0,species,vitalii,Frullania,,"Yuzawa & S.Hatt.",1988,"J. Jap. Bot. 63: 30. f. 1–2 1988",,,,,,wfo-0001206507,7875821,
f951c6b2-8fcd-11eb-924d-9cd76263cbd0,species,vittata,Frullania,,S.Hatt.,1974,"J. Hattori Bot. Lab. 38: 270. f. 138 1974",,,,,,wfo-0001202672,7734822,
f930d830-8fcd-11eb-924d-9cd76263cbd0,species,vittiana,Frullania,,S.Hatt.,1987,"Bryologist 90: 368. f. 21–28 1987",,,,,,wfo-0001202388,7967673,
fee64166-8fcd-11eb-924d-9cd76263cbd0,species,vivipara,Frullania,,Pocs,2008,"Fieldiana, Bot., n.s. 47: 151 2008",,,,,,wfo-0001214496,6317115,
fdfc0bbe-8fcd-11eb-924d-9cd76263cbd0,species,wagneri,Frullania,,Stephani,,"Sp. Hepat. 4: 392",,,,,,wfo-0001212631,7375842,
fe962f8c-8fcd-11eb-924d-9cd76263cbd0,species,wairua,Frullania,,"von Konrat & Braggins",2006,"New Zealand J. Bot. 43: 886 2006",,,,,,wfo-0001213874,7819710,
fb33eb36-8fcd-11eb-924d-9cd76263cbd0,species,wallachiana,Frullania,,Mitt.,1861,"J. Proc. Linn. Soc., Bot. 5: 118 1861",,,,,,wfo-0001206469,7373380,
f9b07e50-8fcd-11eb-924d-9cd76263cbd0,species,wangii,Frullania,,"S.Hatt. & P.J.Lin",1985,"J. Hattori Bot. Lab. 59: 146. f. 5 1985",,,,,,wfo-0001203471,7866974,
fdfbb6e6-8fcd-11eb-924d-9cd76263cbd0,species,warmingiana,Frullania,,Stephani,,"Sp. Hepat. 4: 330",,,,,,wfo-0001212628,8169946,
fc81f6f4-8fcd-11eb-924d-9cd76263cbd0,species,warnckeana,Frullania,,S.Hatt.,1974,"J. Hattori Bot. Lab. 38: 213. f. 102 1974",,,,,,wfo-0001209274,7745530,
fdfbd45a-8fcd-11eb-924d-9cd76263cbd0,species,wattsiana,Frullania,,Stephani,,"Sp. Hepat. 4: 559",,,,,,wfo-0001212629,8362283,
fdfbeecc-8fcd-11eb-924d-9cd76263cbd0,species,weberbaueri,Frullania,,Stephani,,"Sp. Hepat. 4: 510",,,,,,wfo-0001212630,7971662,
fdfb9b98-8fcd-11eb-924d-9cd76263cbd0,species,welwitschii,Frullania,,Stephani,,"Cat. Afr. Pl. 2(2): 316",,,,,,wfo-0001212627,7841450,
fdfb4a26-8fcd-11eb-924d-9cd76263cbd0,species,weymouthiana,Frullania,,Stephani,,"Sp. Hepat. 4: 660",,,,,,wfo-0001212624,7589044,
fdfb6614-8fcd-11eb-924d-9cd76263cbd0,species,wildii,Frullania,,Stephani,,"Hedwigia 33: 169",,,,,,wfo-0001212625,7557100,
fdfb7fdc-8fcd-11eb-924d-9cd76263cbd0,species,willkommii,Frullania,,Stephani,,"Sp. Hepat. 4: 570",,,,,,wfo-0001212626,8424379,
f6dbcc84-8fcd-11eb-924d-9cd76263cbd0,species,winteri,Frullania,,Stephani,1910,"Sp. Hepat. 4: 338 1910",,,,,,wfo-0001197644,7900740,
fd7a697e-8fcd-11eb-924d-9cd76263cbd0,species,wrightii,Frullania,,Austin,1872,"Bull. Torrey Bot. Club 3: 15 1872",,,,,,wfo-0001211514,4276990,
fdfb2c80-8fcd-11eb-924d-9cd76263cbd0,species,wullschlaegelii,Frullania,,Stephani,,"Sp. Hepat. 4: 338",,,,,,wfo-0001212623,8318459,
fad058a0-8fcd-11eb-924d-9cd76263cbd0,species,yakushimensis,Frullania,,Horik.,1934,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 2: 237. f. 44 1934",,,,,,wfo-0001205671,8044473,
fdfb0fd4-8fcd-11eb-924d-9cd76263cbd0,species,yorkiana,Frullania,,Stephani,,"Sp. Hepat. 4: 558",,,,,,wfo-0001212622,7944865,
f9dbecfc-8fcd-11eb-924d-9cd76263cbd0,species,yuennanensis,Frullania,,Stephani,1894,"Hedwigia 33: 161 1894",,,,,,wfo-0001203820,7461935,
fdfaf2c4-8fcd-11eb-924d-9cd76263cbd0,species,yulensis,Frullania,,Stephani,,"Sp. Hepat. 4: 536",,,,,,wfo-0001212621,7599468,
fc392ed8-8fcd-11eb-924d-9cd76263cbd0,species,yusawai,Frullania,,Kamim.,,"J. Hattori Bot. Lab.",,,,,,wfo-0001208652,8374676,
f954ea4a-8fcd-11eb-924d-9cd76263cbd0,species,yuzawana,Frullania,,S.Hatt.,1981,"J. Hattori Bot. Lab. 49: 157. f. 246 1981",,,,,,wfo-0001202700,7489146,
fdfabef8-8fcd-11eb-924d-9cd76263cbd0,species,zahnii,Frullania,,Stephani,,"Sp. Hepat. 4: 578",,,,,,wfo-0001212619,8195120,
f9ac1662-8fcd-11eb-924d-9cd76263cbd0,species,zangii,Frullania,,"S.Hatt. & P.J.Lin",1985,"J. Hattori Bot. Lab. 59: 149. f. 6 1985",,,,,,wfo-0001203431,8316844,
f9713740-8fcd-11eb-924d-9cd76263cbd0,species,zennoskeana,Frullania,,S.Hatt.,1984,"J. Jap. Bot. 59: 308. f. 1 1984",,,,,,wfo-0001202935,7434268,
fdfad85c-8fcd-11eb-924d-9cd76263cbd0,species,zippelii,Frullania,,"Sande Lac.",,"Ann. Mus. Bot. Lugduno-Batavi 1: 313",,,,,,wfo-0001212620,7657483,
