id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f4c43f62-8fcd-11eb-924d-9cd76263cbd0,species,beckettii,Fissidens,,Mitt.,1873,"J. Linn. Soc., Bot. 13: 325 1873",,,,,,wfo-0001193161,5283317,
aa92e7dc-8fd1-11eb-924d-9cd76263cbd0,species,benitotanii,Fissidens,,"Z.Iwats., K.T.Yong & Tad.Suzuki",2009,"Gard. Bull. Singapore 61: 49 2009",,,,,,wfo-0001214653,7830869,
f4c46370-8fcd-11eb-924d-9cd76263cbd0,species,bernoullii,Fissidens,,"Schimp. ex Müll.Hal.",1897,"Bull. Herb. Boissier 5: 173 1897",,,,,,wfo-0001193162,8035637,
f4c48922-8fcd-11eb-924d-9cd76263cbd0,species,berterii,Fissidens,,"(Mont.) Müll.Hal.",1848,"Syn. Musc. Frond. 1: 45 1848",,,,,,wfo-0001193163,8787410,
f4c4af9c-8fcd-11eb-924d-9cd76263cbd0,species,bessouensis,Fissidens,,Corb.,1912,"Bull. Mus. Natl. Hist. Nat. 18: 109 1912",,,,,,wfo-0001193164,5283302,
f4c4d3f0-8fcd-11eb-924d-9cd76263cbd0,species,biareolatus,Fissidens,,"(Müll.Hal.) Broth.",1901,"Nat. Pflanzenfam. I(3): 356 1901",,,,,,wfo-0001193165,7516974,
f4c4f4a2-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Fissidens,,"Thwaites & Mitt.",1873,"J. Linn. Soc., Bot. 13: 322 1873",,,,,,wfo-0001193166,7444497,
f4c51afe-8fcd-11eb-924d-9cd76263cbd0,species,biformis,Fissidens,,Mitt.,1859,"J. Proc. Linn. Soc., Bot., Suppl. 2: 141 1859",,,,,,wfo-0001193167,5283291,
f4c57472-8fcd-11eb-924d-9cd76263cbd0,species,bifrons,Fissidens,,"Schimp. ex Müll.Hal.",1859,"Bot. Zeitung (Berlin) 17: 198 1859",,,,,,wfo-0001193168,8214936,
f4c5957e-8fcd-11eb-924d-9cd76263cbd0,species,bilaspurense,Fissidens,,Gangulee,1957,"Bull. Bot. Soc. Bengal 11: 66. f. 5 1957",,,,,,wfo-0001193169,5283282,
f4c5b554-8fcd-11eb-924d-9cd76263cbd0,species,bilewskyi,Fissidens,,"P.de la Varde",1956,"Rev. Bryol. Lichénol. 25: 122. 121 1956",,,,,,wfo-0001193170,8268751,
f18a1a88-8fcd-11eb-924d-9cd76263cbd0,species,bishopii,Fissidens,,Hoe,1972,"Bryologist 75: 85. f. 2–4 1972",,,,,,wfo-0001186835,7657312,
fa185066-8fcd-11eb-924d-9cd76263cbd0,species,bistratosus,Fissidens,,Brugg.-Nann.,1999,"Bryobrothera 5: 69 1999",,,,,,wfo-0001204266,5283135,
f4c5d458-8fcd-11eb-924d-9cd76263cbd0,species,bizotii,Fissidens,,Thér.,1939,"Mem. Soc. Cub. Hist. Nat. ""Felipe Poey"" 13: 205. 31 f. 3 1939",,,,,,wfo-0001193171,7784937,
f8e76c72-8fcd-11eb-924d-9cd76263cbd0,species,blechnoides,Fissidens,,Beever,1996,"J. Bryol. 19: 258. f. 1–3 1996",,,,,,wfo-0001201820,5283250,
f4c5f21c-8fcd-11eb-924d-9cd76263cbd0,species,bloxamii,Fissidens,,Wilson,1845,"London J. Bot. 4: 195. Pl. 9: A 1845",,,,,,wfo-0001193172,7809661,
f4c613b4-8fcd-11eb-924d-9cd76263cbd0,species,bocarangensis,Fissidens,,"P.de la Varde",1939,"Rev. Bryol. Lichénol. 11: 166 1939",,,,,,wfo-0001193173,7423296,
f4c630f6-8fcd-11eb-924d-9cd76263cbd0,species,bockii,Fissidens,,Herzog,1916,"Biblioth. Bot. 87: 25. 5a–d 1916",,,,,,wfo-0001193174,7700976,
f4c64fb4-8fcd-11eb-924d-9cd76263cbd0,species,bogoriensis,Fissidens,,M.Fleisch.,1904,"Musci Buitenzorg 1: 22. 2 1904",,,,,,wfo-0001193175,5283274,
f4c66d3c-8fcd-11eb-924d-9cd76263cbd0,species,bogosicus,Fissidens,,Müll.Hal.,1872,"Nuovo Giorn. Bot. Ital. 4: 10 1872",,,,,,wfo-0001193176,9083219,
f4c689e8-8fcd-11eb-924d-9cd76263cbd0,species,boivinianus,Fissidens,,Besch.,1880,"Ann. Sci. Nat., Bot., sér. 6, 9: 331 1880",,,,,,wfo-0001193177,7484967,
f16a5ee6-8fcd-11eb-924d-9cd76263cbd0,species,boninensis,Fissidens,,Z.Iwats.,1969,"Bull. Natl. Sci. Mus. 12: 294. f. 1 1969",,,,,,wfo-0001186596,5283122,
e92232ae-8fcd-11eb-924d-9cd76263cbd0,species,bonnotii,Fissidens,,Bizot,1974,"Rev. Bryol. Lichénol. 40: 131 1974",,,,,,wfo-0001169440,7627579,
f4c6a450-8fcd-11eb-924d-9cd76263cbd0,species,bonvaleti,Fissidens,,"Schimp. & Paris",1867,"Bryoth. Eur. 19: n. 945 1867",,,,,,wfo-0001193178,7483110,
e9225086-8fcd-11eb-924d-9cd76263cbd0,species,borealis,Fissidens,,C.Gao,1977,"Fl. Musc. Chin. Boreali-Orient. 378. f. 66: 1–4 1977",,,,,,wfo-0001169441,7726475,
f4c6c372-8fcd-11eb-924d-9cd76263cbd0,species,borgenii,Fissidens,,Hampe,1870,"Bot. Zeitung (Berlin) 28: 36 1870",,,,,,wfo-0001193179,5283253,
f4c72588-8fcd-11eb-924d-9cd76263cbd0,species,boryanus,Fissidens,,Besch.,1880,"Ann. Sci. Nat., Bot., sér. 6, 9: 331 1880",,,,,,wfo-0001193180,8031036,
f4c764a8-8fcd-11eb-924d-9cd76263cbd0,species,bourgaeanus,Fissidens,,Besch.,1872,"Mém. Soc. Sci. Nat. Cherbourg 16: 170 1872",,,,,,wfo-0001193181,5283231,
f4c7b2e6-8fcd-11eb-924d-9cd76263cbd0,species,brachycaulon,Fissidens,,Broth.,1910,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot. 2: 143. 11 f. 143 1910",,,,,,wfo-0001193182,7593334,
f4c7d942-8fcd-11eb-924d-9cd76263cbd0,species,brachyneuron,Fissidens,,"Broth. & M.Fleisch.",1904,"Musci Buitenzorg 1: 20 1904",,,,,,wfo-0001193183,7843586,
f4c7fb0c-8fcd-11eb-924d-9cd76263cbd0,species,brachypus,Fissidens,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 590 1869",,,,,,wfo-0001193184,5283220,
f4c81952-8fcd-11eb-924d-9cd76263cbd0,species,brassii,Fissidens,,E.B.Bartram,1943,"Farlowia 1: 41. 7–12 1943",,,,,,wfo-0001193185,5283211,
f4c837ca-8fcd-11eb-924d-9cd76263cbd0,species,braunii,Fissidens,,"(Müll.Hal.) Dozy & Molk.",1854,"Bryol. Jav. 1: 1 1854",,,,,,wfo-0001193186,5283203,
f4c85480-8fcd-11eb-924d-9cd76263cbd0,species,brenanii,Fissidens,,"P.de la Varde",1956,"Trans. Brit. Bryol. Soc. 3(1): 92. 1 1956",,,,,,wfo-0001193187,8250524,
f4c871fe-8fcd-11eb-924d-9cd76263cbd0,species,breutelii,Fissidens,,"Schimp. ex Müll.Hal.",1859,"Bot. Zeitung (Berlin) 17: 198 1859",,,,,,wfo-0001193188,8020076,
f4c88f40-8fcd-11eb-924d-9cd76263cbd0,species,brevicaulis,Fissidens,,Broth.,1900,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 26 Afd. 3(7): 11 1900",,,,,,wfo-0001193189,7491105,
f5b4eae8-8fcd-11eb-924d-9cd76263cbd0,species,brevidorsus,Fissidens,,Dixon,1942,"Anniv. Vol. Bot. Gard. Calcutta 177 1942",,,,,,wfo-0001195160,5283036,
f4c8aba6-8fcd-11eb-924d-9cd76263cbd0,species,brevifolius,Fissidens,,"Hook.f. & Wilson",1854,"Fl. Nov.-Zel. 2: 61. 83 f. 4 1854",,,,,,wfo-0001193190,5281278,
f4c8c870-8fcd-11eb-924d-9cd76263cbd0,variety,floribundus,Fissidens,brevifolius,Wilson,1859,"Fl. Tasman. 2: 167 1859",,,,,,wfo-0001193191,8362825,
f4c8e422-8fcd-11eb-924d-9cd76263cbd0,species,brevifrons,Fissidens,,Mitt.,1879,"Philos. Trans. 168(extra vol.): 396 1879",,,,,,wfo-0001193192,5283194,
f4c9027c-8fcd-11eb-924d-9cd76263cbd0,species,brevilingulatus,Fissidens,,E.B.Bartram,1948,"Occas. Pap. Bernice Pauahi Bishop Mus. 19(11): 221 1948",,,,,,wfo-0001193193,5283186,
f4c91f46-8fcd-11eb-924d-9cd76263cbd0,species,brevinervis,Fissidens,,Broth.,1924,"Akad. Wiss. Wien Sitzungsber., Math.-Naturwiss. Kl., Abt. 1, 133: 559 1924",,,,,,wfo-0001193194,7622339,
f4c93d96-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Fissidens,,Besch.,1891,"J. Bot. (Morot) 5: 252 1891",,,,,,wfo-0001193195,5283176,
f4c95ccc-8fcd-11eb-924d-9cd76263cbd0,species,brevisetus,Fissidens,,Sim,1926,"Trans. Roy. Soc. South Africa 15: 194. ic 1926",,,,,,wfo-0001193196,8300478,
ac6f812c-8fcd-11eb-924d-9cd76263cbd0,species,brindae,Fissidens,,"R.A.Pursell & B.H.Allen",2010,"Trop. Bryol. 31: 146 2010",,,,,,wfo-0001035595,7531885,
f4c97b76-8fcd-11eb-924d-9cd76263cbd0,species,brittonii,Fissidens,,Grout,1943,"N. Amer. Fl. 15: 169. pl. 1: f. 1–7 1943",,,,,,wfo-0001193197,8040529,
f4c9a862-8fcd-11eb-924d-9cd76263cbd0,variety,percurrens,Fissidens,brittonii,Grout,1943,"N. Amer. Fl. 15: 169 1943",,,,,,wfo-0001193198,7371065,
f4c9d3aa-8fcd-11eb-924d-9cd76263cbd0,species,brotheri,Fissidens,,Paris,1896,"Index Bryol. 462 1896",,,,,,wfo-0001193199,8239474,
f4c9f8b2-8fcd-11eb-924d-9cd76263cbd0,species,brotherianus,Fissidens,,Paris,1921,"Revista Chilena Hist. Nat. 25: 290 1921",,,,,,wfo-0001193200,7662348,
f4ca1a9a-8fcd-11eb-924d-9cd76263cbd0,variety,longisetus,Fissidens,brotherianus,Thér.,1921,"Revista Chilena Hist. Nat. 25: 290 1921",,,,,,wfo-0001193201,8051926,
f4ca4358-8fcd-11eb-924d-9cd76263cbd0,species,brouardi,Fissidens,,Thér.,1926,"Smithsonian Misc. Collect. 78(2): 11. 8 1926",,,,,,wfo-0001193202,7917922,
f4ca6108-8fcd-11eb-924d-9cd76263cbd0,species,brunneolus,Fissidens,,"(Müll.Hal.) Broth.",1901,"Nat. Pflanzenfam. I(3): 358 1901",,,,,,wfo-0001193203,7398315,
f4ca7daa-8fcd-11eb-924d-9cd76263cbd0,species,brunnthaleri,Fissidens,,Broth.,1913,"Denkschr. Kaiserl. Akad. Wiss., Math.-Naturwiss. Kl. 88: 734 1913",,,,,,wfo-0001193204,7956209,
f4ca9e16-8fcd-11eb-924d-9cd76263cbd0,species,bryodictyon,Fissidens,,Besch.,1891,"Rev. Bryol. 18: 50 1891",,,,,,wfo-0001193205,7459985,
de6fe1ee-8fcd-11eb-924d-9cd76263cbd0,species,bryoides,Fissidens,,Hedw.,1801,"Sp. Musc. Frond. 153 1801",,,,,,wfo-0001146608,,
f4cb4a82-8fcd-11eb-924d-9cd76263cbd0,variety,bottinii,Fissidens,bryoides,"(Zodda) Podp.",1954,"Consp. Musc. Eur. 78 1954",,,,f4f62fd6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001193211,7614933,
f4cb6684-8fcd-11eb-924d-9cd76263cbd0,variety,brevifolius,Fissidens,bryoides,"(Renauld & Cardot) Wijk & Margad.",1960,"Taxon 9: 189 1960",,,,f4f67bf8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001193212,5710773,
f4cabda6-8fcd-11eb-924d-9cd76263cbd0,subspecies,curnovii,Fissidens,bryoides,"(Mitt.) Dixon",1896,"Stud. Handb. Brit. Mosses 123 1896",,,,f4d68762-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001193206,7700618,
de6ffe9a-8fcd-11eb-924d-9cd76263cbd0,variety,esquirolii,Fissidens,bryoides,"(Thér.) Z.Iwats. & Tad.Suzuki",1982,"J. Hattori Bot. Lab. 51: 361 1982",,,,,,wfo-0001146609,8109833,
f4cb8466-8fcd-11eb-924d-9cd76263cbd0,variety,gymnandrus,Fissidens,bryoides,"(Büse) R.Ruthe",1870,"Hedwigia 9: 178 1870",,,,f4eb55a2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001193213,7391530,
f4cb9ed8-8fcd-11eb-924d-9cd76263cbd0,variety,impar,Fissidens,bryoides,"(Mitt.) Jörg.",1894,"Bergens Mus. Årbok 1894–1895(13): 17 1896",,,,f4f3ecc6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001193214,7405241,
f4cad8d6-8fcd-11eb-924d-9cd76263cbd0,subspecies,impar,Fissidens,bryoides,"(Mitt.) P.de la Varde",1945,"Rev. Bryol. Lichénol. 15: 32 1945",,,,f4f3ecc6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001193207,8226644,
f4caf5dc-8fcd-11eb-924d-9cd76263cbd0,subspecies,inconstans,Fissidens,bryoides,"(Schimp.) P.de la Varde",1945,"Rev. Bryol. Lichénol. 15: 32 1945",,,,f4f5647a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001193208,8186189,
f4cbb9cc-8fcd-11eb-924d-9cd76263cbd0,variety,incurvus,Fissidens,bryoides,"(Starke ex Röhl.) Huebener",1833,"Muscol. Germ. 219 1833",,,,f4f60e70-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001193215,5710767,
f4cb12ba-8fcd-11eb-924d-9cd76263cbd0,subspecies,incurvus,Fissidens,bryoides,"(Starke ex Röhl.) Bertsch",1949,"Moosfl. 22 1949",,,,f4f60e70-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001193209,8115708,
de701c04-8fcd-11eb-924d-9cd76263cbd0,variety,lateralis,Fissidens,bryoides,"(Broth.) Z.Iwats. & Tad.Suzuki",1982,"J. Hattori Bot. Lab. 51: 363 1982",,,,f4fd5a5e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001146610,7775747,
f4cbd574-8fcd-11eb-924d-9cd76263cbd0,variety,longifolius,Fissidens,bryoides,"(Brid.) Hampe",1839,"Linnaea 13: 45 1839",,,,f5038406-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001193216,8316656,
f4cbf162-8fcd-11eb-924d-9cd76263cbd0,variety,nanus,Fissidens,bryoides,"(Warnst.) Podp.",1954,"Consp. Musc. Eur. 78 1954",,,,f50f674e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001193217,7832443,
f4cc0e40-8fcd-11eb-924d-9cd76263cbd0,variety,obductus,Fissidens,bryoides,Venturi,1884,"Atti Soc. Crittog. Ital. 3: 194 1884",,,,,,wfo-0001193218,7958865,
f4cc2b78-8fcd-11eb-924d-9cd76263cbd0,variety,osmundoides,Fissidens,bryoides,"(Hedw.) Mathieu",1853,"Fl. Gén. Belgique, Bryoph. 53 1853",,,,edaef3e8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001193219,7932429,
f72c871e-8fcd-11eb-924d-9cd76263cbd0,variety,pusillus,Fissidens,bryoides,"(Wilson) Pursell",1994,"Monogr. Syst. Bot. Missouri Bot. Gard. 49: 51 1994",,,,ef3831ca-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001198364,7975269,
f4cc48f6-8fcd-11eb-924d-9cd76263cbd0,variety,ramosissimus,Fissidens,bryoides,Thér.,1932,"Ann. Cryptog. Exot. 5: 167 1932",,,,,,wfo-0001193220,7666425,
f1308cde-8fcd-11eb-924d-9cd76263cbd0,variety,schmidii,Fissidens,bryoides,"(Müll.Hal.) R.S.Chopra & S.S.Kumar",1981,"Ann. Cryptog. Phytopathol. (New Delhi) 5: 43 1981",,,,,,wfo-0001186187,7874648,
f4cb2df4-8fcd-11eb-924d-9cd76263cbd0,subspecies,tamarindifolius,Fissidens,bryoides,"(Turner) Podp.",1954,"Consp. Musc. Eur. 78 1954",,,,,,wfo-0001193210,7379027,
f4cc6520-8fcd-11eb-924d-9cd76263cbd0,species,bryoidioides,Fissidens,,Broth.,1916,"Proc. Linn. Soc. New South Wales 41: 576 1916",,,,,,wfo-0001193221,7797928,
f4cc7fce-8fcd-11eb-924d-9cd76263cbd0,species,bryum,Fissidens,,"Müll.Hal. ex Dusén",1895,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 28(2): 14. a, b; 2 f. 8 1895",,,,,,wfo-0001193222,7379387,
f5822914-8fcd-11eb-924d-9cd76263cbd0,species,buckii,Fissidens,,Pursell,1985,"Bryologist 88: 74. f. 6–11 1985",,,,,,wfo-0001194719,7393781,
f4cc9cde-8fcd-11eb-924d-9cd76263cbd0,species,buettneri,Fissidens,,Broth.,1894,"Bot. Jahrb. Syst. 20: 181 1894",,,,,,wfo-0001193223,8080563,
f4ccba0c-8fcd-11eb-924d-9cd76263cbd0,species,bukobensis,Fissidens,,Broth.,1910,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot. 2: 143. 12 f 8 1910",,,,,,wfo-0001193224,7946590,
f4ccdaa0-8fcd-11eb-924d-9cd76263cbd0,species,burelae,Fissidens,,Herzog,1910,"Beih. Bot. Centralbl., Abt. 2 27(2): 350 1910",,,,,,wfo-0001193225,8176557,
f4ccf6e8-8fcd-11eb-924d-9cd76263cbd0,species,burmensis,Fissidens,,E.B.Bartram,1954,"Rev. Bryol. Lichénol. 23: 242 1954",,,,,,wfo-0001193226,7756779,
f4cd14f2-8fcd-11eb-924d-9cd76263cbd0,species,bushii,Fissidens,,"(Cardot & Thér.) Cardot & Thér.",1904,"Bot. Gaz. 37: 365 1904",,,,deb716b8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001193227,5283168,
e9226f4e-8fcd-11eb-924d-9cd76263cbd0,species,cadetii,Fissidens,,Bizot,1974,"Rev. Bryol. Lichénol. 40: 110. pl. 5: a–b 1974",,,,,,wfo-0001169442,8318887,
f4cd2ea6-8fcd-11eb-924d-9cd76263cbd0,species,caespitosus,Fissidens,,R.Ruthe,1887,"Laubm. Deutschl. 1: 431 1887",,,,,,wfo-0001193228,5281271,
f4cd4cec-8fcd-11eb-924d-9cd76263cbd0,species,caespitulosus,Fissidens,,"Müll.Hal. ex Broth.",1924,"Ergebn. Bot. Exped. Südbras., Musci 272 1924",,,,,,wfo-0001193229,8219274,
fdc9d216-8fcd-11eb-924d-9cd76263cbd0,species,cagoui,Fissidens,,"Muller, Frank, Pursell & Brugg.-Nann.",2003,"Bryologist 106: 578. f. 1–15 2003",,,,,,wfo-0001212189,5282984,
f4cd6790-8fcd-11eb-924d-9cd76263cbd0,species,cairnensis,Fissidens,,"Broth. & Watts",1918,"Proc. Linn. Soc. New South Wales 43: 549 1918",,,,,,wfo-0001193230,8104118,
f4cd8446-8fcd-11eb-924d-9cd76263cbd0,species,calabariae,Fissidens,,"Müll.Hal. ex Dusén",1895,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 28(2): 10. a–e; 2 f. 7 1895",,,,,,wfo-0001193231,8063085,
f4cda002-8fcd-11eb-924d-9cd76263cbd0,species,calcicola,Fissidens,,Müll.Hal.,1876,"Linnaea 40: 290 1876",,,,,,wfo-0001193232,8898830,
f4cdbd76-8fcd-11eb-924d-9cd76263cbd0,species,caldensis,Fissidens,,Ångström,1876,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 33(4): 47 1876",,,,,,wfo-0001193233,7574090,
f4cddb3a-8fcd-11eb-924d-9cd76263cbd0,species,calochlorus,Fissidens,,Dixon,1920,"S. African J. Sci. 18: 306 1920",,,,,,wfo-0001193234,7941140,
f4cdf548-8fcd-11eb-924d-9cd76263cbd0,species,calodictyon,Fissidens,,Broth.,1891,"Oefvers. Förh. Finska Vetensk.-Soc. 33: 94 1891",,,,,,wfo-0001193235,8307560,
f4ce1276-8fcd-11eb-924d-9cd76263cbd0,species,caloglottis,Fissidens,,Müll.Hal.,1888,"Flora 71: 407 1888",,,,,,wfo-0001193236,7555366,
f4ce2e64-8fcd-11eb-924d-9cd76263cbd0,species,cambewarrae,Fissidens,,Dixon,1941,"Proc. Roy. Soc. Queensland 53(2): 24 1941",,,,,,wfo-0001193237,5283159,
f4ce4ad4-8fcd-11eb-924d-9cd76263cbd0,species,cameruniae,Fissidens,,Müll.Hal.,1900,"Gen. Musc. Frond. 65 1900",,,,,,wfo-0001193238,8371158,
f4ce67d0-8fcd-11eb-924d-9cd76263cbd0,species,camptodontius,Fissidens,,Kindb.,1901,"Rev. Bryol. 28: 56 1901",,,,,,wfo-0001193239,7927244,
f4ce8dc8-8fcd-11eb-924d-9cd76263cbd0,species,camptothecius,Fissidens,,Besch.,1901,"Rev. Bryol. 28: 64 1901",,,,,,wfo-0001193240,8401352,
f4cea8da-8fcd-11eb-924d-9cd76263cbd0,species,campyloneurus,Fissidens,,Beckett,1893,"Trans. & Proc. New Zealand Inst. 25: 295. 44 1893",,,,,,wfo-0001193241,7638218,
f4cec838-8fcd-11eb-924d-9cd76263cbd0,species,campylopus,Fissidens,,Mont.,1845,"Ann. Sci. Nat., Bot., sér. 3, 4: 116 1845",,,,,,wfo-0001193242,8071501,
f4cee534-8fcd-11eb-924d-9cd76263cbd0,species,canalae,Fissidens,,"Broth. & Paris",1909,"Oefvers. Förh. Finska Vetensk.-Soc. 51A(17): 8 1909",,,,,,wfo-0001193243,5283149,
f4cf01a4-8fcd-11eb-924d-9cd76263cbd0,species,canariensis,Fissidens,,"(Brid.) Lindb.",1883,"Moss. Dillen. Hist. Musc. 21 1883",,,,,,wfo-0001193244,8382896,
f4cf1ce8-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Fissidens,,"(Müll.Hal.) Broth.",1901,"Nat. Pflanzenfam. I(3): 362 1901",,,,f21b17ea-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001193245,8021689,
f19d080a-8fcd-11eb-924d-9cd76263cbd0,species,capillisetoides,Fissidens,,Brugg.-Nann.,1973,"Proc. Kon. Ned. Akad. Wetensch., C 71: 176. f. 2 1973",,,,,,wfo-0001186990,7695535,
f4cf3a8e-8fcd-11eb-924d-9cd76263cbd0,species,capillisetus,Fissidens,,Broth.,1895,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 21 Afd. 3(3): 17 1895",,,,,,wfo-0001193246,7820515,
f4cf5758-8fcd-11eb-924d-9cd76263cbd0,species,capitatus,Fissidens,,"Hook.f. & Wilson",1844,"London J. Bot. 3: 547 1844",,,,,,wfo-0001193247,5283132,
f4cf715c-8fcd-11eb-924d-9cd76263cbd0,species,capitulatus,Fissidens,,Nog.,1949,"J. Jap. Bot. 24: 146. 2 1949",,,,,,wfo-0001193248,5283120,
de7038e2-8fcd-11eb-924d-9cd76263cbd0,species,capriviensis,Fissidens,,Magill,1981,"Fl. S. Africa, Bryophyta 1: 45. f. 9: 1–7 1981",,,,,,wfo-0001146611,5282994,
f4cf8b10-8fcd-11eb-924d-9cd76263cbd0,species,carionis,Fissidens,,Müll.Hal.,1897,"Bull. Herb. Boissier 5: 171 1897",,,,,,wfo-0001193249,7556566,
f4cfa730-8fcd-11eb-924d-9cd76263cbd0,species,caripensis,Fissidens,,"(Hampe & Müll.Hal.) Paris",1896,"Index Bryol. 463 1896",,,,,,wfo-0001193250,8205809,
f4cfc332-8fcd-11eb-924d-9cd76263cbd0,species,carnosus,Fissidens,,Broth.,1899,"Rec. Bot. Surv. India 1(12): 314 1899",,,,,,wfo-0001193251,5283112,
f4cfdf20-8fcd-11eb-924d-9cd76263cbd0,species,casamancae,Fissidens,,Cardot,1908,"Rev. Bryol. 35: 63 1908",,,,,,wfo-0001193252,8122622,
f4cffc44-8fcd-11eb-924d-9cd76263cbd0,species,cataractarum,Fissidens,,"Demaret & P.de la Varde",1957,"Bull. Jard. Bot. État Brux. 27: 755. 77 1957",,,,,,wfo-0001193253,7758343,
f4d01832-8fcd-11eb-924d-9cd76263cbd0,species,catumbensis,Fissidens,,Broth.,1895,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 21 Afd. 3(3): 13 1895",,,,,,wfo-0001193254,8312301,
f6951f6e-8fcd-11eb-924d-9cd76263cbd0,species,celatocognatus,Fissidens,,"Pursell & Brugg.-Nann.",1991,"Caribbean J. Sci. 27: 187. f. 2 1991",,,,,,wfo-0001197018,7425756,
f4d03434-8fcd-11eb-924d-9cd76263cbd0,species,cellulosus,Fissidens,,Mitt.,1886,"J. Linn. Soc., Bot. 22: 319 1886",,,,,,wfo-0001193255,7612106,
f13fe116-8fcd-11eb-924d-9cd76263cbd0,species,celticus,Fissidens,,Paton,1965,"Trans. Brit. Bryol. Soc. 4: 780. f. 2 1965",,,,,,wfo-0001186327,5283001,
e9228b00-8fcd-11eb-924d-9cd76263cbd0,species,centrafricanus,Fissidens,,Bizot,1974,"Rev. Bryol. Lichénol. 40: 131 1974",,,,,,wfo-0001169443,7872056,
f4d04ffa-8fcd-11eb-924d-9cd76263cbd0,species,ceylonensis,Fissidens,,"Dozy & Molk.",1844,"Ann. Sci. Nat., Bot., sér. 3, 2: 304 1844",,,,,,wfo-0001193256,5283100,
f184e784-8fcd-11eb-924d-9cd76263cbd0,variety,simplex,Fissidens,ceylonensis,"(M.Fleisch.) Nork.",1971,"Mosses E. India 2: 514 1971",,,,f4d06d5a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001186793,7815029,
f4d06d5a-8fcd-11eb-924d-9cd76263cbd0,subspecies,simplex,Fissidens,ceylonensis,M.Fleisch.,1904,"Musci Buitenzorg 1: 31 1904",,,,,,wfo-0001193257,7815029,
f4d08bbe-8fcd-11eb-924d-9cd76263cbd0,species,chevalieri,Fissidens,,Corb.,1912,"Bull. Mus. Natl. Hist. Nat. 18: 108 1912",,,,,,wfo-0001193258,8282343,
f4d0a61c-8fcd-11eb-924d-9cd76263cbd0,species,chilensis,Fissidens,,Dusén,1906,"Ark. Bot. 6(8): 1. 1 f. 1–8 1906",,,,,,wfo-0001193259,7412906,
f4d0bf44-8fcd-11eb-924d-9cd76263cbd0,species,chioneurus,Fissidens,,Müll.Hal.,1872,"Linnaea 37: 167 1872",,,,,,wfo-0001193260,7576547,
ac6f6462-8fcd-11eb-924d-9cd76263cbd0,species,chiricahuensis,Fissidens,,"R.A.Pursell & B.H.Allen",2010,"Trop. Bryol. 31: 144 2010",,,,,,wfo-0001035594,7971079,
f4d0dbaa-8fcd-11eb-924d-9cd76263cbd0,species,chitralensis,Fissidens,,"P.de la Varde",1954,"Nytt Mag. Bot. 3: 214. 3 1954",,,,,,wfo-0001193261,8388256,
f4d0f7fc-8fcd-11eb-924d-9cd76263cbd0,species,chungii,Fissidens,,Thér.,1932,"Ann. Cryptog. Exot. 5: 167. 170 1932",,,,,,wfo-0001193262,7704691,
f4d118fe-8fcd-11eb-924d-9cd76263cbd0,species,circinalis,Fissidens,,Mitt.,1859,"J. Proc. Linn. Soc., Bot., Suppl. 2: 138 1859",,,,,,wfo-0001193263,8410972,
f4d13550-8fcd-11eb-924d-9cd76263cbd0,species,circinans,Fissidens,,Müll.Hal.,1864,"Bot. Zeitung (Berlin) 22: 340 1864",,,,,,wfo-0001193264,7571183,
f4d14f4a-8fcd-11eb-924d-9cd76263cbd0,species,circinatulus,Fissidens,,Besch.,1901,"Rev. Bryol. 28: 64 1901",,,,,,wfo-0001193265,8020435,
f4d16d7c-8fcd-11eb-924d-9cd76263cbd0,species,circinicaulis,Fissidens,,Cardot,1908,"Rev. Bryol. 35. 65 1908",,,,,,wfo-0001193266,,
