id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
0f840bc6-8fcd-11eb-924d-9cd76263cbd0,species,boraboraensis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 49: 5 1989",,,,,936798-1,wfo-0000725860,5328308,
0f266b4c-8fcd-11eb-924d-9cd76263cbd0,species,borbonicus,Pandanus,,Huynh,1983,"Candollea 38: 83 1983",,,,,902689-1,wfo-0000725207,5327622,
104e9616-8fcd-11eb-924d-9cd76263cbd0,species,borneensis,Pandanus,,Warb.,1900,"Pflanzenr. IV, 9: 78 1900",,,,,,wfo-0000727310,5327398,
11b0f42c-8fcd-11eb-924d-9cd76263cbd0,species,boryi,Pandanus,,Gaudich.,1841,"Voy. Bonite, Bot. 3: t. 22, f. 15 1841",,,,,,wfo-0000729707,5327309,
104f51be-8fcd-11eb-924d-9cd76263cbd0,species,bothreus,Pandanus,,H.St.John,1979,"Pacific Sci. 33: 407 1979 publ. 1980",,,,,670768-1,wfo-0000727316,5328401,
105055dc-8fcd-11eb-924d-9cd76263cbd0,species,botryoides,Pandanus,,Martelli,1908,"Philipp. J. Sci., C 3: 66 1908",,,,,670769-1,wfo-0000727325,5327289,
10516eae-8fcd-11eb-924d-9cd76263cbd0,species,boucheanus,Pandanus,,K.Koch,1858,"Wochenschr. Gärtnerei Pflanzenk. 1: 131 1858",,,,,670770-1,wfo-0000727331,5328096,
105c41f8-8fcd-11eb-924d-9cd76263cbd0,species,bowenensis,Pandanus,,H.St.John,1969,"Pacific Sci. 23: 97 1969",,,,,670771-1,wfo-0000727415,5328219,
1052ce3e-8fcd-11eb-924d-9cd76263cbd0,species,bowersiae,Pandanus,,H.St.John,1974,"Contr. Herb. Austral. 3: 1 1974",,,,,670772-1,wfo-0000727343,5327210,
104bd070-8fcd-11eb-924d-9cd76263cbd0,species,brachiatus,Pandanus,,Martelli,1914,"Webbia 4: 399 1914",,,,,670773-1,wfo-0000727290,5534797,
1054ea16-8fcd-11eb-924d-9cd76263cbd0,species,brachus,Pandanus,,H.St.John,1975,"Pacific Sci. 29: 390 1975",,,,,670774-1,wfo-0000727359,5327171,
1055e772-8fcd-11eb-924d-9cd76263cbd0,species,brachycarpus,Pandanus,,Martelli,1908,"Webbia 2: 431 1908",,,,,670775-1,wfo-0000727366,5327152,
10570738-8fcd-11eb-924d-9cd76263cbd0,species,brachyphyllus,Pandanus,,"Merr. & L.M.Perry",1940,"J. Arnold Arbor. 21: 170 1940",,,,,670776-1,wfo-0000727374,5327135,
10581c36-8fcd-11eb-924d-9cd76263cbd0,species,brachypodus,Pandanus,,Kaneh.,1935,"Bot. Mag. (Tokyo) 49: 425 1935",,,,,670777-1,wfo-0000727384,5328305,
105939cc-8fcd-11eb-924d-9cd76263cbd0,species,brachyspathus,Pandanus,,Martelli,1914,"Webbia 4: 420 1914",,,,,670778-1,wfo-0000727391,5328459,
105a2076-8fcd-11eb-924d-9cd76263cbd0,species,bracteosus,Pandanus,,H.St.John,1968,"Pacific Sci. 22: 525 1968",,,,,670779-1,wfo-0000727399,5328445,
1042a3ce-8fcd-11eb-924d-9cd76263cbd0,species,brassii,Pandanus,,Martelli,1929,"J. Arnold Arbor. 10: 139 1929",,,,,670780-1,wfo-0000727221,5327641,
1053f098-8fcd-11eb-924d-9cd76263cbd0,species,brevicornutus,Pandanus,,H.St.John,1963,"Pacific Sci. 17: 34 1963",,,,,670781-1,wfo-0000727350,5327187,
0e5bed40-8fcd-11eb-924d-9cd76263cbd0,species,breviendocarpicus,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 61: 54 1989",,,,,938513-1,wfo-0000723732,5328092,
1052184a-8fcd-11eb-924d-9cd76263cbd0,species,brevifolius,Pandanus,,Martelli,1904,"Boll. Soc. Bot. Ital. 1904: 302 1904",,,,,670782-1,wfo-0000727337,5327249,
0fe1be9c-8fcd-11eb-924d-9cd76263cbd0,species,brevifrugalis,Pandanus,,Huynh,1988,"Bot. Jahrb. Syst. 109: 357 1988",,,,,934529-1,wfo-0000726486,5327144,
103b8ec2-8fcd-11eb-924d-9cd76263cbd0,species,brevispathus,Pandanus,,Martelli,1908,"Philipp. J. Sci., C 3: 69 1908",,,,,670783-1,wfo-0000727168,5327789,
103cac80-8fcd-11eb-924d-9cd76263cbd0,species,brevistipes,Pandanus,,Martelli,1914,"Webbia 4: 421 1914",,,,,670784-1,wfo-0000727176,5327773,
103d9140-8fcd-11eb-924d-9cd76263cbd0,species,brevistylis,Pandanus,,"H.St.John ex B.C.Stone",1978,"Fed. Mus. J. 23: 39 1978",,,,,670785-1,wfo-0000727183,5327739,
0e6ed856-8fcd-11eb-924d-9cd76263cbd0,species,brongniartii,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 61: 19 1989",,,,,938495-1,wfo-0000723878,5328066,
103e4d24-8fcd-11eb-924d-9cd76263cbd0,species,brookei,Pandanus,,Martelli,1933,"Proc. Roy. Soc. Queensland 45: 26 1933 publ. 1934",,,,,670787-1,wfo-0000727191,5327715,
103fab56-8fcd-11eb-924d-9cd76263cbd0,species,brosimos,Pandanus,,"Merr. & L.M.Perry",1940,"J. Arnold Arbor. 21: 171 1940",,,,,670788-1,wfo-0000727200,5327698,
104aafba-8fcd-11eb-924d-9cd76263cbd0,species,brownii,Pandanus,,H.St.John,1968,"Pacific Sci. 22: 416 1968",,,,,670789-1,wfo-0000727282,5328153,
1041bc02-8fcd-11eb-924d-9cd76263cbd0,species,brunigii,Pandanus,,"H.St.John ex B.C.Stone",1978,"Fed. Mus. J. 23: 32 1978",,,,,670790-1,wfo-0000727215,5327656,
0e5cbcb6-8fcd-11eb-924d-9cd76263cbd0,species,bryanii,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 61: 55 1989",,,,,938514-1,wfo-0000723739,5327778,
103a91f2-8fcd-11eb-924d-9cd76263cbd0,species,buinensis,Pandanus,,"Merr. & L.M.Perry",1939,"J. Arnold Arbor. 20: 173 1939",,,,,670791-1,wfo-0000727159,5327836,
10442cbc-8fcd-11eb-924d-9cd76263cbd0,species,bullii,Pandanus,,Warb.,1900,"Pflanzenr. IV, 9: 89 1900",,,,,,wfo-0000727230,5327615,
104524aa-8fcd-11eb-924d-9cd76263cbd0,species,burkillianus,Pandanus,,Ridl.,1923,"J. Malayan Branch. Roy. Asiat. Soc. 1: 106 1923",,,,,670793-1,wfo-0000727238,5327602,
0f3d7058-8fcd-11eb-924d-9cd76263cbd0,species,burmanicus,Pandanus,,B.C.Stone,1981,"Gard. Bull. Singapore 34: 177 1981",,,,,898348-1,wfo-0000725364,5327193,
1046be50-8fcd-11eb-924d-9cd76263cbd0,species,busuangaensis,Pandanus,,Merr.,1925,"Philipp. J. Sci. 26: 449 1925",,,,,670794-1,wfo-0000727248,5327550,
1047ff0e-8fcd-11eb-924d-9cd76263cbd0,species,butayei,Pandanus,,"De Wild.",1900,"Rev. Cultures Colon. 10: 15 1900",,,,,670795-1,wfo-0000727258,5327489,
1048fe36-8fcd-11eb-924d-9cd76263cbd0,species,butyrophorus,Pandanus,,"(Webb) Kurz",1869,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 38(2): 150 1869",,,,,670796-1,wfo-0000727267,5328086,
0de78c2a-8fcd-11eb-924d-9cd76263cbd0,species,cacuminatus,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 49: 6 1989",,,,,941122-1,wfo-0000722921,5328372,
104a1dd4-8fcd-11eb-924d-9cd76263cbd0,species,calamianensis,Pandanus,,Merr.,1925,"Philipp. J. Sci. 26: 448 1925",,,,,670797-1,wfo-0000727276,5327452,
105dfe80-8fcd-11eb-924d-9cd76263cbd0,species,calathiphorus,Pandanus,,"(Gaudich. ex Decne.) Balf.f.",1878,"J. Linn. Soc., Bot. 17: 42 1878",,,,,670798-1,wfo-0000727427,5328043,
1073d2f0-8fcd-11eb-924d-9cd76263cbd0,species,calceiformis,Pandanus,,Martelli,,"Leafl. Philipp. Bot. 3: 1127 1911",,,,,670799-1,wfo-0000727588,5327479,
105b5ae0-8fcd-11eb-924d-9cd76263cbd0,species,calcicola,Pandanus,,"Holttum & H.St.John",1962,"Pacific Sci. 16: 230 1962",,,,,670800-1,wfo-0000727407,5328123,
106ce152-8fcd-11eb-924d-9cd76263cbd0,species,calcinactus,Pandanus,,"H.St.John ex B.C.Stone",1978,"Fed. Mus. J. 23: 57 1978",,,,,670801-1,wfo-0000727536,5327685,
106e5a3c-8fcd-11eb-924d-9cd76263cbd0,species,calcis,Pandanus,,H.St.John,1963,"Pacific Sci. 17: 473 1963",,,,,670802-1,wfo-0000727548,5327608,
106f6c24-8fcd-11eb-924d-9cd76263cbd0,species,calicarpus,Pandanus,,Martelli,1905,"Webbia 1: 365 1905",,,,,,wfo-0000727555,5327718,
376f0dde-8fcd-11eb-924d-9cd76263cbd0,species,callmanderiana,Pandanus,,"Laivao & Buerki",2006,"Adansonia III, 28: 278 2006",,,,,,wfo-0000809444,5328122,
10707010-8fcd-11eb-924d-9cd76263cbd0,species,calostigma,Pandanus,,Martelli,1908,"Webbia 2: 428 1908",,,,,670804-1,wfo-0000727563,5327577,
26bf1cb8-8fcd-11eb-924d-9cd76263cbd0,form,samoanus,Pandanus,calostigma,Martelli,1934,"Occas. Pap. Bernice Pauahi Bishop Mus. 10(13): 9 1934",,,,,,wfo-0000773405,5327580,
0fe46b9c-8fcd-11eb-924d-9cd76263cbd0,species,calvus,Pandanus,,B.C.Stone,1987,"Blumea 32: 427 1987",,,,,933070-1,wfo-0000726506,5328452,
1070de7e-8fcd-11eb-924d-9cd76263cbd0,species,camarinensis,Pandanus,,Merr.,1919,"Philipp. J. Sci. 14: 367 1919",,,,,670805-1,wfo-0000727567,5327544,
107af83c-8fcd-11eb-924d-9cd76263cbd0,species,canaranus,Pandanus,,Warb.,1900,"Pflanzenr. IV, 9: 75 1900",,,,,,wfo-0000727642,5327242,
1074fa40-8fcd-11eb-924d-9cd76263cbd0,species,candelabrum,Pandanus,,"(Gaudich.) Kurz",1867,"J. Bot. 5: 127 1867",,,,199fb1f0-8fcd-11eb-924d-9cd76263cbd0,670809-1,wfo-0000727595,7588057,
10728c2e-8fcd-11eb-924d-9cd76263cbd0,species,candelabrum,Pandanus,,P.Beauv.,1805,"Fl. Oware 1: 37 1805",,,,,670807-1,wfo-0000727580,5327264,
1075fc56-8fcd-11eb-924d-9cd76263cbd0,species,capitellatus,Pandanus,,"Merr. & L.M.Perry",1939,"J. Arnold Arbor. 20: 160 1939",,,,,670810-1,wfo-0000727604,5327429,
1077552e-8fcd-11eb-924d-9cd76263cbd0,species,capusii,Pandanus,,Martelli,1904,"Boll. Soc. Bot. Ital. 1904: 302 1904",,,,,670811-1,wfo-0000727613,5327407,
26bd53e2-8fcd-11eb-924d-9cd76263cbd0,species,caricosus,Pandanus,,Kurz,1867,"J. Bot. 5: 100 1867",,,,,,wfo-0000773388,8303128,
10782670-8fcd-11eb-924d-9cd76263cbd0,species,caricosus,Pandanus,,Spreng.,1826,"Syst. Veg. 3: 897 1826",,,,,670812-1,wfo-0000727620,5327371,
1078ecd6-8fcd-11eb-924d-9cd76263cbd0,species,carmichaelii,Pandanus,,"R.E.Vaughan & Wiehe",1953,"J. Linn. Soc., Bot. 55: 23 1953",,,,,670813-1,wfo-0000727627,5327280,
1079f3f6-8fcd-11eb-924d-9cd76263cbd0,species,carnosus,Pandanus,,H.St.John,1963,"Pacific Sci. 17: 20 1963",,,,,670814-1,wfo-0000727633,5327339,
1d552410-8fcd-11eb-924d-9cd76263cbd0,species,carolinensis,Pandanus,,Martelli,1914,"Webbia 4: 400 1914",,,,,,wfo-0000753962,5328177,
106317c6-8fcd-11eb-924d-9cd76263cbd0,species,carrii,Pandanus,,H.St.John,1968,"Pacific Sci. 22: 514 1968",,,,,670816-1,wfo-0000727464,5327934,
3232a128-8fcd-11eb-924d-9cd76263cbd0,species,castaneus,Pandanus,,"H.St.John & B.C.Stone",1965,"Melanes. Pl. Stud. 5 1965",,,,,60437894-2,wfo-0000798587,5327711,
1061d866-8fcd-11eb-924d-9cd76263cbd0,species,caudatifolius,Pandanus,,H.St.John,1963,"Pacific Sci. 17: 5 1963",,,,,670817-1,wfo-0000727456,5327946,
10716916-8fcd-11eb-924d-9cd76263cbd0,species,caudatus,Pandanus,,Merr.,1905,"Publ. Bur. Sci. Gov. Lab. 29: 6 1905",,,,,670818-1,wfo-0000727572,5327520,
0e6f4bf6-8fcd-11eb-924d-9cd76263cbd0,species,cavatus,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 61: 20 1989",,,,,938496-1,wfo-0000723882,5327959,
105edaf8-8fcd-11eb-924d-9cd76263cbd0,species,celebicus,Pandanus,,Warb.,1900,"Pflanzenr. IV, 9: 80 1900",,,,,,wfo-0000727431,5328013,
105fdf7a-8fcd-11eb-924d-9cd76263cbd0,species,centrifugalis,Pandanus,,H.St.John,1968,"Pacific Sci. 22: 111 1968",,,,,670821-1,wfo-0000727440,5327694,
1060fc5c-8fcd-11eb-924d-9cd76263cbd0,species,cephalotus,Pandanus,,B.C.Stone,1971,"Mauritius Inst. Bull. 7: 13 1971",,,,,670822-1,wfo-0000727447,5327978,
106b0972-8fcd-11eb-924d-9cd76263cbd0,species,ceramicus,Pandanus,,Kunth,1841,"Enum. Pl. 3: 98 1841",,,,,670824-1,wfo-0000727521,5328088,
26bde262-8fcd-11eb-924d-9cd76263cbd0,variety,sylvestris,Pandanus,ceramicus,Kunth,1841,"Enum. Pl. 3: 98 1841",,,,,,wfo-0000773393,5327857,
105d3a04-8fcd-11eb-924d-9cd76263cbd0,species,ceratophorus,Pandanus,,Baker,1885,"J. Linn. Soc., Bot. 21: 448 1885",,,,,670826-1,wfo-0000727423,5327634,
10640082-8fcd-11eb-924d-9cd76263cbd0,species,ceratostigma,Pandanus,,Martelli,1914,"Webbia 4: 428 1914",,,,,670827-1,wfo-0000727472,5327865,
10653722-8fcd-11eb-924d-9cd76263cbd0,species,cernuifolius,Pandanus,,"Merr. & L.M.Perry",1939,"J. Arnold Arbor. 20: 180 1939",,,,,670828-1,wfo-0000727481,5327843,
1065f482-8fcd-11eb-924d-9cd76263cbd0,species,ceylanicus,Pandanus,,Solms,1878,"Linnaea 42: 16 1878",,,,,670829-1,wfo-0000727486,5327823,
1067aa16-8fcd-11eb-924d-9cd76263cbd0,species,chamissonis,Pandanus,,Gaudich.,1841,"Voy. Bonite, Bot. 3: t. 22, f. 9 1841",,,,,,wfo-0000727495,5328359,
1068d81e-8fcd-11eb-924d-9cd76263cbd0,species,charancanus,Pandanus,,Kaneh.,1936,"Bot. Mag. (Tokyo) 50: 523 1936",,,,,670831-1,wfo-0000727504,5328350,
10695fc8-8fcd-11eb-924d-9cd76263cbd0,species,cheilostigma,Pandanus,,B.C.Stone,1974,"Bot. Jahrb. Syst. 94: 535 1974",,,,,670832-1,wfo-0000727509,5327764,
1069ccba-8fcd-11eb-924d-9cd76263cbd0,species,chelyon,Pandanus,,H.St.John,1974,"Pacific Sci. 28: 88 1974",,,,,670833-1,wfo-0000727513,5328333,
0fc85e16-8fcd-11eb-924d-9cd76263cbd0,species,chevalieri,Pandanus,,"H.St.John ex Huynh",1988,"Bot. Jahrb. Syst. 110: 96 1988",,,,,935551-1,wfo-0000726353,5327646,
1020e680-8fcd-11eb-924d-9cd76263cbd0,species,chiliocarpus,Pandanus,,Stapf,1906,"J. Linn. Soc., Bot. 37: 530 1906",,,,,670834-1,wfo-0000726962,5327976,
121475e2-8fcd-11eb-924d-9cd76263cbd0,species,christmatensis,Pandanus,,Martelli,1905,"Webbia 1: 362 1905",,,,,,wfo-0000730396,5328109,
0e50be8e-8fcd-11eb-924d-9cd76263cbd0,species,christophersenii,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 54: 4 1989",,,,,938227-1,wfo-0000723647,5328276,
12de0894-8fcd-11eb-924d-9cd76263cbd0,species,circularis,Pandanus,,H.St.John,1968,"Pacific Sci. 22: 116 1968",,,,,670836-1,wfo-0000732038,5327691,
0ea3e064-8fcd-11eb-924d-9cd76263cbd0,species,cissei,Pandanus,,Huynh,1996,"Bull. Soc. Neuchâteloise Sci. Nat. 119: 27 1996",,,,,991993-1,wfo-0000724265,5327460,
12cf7734-8fcd-11eb-924d-9cd76263cbd0,species,citraceus,Pandanus,,H.St.John,1962,"Pacific Sci. 16: 299 1962",,,,,670837-1,wfo-0000731957,5328195,
12af9efa-8fcd-11eb-924d-9cd76263cbd0,species,clandestinus,Pandanus,,B.C.Stone,1972,"Adansonia n.s., 12: 412 1972",,,,,670838-1,wfo-0000731776,5327808,
12c631b0-8fcd-11eb-924d-9cd76263cbd0,species,clarkei,Pandanus,,B.C.Stone,1974,"Contr. Herb. Austral. 4: 17 1974",,,,,670839-1,wfo-0000731878,5327229,
12aec8a4-8fcd-11eb-924d-9cd76263cbd0,species,clausus,Pandanus,,H.St.John,1973,"Pacific Sci. 27: 69 1973",,,,,670840-1,wfo-0000731769,5327870,
12acb172-8fcd-11eb-924d-9cd76263cbd0,species,clementis,Pandanus,,Merr.,1906,"Philipp. J. Sci. 1(Suppl.): 178 1906",,,,,670841-1,wfo-0000731752,5328050,
12ac944e-8fcd-11eb-924d-9cd76263cbd0,species,cochleatus,Pandanus,,H.St.John,1960,"Pacific Sci. 14: 236 1960",,,,,670842-1,wfo-0000731751,5328067,
0f9dcd18-8fcd-11eb-924d-9cd76263cbd0,species,collatus,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 50: 10 1989",,,,,937068-1,wfo-0000726056,5328432,
12b2dfca-8fcd-11eb-924d-9cd76263cbd0,species,collinus,Pandanus,,Ridl.,1907,"Mat. Fl. Malay. Penins. 2: 228 1907",,,,,670843-1,wfo-0000731803,5327636,
26c3a9ae-8fcd-11eb-924d-9cd76263cbd0,variety,spinulosus,Pandanus,collinus,Ridl.,1925,"Fl. Malay Penins. 5: 79 1925",,,,,,wfo-0000773446,5327538,
12ad8a8e-8fcd-11eb-924d-9cd76263cbd0,species,columbiformis,Pandanus,,B.C.Stone,1974,"Contr. Herb. Austral. 4: 8 1974",,,,,670844-1,wfo-0000731759,5327965,
0fe054ee-8fcd-11eb-924d-9cd76263cbd0,species,columellatus,Pandanus,,Huynh,1987,"Candollea 42: 140 1987",,,,,932436-1,wfo-0000726478,5327165,
12c2f856-8fcd-11eb-924d-9cd76263cbd0,species,columnaris,Pandanus,,H.St.John,1968,"Pacific Sci. 22: 104 1968",,,,,670845-1,wfo-0000731851,5327434,
12c2b9cc-8fcd-11eb-924d-9cd76263cbd0,species,columniformis,Pandanus,,Fagerl.,1940,"Svensk Bot. Tidskr. 34: 101 1940",,,,,670846-1,wfo-0000731850,5327449,
12c20d2e-8fcd-11eb-924d-9cd76263cbd0,species,comatus,Pandanus,,Martelli,1951,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 3: 129 1951",,,,,670847-1,wfo-0000731844,5327466,
12c0d274-8fcd-11eb-924d-9cd76263cbd0,species,cominsii,Pandanus,,Hemsl.,,"Hooker's Icon. Pl. 27: t. 2654 1900",,,,,670848-1,wfo-0000731834,5327528,
0c8a6e24-8fcd-11eb-924d-9cd76263cbd0,variety,augustus,Pandanus,cominsii,B.C.Stone,1972,"Malaysian J. Sci. 1A: 109 1972",,,,,888002-1,wfo-0000720462,5327529,
25c016be-8fcd-11eb-924d-9cd76263cbd0,variety,micronesicus,Pandanus,cominsii,B.C.Stone,1965,"Melanes. Pl. Stud. 5 1965",,,,,60437896-2,wfo-0000771212,5327530,
0f7e55f0-8fcd-11eb-924d-9cd76263cbd0,species,complanatus,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 49: 7 1989",,,,,936799-1,wfo-0000725818,5328155,
12bfdeb4-8fcd-11eb-924d-9cd76263cbd0,species,compressus,Pandanus,,Martelli,1905,"Webbia 1: 363 1905",,,,,,wfo-0000731826,5328030,
12b5247e-8fcd-11eb-924d-9cd76263cbd0,species,concavus,Pandanus,,H.St.John,1973,"Pacific Sci. 27: 71 1973",,,,,670850-1,wfo-0000731811,5327612,
12b1fcb8-8fcd-11eb-924d-9cd76263cbd0,species,concinnus,Pandanus,,"Merr. & L.M.Perry",1940,"J. Arnold Arbor. 21: 172 1940",,,,,670852-1,wfo-0000731795,5327669,
12b1e0de-8fcd-11eb-924d-9cd76263cbd0,species,concretus,Pandanus,,Baker,1885,"J. Linn. Soc., Bot. 21: 448 1885",,,,,670853-1,wfo-0000731794,5327689,
0d76d250-8fcd-11eb-924d-9cd76263cbd0,subspecies,circularis,Pandanus,concretus,"(H.St.John) Callm.",2002,"Bot. Helv. 112: 64 2002",,,,12de0894-8fcd-11eb-924d-9cd76263cbd0,20007192-1,wfo-0000722144,5327690,
12b253f2-8fcd-11eb-924d-9cd76263cbd0,species,conglomeratus,Pandanus,,Balf.f.,1877,"Fl. Mauritius 403 1877",,,,,670854-1,wfo-0000731798,5327650,
12afb91c-8fcd-11eb-924d-9cd76263cbd0,species,congregatus,Pandanus,,H.St.John,1973,"Pacific Sci. 27: 49 1973",,,,,670855-1,wfo-0000731777,5327787,
12c3134a-8fcd-11eb-924d-9cd76263cbd0,species,conicus,Pandanus,,H.St.John,1960,"Pacific Sci. 14: 234 1960",,,,,670856-1,wfo-0000731852,5327414,
12af67be-8fcd-11eb-924d-9cd76263cbd0,species,connatus,Pandanus,,H.St.John,1968,"Pacific Sci. 22: 131 1968",,,,,670857-1,wfo-0000731774,5327833,
12ad1360-8fcd-11eb-924d-9cd76263cbd0,species,conoideus,Pandanus,,Thouars,1808,"Bull. Sci. Soc. Philom. Paris 1(11): 5 1808",,,,,,wfo-0000731755,7348544,
12ac5d94-8fcd-11eb-924d-9cd76263cbd0,species,conoideus,Pandanus,,Lam.,1785,"Encycl. 1: 372 1785",,,,,670858-1,wfo-0000731749,5328074,
12ada776-8fcd-11eb-924d-9cd76263cbd0,species,convexus,Pandanus,,H.St.John,1961,"Pacific Sci. 15: 182 1961",,,,,670861-1,wfo-0000731760,5327324,
12ac0c86-8fcd-11eb-924d-9cd76263cbd0,species,cookii,Pandanus,,Martelli,1914,"Webbia 4: 401 1914",,,,,670862-1,wfo-0000731746,5328128,
0e2b1f3a-8fcd-11eb-924d-9cd76263cbd0,species,cooperi,Pandanus,,"(Martelli) H.St.John",1989,"Rev. Gen. Pandanus 58: 3 1989",,,,26be3730-8fcd-11eb-924d-9cd76263cbd0,947190-1,wfo-0000723383,5328176,
12ae2f34-8fcd-11eb-924d-9cd76263cbd0,species,copelandii,Pandanus,,Merr.,1904,"Publ. Bur. Sci. Gov. Lab. 17: 7 1904",,,,,670863-1,wfo-0000731764,5327918,
0c8b8552-8fcd-11eb-924d-9cd76263cbd0,variety,panchoi,Pandanus,copelandii,B.C.Stone,1978,"Fed. Mus. J. 23: 25 1978",,,,,888003-1,wfo-0000720471,5327919,
12ae8e7a-8fcd-11eb-924d-9cd76263cbd0,species,corallinus,Pandanus,,Martelli,1930,"Univ. Calif. Publ. Bot. 12: 352 1930",,,,,670864-1,wfo-0000731767,5327749,
12af00e4-8fcd-11eb-924d-9cd76263cbd0,species,cordatus,Pandanus,,H.St.John,1969,"Pacific Sci. 23: 99 1969",,,,,670865-1,wfo-0000731771,5327851,
0d73950e-8fcd-11eb-924d-9cd76263cbd0,species,coriaceus,Pandanus,,Huynh,2000,"Bot. Jahrb. Syst. 122: 215 2000",,,,,1015450-1,wfo-0000722125,5327134,
12bef53a-8fcd-11eb-924d-9cd76263cbd0,species,corneri,Pandanus,,Kaneh.,1938,"J. Jap. Bot. 14: 433 1938",,,,,670866-1,wfo-0000731819,5327598,
12ac26c6-8fcd-11eb-924d-9cd76263cbd0,species,corniferus,Pandanus,,H.St.John,1962,"Pacific Sci. 16: 121 1962",,,,,670867-1,wfo-0000731747,5328113,
12c3b890-8fcd-11eb-924d-9cd76263cbd0,species,coronatus,Pandanus,,Martelli,1908,"Philipp. J. Sci., C 3: 65 1908",,,,,670868-1,wfo-0000731858,5328371,
26be57e2-8fcd-11eb-924d-9cd76263cbd0,form,minor,Pandanus,coronatus,Martelli,1908,"Philipp. J. Sci., C 3: 65 1908",,,,,,wfo-0000773397,5328285,
12d15266-8fcd-11eb-924d-9cd76263cbd0,species,crassiaculeatus,Pandanus,,H.St.John,1976,"Pacific Sci. 30: 254 1976 publ. 1977",,,,,670869-1,wfo-0000731968,5328182,
0fc78608-8fcd-11eb-924d-9cd76263cbd0,species,crassicollis,Pandanus,,Huynh,1987,"Bull. Soc. Neuchâteloise Sci. Nat. 110: 9 1987",,,,,931522-1,wfo-0000726347,5327662,
0e1a7e82-8fcd-11eb-924d-9cd76263cbd0,species,crassilix,Pandanus,,Huynh,1991,"Bot. Helv. 101: 253 1991",,,,,960296-1,wfo-0000723264,5327755,
12d2fc06-8fcd-11eb-924d-9cd76263cbd0,species,crassipes,Pandanus,,"Wall. ex Balf.f.",1878,"J. Linn. Soc., Bot. 17: 46 1878",,,,,670870-1,wfo-0000731978,5327878,
0f0cb4ea-8fcd-11eb-924d-9cd76263cbd0,species,crassus,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 53: 6 1989",,,,,938212-1,wfo-0000725023,5328411,
0e574d62-8fcd-11eb-924d-9cd76263cbd0,species,crenifer,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 61: 21 1989",,,,,938497-1,wfo-0000723697,5327277,
12d3c924-8fcd-11eb-924d-9cd76263cbd0,species,crinifolius,Pandanus,,Martelli,1904,"Boll. Soc. Bot. Ital. 1904: 301 1904",,,,,670871-1,wfo-0000731984,5327971,
12d538b8-8fcd-11eb-924d-9cd76263cbd0,species,croceus,Pandanus,,B.C.Stone,1974,"Contr. Herb. Austral. 4: 23 1974",,,,,670872-1,wfo-0000731993,5327958,
12d89e0e-8fcd-11eb-924d-9cd76263cbd0,species,cruciatus,Pandanus,,Pic.Serm.,1951,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 3: 33 1951",,,,,670873-1,wfo-0000732010,5327120,
12e063fa-8fcd-11eb-924d-9cd76263cbd0,species,crustatus,Pandanus,,Martelli,1933,"Univ. Calif. Publ. Bot. 17: 173 1933",,,,,670874-1,wfo-0000732056,5327721,
26be7600-8fcd-11eb-924d-9cd76263cbd0,form,minor,Pandanus,crustatus,Martelli,1933,"Univ. Calif. Publ. Bot. 17: 173 1933",,,,,,wfo-0000773398,5327722,
12d97acc-8fcd-11eb-924d-9cd76263cbd0,species,cubicus,Pandanus,,H.St.John,1969,"Pacific Sci. 23: 360 1969",,,,,670875-1,wfo-0000732016,5327883,
12dbf0ea-8fcd-11eb-924d-9cd76263cbd0,species,cumingianus,Pandanus,,Martelli,1908,"Philipp. J. Sci., C 3: 70 1908",,,,,670876-1,wfo-0000732029,5327840,
0fbf4a1a-8fcd-11eb-924d-9cd76263cbd0,species,cuneatus,Pandanus,,Huynh,1999,"Candollea 54: 157 1999",,,,,1007801-1,wfo-0000726286,5327842,
0e613ab6-8fcd-11eb-924d-9cd76263cbd0,species,cuneiformis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 60: 13 1989",,,,,938251-1,wfo-0000723773,5328005,
12dfa7b2-8fcd-11eb-924d-9cd76263cbd0,species,cupribasalis,Pandanus,,H.St.John,1965,"Pacific Sci. 19: 101 1965",,,,,670877-1,wfo-0000732050,5327761,
12c32dc6-8fcd-11eb-924d-9cd76263cbd0,species,cyaneoglaucescens,Pandanus,,Martelli,1951,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 3: 89 1951",,,,,670879-1,wfo-0000731853,5327395,
