id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
cd41e6e8-8fd1-11eb-924d-9cd76263cbd0,variety,latifolia,Plantago,myosuros,Speg.,1902,"Anales Soc. Ci. Argent. 53: 278 1902",,,,,201446-2,wfo-0001278521,4155640,
c6c20784-8fcd-11eb-924d-9cd76263cbd0,variety,major,Plantago,myosuros,Pilg.,1913,"Bot. Jahrb. Syst. 50: 247 1913",,,,,201447-2,wfo-0001095099,4155630,
c6c22066-8fcd-11eb-924d-9cd76263cbd0,subspecies,nudiuscula,Plantago,myosuros,Pilg.,1928,"Bot. Jahrb. Syst. 62: 16 1928",,,,,201448-2,wfo-0001095100,4155617,
c6b074d8-8fcd-11eb-924d-9cd76263cbd0,variety,parviflora,Plantago,myosuros,Pilg.,1913,"Bot. Jahrb. Syst. 50: 247 1913",,,,,201449-2,wfo-0001094943,4155613,
c6c17b8e-8fcd-11eb-924d-9cd76263cbd0,variety,taraxacoides,Plantago,myosuros,Speg.,1902,"Anales Soc. Ci. Argent. 53: 279 1902",,,,,201450-2,wfo-0001095094,4155607,
815bc9ec-8fcc-11eb-924d-9cd76263cbd0,species,namikawae,Plantago,,Masam.,1934,"J. Jap. Bot. 10: 512 1934",,,,,685448-1,wfo-0000486697,4155589,
815be454-8fcc-11eb-924d-9cd76263cbd0,species,nana,Plantago,,Tratt.,1812,"Arch. Gewächsk. Leopold Trattinick 1: t. 42 1812",,,,,685449-1,wfo-0000486698,8003997,
815bff5c-8fcc-11eb-924d-9cd76263cbd0,species,nana,Plantago,,Bertol.,1842,"Misc. Bot. 1: 12 1842",,,,,685450-1,wfo-0000486699,4155579,
815ee4d8-8fcc-11eb-924d-9cd76263cbd0,species,neglecta,Plantago,,Guss.,1827,"Fl. Sicul. Prodr. 1: 191 1827",,,,,685451-1,wfo-0000486722,4155576,
c6bcb068-8fcd-11eb-924d-9cd76263cbd0,species,neumannii,Plantago,,Opiz,,,,,,,,wfo-0001095050,7543232,
cd96e378-8fd1-11eb-924d-9cd76263cbd0,species,niederleinii,Plantago,,Pilg.,1913,"Bot. Jahrb. Syst. 50: 256 1913",,,,,201451-2,wfo-0001279109,4155562,
816003e0-8fcc-11eb-924d-9cd76263cbd0,species,nigricans,Plantago,,"Link ex Rchb.",1831,"Fl. Germ. Excurs. 1: 396 1831",,,,,,wfo-0000486729,4155549,
815e0ae0-8fcc-11eb-924d-9cd76263cbd0,species,nigricans,Plantago,,"Herb. ex Roem. & Schult.",1818,"Syst. Veg. 3: 117 1818",,,,,685453-1,wfo-0000486714,8036510,
c6c1979a-8fcd-11eb-924d-9cd76263cbd0,species,nigritella,Plantago,,Pilg.,1912,"Notizbl. Bot. Gart. Berlin-Dahlem 49: 261 1912",,,,,201452-2,wfo-0001095095,4155540,
8160bbb4-8fcc-11eb-924d-9cd76263cbd0,species,nitida,Plantago,,"Roem. & Schult.",1818,"Syst. Veg. 3: 149 1818",,,,,685456-1,wfo-0000486735,4155536,
8160d982-8fcc-11eb-924d-9cd76263cbd0,species,nitrophila,Plantago,,A.Nelson,1902,"Bull. Torrey Bot. Club 29: 405 1902",,,,,201453-2,wfo-0000486736,4155528,
8160f674-8fcc-11eb-924d-9cd76263cbd0,species,nivalis,Plantago,,Boiss.,1841,"Voy. Bot. Espagne 2: 533 1841",,,,,685458-1,wfo-0000486737,7836192,
c6a8f082-8fcd-11eb-924d-9cd76263cbd0,species,nivea,Plantago,,Kunth,1817,"Nov. Gen. Sp. (quarto ed.) 2: 228 1817",,,,,,wfo-0001094879,7303000,
815f0648-8fcc-11eb-924d-9cd76263cbd0,species,notata,Plantago,,Lag.,1816,"Gen. Sp. Pl. 7 1816",,,,,685461-1,wfo-0000486723,4155499,
81609b66-8fcc-11eb-924d-9cd76263cbd0,species,novae-zelandiae,Plantago,,L.B.Moore,1961,"Fl. N. Zeal. 1: 974 1961",,,,,685462-1,wfo-0000486734,4155491,
af02a5cc-8fcd-11eb-924d-9cd76263cbd0,species,nubicola,Plantago,,"(Decne.) Rahn",1996,"Bot. J. Linn. Soc. 120(2): 197 1996",,,,b458bb66-8fcc-11eb-924d-9cd76263cbd0,988648-1,wfo-0001041488,4155487,
815e7804-8fcc-11eb-924d-9cd76263cbd0,species,nubigena,Plantago,,Kunth,1818,"Nov. Gen. Sp. 2: 227 1818",,,,,685463-1,wfo-0000486718,7302987,
cd5292fe-8fd1-11eb-924d-9cd76263cbd0,variety,acutiloba,Plantago,nubigena,Wedd.,1860,"Chlor. Andina 2: 163 1860",,,,,201456-2,wfo-0001278647,4155469,
c6bee220-8fcd-11eb-924d-9cd76263cbd0,variety,candida,Plantago,nubigena,Pilg.,1928,"Bot. Jaarb. 62: 82 1928",,,,,201457-2,wfo-0001095070,4155464,
815e928a-8fcc-11eb-924d-9cd76263cbd0,species,nuda,Plantago,,Lucé,1823,"Topogr. Nachr. Oesel 37 1823",,,,,,wfo-0000486719,4155450,
815eaedc-8fcc-11eb-924d-9cd76263cbd0,species,numidica,Plantago,,"Poir. ex Decne.",1852,"Prodr. 13(1): 729 1852",,,,,685465-1,wfo-0000486720,4155442,
815ec85e-8fcc-11eb-924d-9cd76263cbd0,species,nutans,Plantago,,Poir.,1804,"Encycl. 5: 381 1804",,,,,685466-1,wfo-0000486721,4155435,
bc5f47b2-8fd1-11eb-924d-9cd76263cbd0,species,nuttallii,Plantago,,Rapin,1827,"Mém. Soc. Linn. Paris 6: 470 1827",,,,,685467-1,wfo-0001247330,4155420,
815fe586-8fcc-11eb-924d-9cd76263cbd0,species,obconica,Plantago,,Sykes,1988,"New Zealand J. Bot. 26: 321 1988",,,,,935386-1,wfo-0000486728,4155416,
ca729af2-8fd1-11eb-924d-9cd76263cbd0,species,oblonga,Plantago,,Morris,1901,"Bull. Torrey Bot. Club 28: 119 1901",,,,,201460-2,wfo-0001273491,4155404,
815f4e96-8fcc-11eb-924d-9cd76263cbd0,species,oblongifolia,Plantago,,Schur,1860,"Oesterr. Bot. Z. 10: 249 1860",,,,,685470-1,wfo-0000486724,4155396,
815e4046-8fcc-11eb-924d-9cd76263cbd0,species,oblongifolia,Plantago,,Decne.,1852,"Prodr. 13(1): 700 1852",,,,,685469-1,wfo-0000486716,8070423,
815f7646-8fcc-11eb-924d-9cd76263cbd0,species,obscura,Plantago,,Steud.,1849,"Flora 32: 407 1849",,,,,685471-1,wfo-0000486725,4155391,
c6a909c8-8fcd-11eb-924d-9cd76263cbd0,species,obtusata,Plantago,,Decne.,1852,"Prodr. 13(1): 711 1852",,,,,685472-1,wfo-0001094880,4155369,
815fc650-8fcc-11eb-924d-9cd76263cbd0,species,obversa,Plantago,,E.Morris,1901,"Bull. Torrey Bot. Club 28: 121 1901",,,,,201462-2,wfo-0000486727,7302955,
c6c1438a-8fcd-11eb-924d-9cd76263cbd0,species,occidentalis,Plantago,,Decne.,1852,"Prodr. 13(1): 722 1852",,,,,685474-1,wfo-0001095092,4155335,
c6c46e16-8fcd-11eb-924d-9cd76263cbd0,species,officinarum,Plantago,,Crantz,1766,"Inst. Rei Herb. 2: 329 1766",,,,,685475-1,wfo-0001095121,4155329,
815ab8fe-8fcc-11eb-924d-9cd76263cbd0,species,oligantha,Plantago,,Phil.,1895,"Anales Univ. Chile 91: 270 1895",,,,,201463-2,wfo-0000486687,4155313,
c6b7922c-8fcd-11eb-924d-9cd76263cbd0,species,oliganthos,Plantago,,"Roem. & Schult.",1818,"Syst. Veg. 3: 122 1818",,,,,685477-1,wfo-0001095003,6405597,
815c35f8-8fcc-11eb-924d-9cd76263cbd0,species,olivieri,Plantago,,"Decne. ex Barnéoud",1845,"Monogr. Plantag. 37 1845",,,,,685478-1,wfo-0000486701,4156540,
8154428a-8fcc-11eb-924d-9cd76263cbd0,species,olizanka,Plantago,,Phil.,1895,"Anales Univ. Chile 91: 270 1895",,,,,685479-1,wfo-0000486649,4156535,
c6a9261a-8fcd-11eb-924d-9cd76263cbd0,species,orbignyana,Plantago,,"Steinh. ex Decne.",1852,"Prodr. 13(1): 704 1852",,,,,201466-2,wfo-0001094881,7303166,
c6be8e2e-8fcd-11eb-924d-9cd76263cbd0,subspecies,hartwegii,Plantago,orbignyana,"(Decne.) Rahn",1974,"Dansk Bot. Ark. 30(2): 121 1974",,,,c6a7e2b4-8fcd-11eb-924d-9cd76263cbd0,201467-2,wfo-0001095067,4156515,
c6b093d2-8fcd-11eb-924d-9cd76263cbd0,variety,lasiantha,Plantago,orbignyana,Pilg.,1913,"Bot. Jahrb. Syst. 50: 284 1913",,,,,201468-2,wfo-0001094944,4156509,
c6b8c20a-8fcd-11eb-924d-9cd76263cbd0,subspecies,pseudomollior,Plantago,orbignyana,"(Rahn) Rahn",1974,"Dansk Bot. Ark. 30(2): 128 1974",,,,c6b8de48-8fcd-11eb-924d-9cd76263cbd0,201470-2,wfo-0001095014,4156488,
81559284-8fcc-11eb-924d-9cd76263cbd0,species,oreades,Plantago,,Decne.,1852,"Prodr. 13(1): 699 1852",,,,,685482-1,wfo-0000486651,7303162,
83c0b80a-8fcc-11eb-924d-9cd76263cbd0,variety,lanuginosa,Plantago,oreades,Griseb.,1879,"Abh. Königl. Ges. Wiss. Göttingen 24: 220 1879",,,,,201473-2,wfo-0000490859,4156461,
8153a2da-8fcc-11eb-924d-9cd76263cbd0,species,orientalis,Plantago,,Stapf,1885,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 50: 33 1885",,,,,685483-1,wfo-0000486648,4156446,
8155dbe0-8fcc-11eb-924d-9cd76263cbd0,species,orispa,Plantago,,Jacq.,1797,"Collectanea Suppl.: 34 1797",,,,,,wfo-0000486653,4156437,
1b8b4cd6-8fcd-11eb-924d-9cd76263cbd0,species,orzuiensis,Plantago,,"Mohsenz., Nazeri & Mirtadz.",2010,"Novon 20: 307 2010",,,,,,wfo-0000750349,8187545,
8155f8b4-8fcc-11eb-924d-9cd76263cbd0,species,ounifensis,Plantago,,Batt.,1911,"Bull. Soc. Bot. France 58: 437 1911",,,,,685485-1,wfo-0000486654,4156430,
81561632-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Plantago,,Forssk.,1775,"Fl. Aegypt.-Arab. 31 1775",,,,,685486-1,wfo-0000486655,3189723,
ac1712c6-8fcd-11eb-924d-9cd76263cbd0,variety,fastigiata,Plantago,ovata,"(E.Morris) S.C.Meyers & Liston",2008,"Int. J. Pl. Sci. 169(7): 961 2008",,,,bc5fbd0a-8fd1-11eb-924d-9cd76263cbd0,77093615-1,wfo-0001034941,4156401,
815668c6-8fcc-11eb-924d-9cd76263cbd0,species,ovatifolia,Plantago,,Steud.,1849,"Flora 32: 412 1849",,,,,685488-1,wfo-0000486658,4156386,
814e4402-8fcc-11eb-924d-9cd76263cbd0,species,ovina,Plantago,,Vill.,1779,"Prosp. Hist. Pl. Dauphiné 19 1779",,,,,685489-1,wfo-0000486640,4156378,
8155bd72-8fcc-11eb-924d-9cd76263cbd0,species,oxyphylla,Plantago,,Speg.,1897,"Revista Fac. Agron. Univ. Nac. La Plata 3: 565 1897",,,,,201476-2,wfo-0000486652,4156359,
c6ae735e-8fcd-11eb-924d-9cd76263cbd0,species,pachyneura,Plantago,,Steud.,1849,"Flora 32: 406 1849",,,,,201477-2,wfo-0001094925,7303145,
cd503892-8fd1-11eb-924d-9cd76263cbd0,variety,chamaeclina,Plantago,pachyneura,"(Pilg.) Pilg.",1928,"Bot. Jahrb. Syst. 62: 19 1928",,,,cd5019de-8fd1-11eb-924d-9cd76263cbd0,289437-2,wfo-0001278630,4156338,
c6aefff4-8fcd-11eb-924d-9cd76263cbd0,variety,grandidens,Plantago,pachyneura,Pilg.,1928,"Bot. Jahrb. Syst. 62: 19 1928",,,,,289438-2,wfo-0001094930,4156324,
cd505534-8fd1-11eb-924d-9cd76263cbd0,variety,hauthalii,Plantago,pachyneura,"(Pilg.) Pilg.",1928,"Bot. Jahrb. Syst. 62: 19 1928",,,,cd45c48e-8fd1-11eb-924d-9cd76263cbd0,289439-2,wfo-0001278631,4156315,
cd45fec2-8fd1-11eb-924d-9cd76263cbd0,variety,latifolia,Plantago,pachyneura,Pilg.,1928,"Bot. Jahrb. Syst. 62: 19 1928",,,,,289440-2,wfo-0001278551,4156296,
c6aec94e-8fcd-11eb-924d-9cd76263cbd0,subspecies,pflanzii,Plantago,pachyneura,"(Pilg.) Pilg.",1928,"Bot. Jahrb. Syst. 62: 18 1928",,,,,201481-2,wfo-0001094928,4156277,
c6acd2ba-8fcd-11eb-924d-9cd76263cbd0,species,pachyphylla,Plantago,,A.Gray,,,,,,,,wfo-0001094911,3189784,
814c8252-8fcc-11eb-924d-9cd76263cbd0,species,pachyrrhiza,Plantago,,Phil.,1895,"Anales Univ. Chile 91: 265 1895",,,,,201482-2,wfo-0000486634,4156256,
814cb4c0-8fcc-11eb-924d-9cd76263cbd0,species,pachystachys,Plantago,,Phil.,1895,"Anales Univ. Chile 91: 248 1895",,,,,201483-2,wfo-0000486635,4156246,
814cdf0e-8fcc-11eb-924d-9cd76263cbd0,species,pallida,Plantago,,Salisb.,1796,"Prodr. Stirp. Chap. Allerton 47 1796",,,,,685495-1,wfo-0000486636,4156241,
814d034e-8fcc-11eb-924d-9cd76263cbd0,species,palmata,Plantago,,Hook.f.,1862,"J. Proc. Linn. Soc., Bot. 6: 19 1862",,,,,685496-1,wfo-0000486637,4156237,
81520524-8fcc-11eb-924d-9cd76263cbd0,species,paludosa,Plantago,,"Turcz. ex Ledeb.",1849,"Fl. Ross. 3: 478 1849",,,,,685497-1,wfo-0000486647,8106071,
814e1770-8fcc-11eb-924d-9cd76263cbd0,species,paludosa,Plantago,,Popov,1936,"Rast. Zapovedn. Guralash Zaaminsk. Lesnich. 35 1936",,,,,,wfo-0000486639,4156226,
814c65d8-8fcc-11eb-924d-9cd76263cbd0,species,palustris,Plantago,,"L.R.Fraser & Vickery",1937,"Proc. Linn. Soc. New South Wales 62: 291 1937",,,,,685499-1,wfo-0000486633,4156212,
814e8584-8fcc-11eb-924d-9cd76263cbd0,species,panormitana,Plantago,,H.Lindb.,1932,"Itin. Medit. 143 1932",,,,,,wfo-0000486642,4156207,
814ec828-8fcc-11eb-924d-9cd76263cbd0,species,papuana,Plantago,,P.Royen,1964,"Nova Guinea, Bot. 18: 418 1964",,,,,685501-1,wfo-0000486643,4156199,
814f3d44-8fcc-11eb-924d-9cd76263cbd0,species,paradoxa,Plantago,,Hook.f.,1847,"London J. Bot. 6: 277 1847",,,,,685502-1,wfo-0000486644,4156186,
814f714c-8fcc-11eb-924d-9cd76263cbd0,species,paralias,Plantago,,Decne.,1852,"Prodr. 13(1): 725 1852",,,,,685503-1,wfo-0000486645,7303136,
ba05d6d4-8fd1-11eb-924d-9cd76263cbd0,subspecies,affinis,Plantago,paralias,"(Decne.) Pilg.",1932,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 328 1932",,,,,,wfo-0001242969,7592513,
ba05f59c-8fd1-11eb-924d-9cd76263cbd0,subspecies,grisebachii,Plantago,paralias,"(Hieron.) Pilg.",1932,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 328 1932",,,,,,wfo-0001242970,8339021,
c6c4a4c6-8fcd-11eb-924d-9cd76263cbd0,variety,pumila,Plantago,paralias,"(Hook.f.) Wiggins",1970,"Madroño 20: 252 1970",,,,,201486-2,wfo-0001095123,4156164,
8150e540-8fcc-11eb-924d-9cd76263cbd0,species,parishii,Plantago,,J.F.Macbr.,1918,"Contr. Gray Herb. 56: 61 1918",,,,,201487-2,wfo-0000486646,4156151,
814da02e-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Plantago,,Desf.,1798,"Fl. Atlant. 1: 141 1798",,,,,685506-1,wfo-0000486638,4156135,
8158e470-8fcc-11eb-924d-9cd76263cbd0,species,parvula,Plantago,,"Wedd. ex Rchb.",1831,"Fl. Germ. Excurs. 1: 396 1831",,,,,,wfo-0000486675,4156120,
81568716-8fcc-11eb-924d-9cd76263cbd0,species,parvula,Plantago,,"Roem. & Schult.",1818,"Syst. Veg. 3: 125 1818",,,,,685507-1,wfo-0000486659,7544739,
c6a48e70-8fcd-11eb-924d-9cd76263cbd0,species,patagonica,Plantago,,Jacq.,1786,"Icon. Pl. Rar. 2: 9, pl. 306 1786",,,,,30005725-2,wfo-0001094839,3189704,
c6b6cae0-8fcd-11eb-924d-9cd76263cbd0,variety,aristata,Plantago,patagonica,"(Michx.) A.Gray",1856,"Manual (ed. 2) 269 1856",,,,,201488-2,wfo-0001094996,3189698,
c6acef66-8fcd-11eb-924d-9cd76263cbd0,variety,breviscapa,Plantago,patagonica,"(Shinners) Shinners",1967,"Sida 3(2): 121 1967",,,,ca727e8c-8fd1-11eb-924d-9cd76263cbd0,201489-2,wfo-0001094912,3189706,
c6ad0bc2-8fcd-11eb-924d-9cd76263cbd0,variety,gnaphalioides,Plantago,patagonica,"(Nutt.) A.Gray",1856,"Manual (ed. 2) 269 1856",,,,bc5f0fe0-8fd1-11eb-924d-9cd76263cbd0,201492-2,wfo-0001094913,3189707,
bc5f8222-8fd1-11eb-924d-9cd76263cbd0,variety,lanatifolia,Plantago,patagonica,"J.M.Coult. & Fisher",1883,"Bot. Gaz. 18: 303 1883",,,,,,wfo-0001247332,4156044,
ca72da12-8fd1-11eb-924d-9cd76263cbd0,variety,oblonga,Plantago,patagonica,"(Morris) Shinners",1967,"Sida 3(2): 122 1967",,,,ca729af2-8fd1-11eb-924d-9cd76263cbd0,201499-2,wfo-0001273493,3189711,
c6a5234e-8fcd-11eb-924d-9cd76263cbd0,species,pauciflora,Plantago,,Gilib.,1782,"Fl. Lit. Inch. 1: 16 1782",,,,,685511-1,wfo-0001094844,7763656,
81603d06-8fcc-11eb-924d-9cd76263cbd0,species,peloritana,Plantago,,Lojac.,1907,"Fl. Sicul. 2(2): 35 1907",,,,,685514-1,wfo-0000486731,4155951,
c6c4369e-8fcd-11eb-924d-9cd76263cbd0,species,penantha,Plantago,,Griseb.,1879,"Abh. Königl. Ges. Wiss. Göttingen 24: 220 1879",,,,,,wfo-0001095119,7855743,
81605b9c-8fcc-11eb-924d-9cd76263cbd0,species,penicillata,Plantago,,"Endl. & Fenzl",1836,"Sert. Cabul. 1 1836",,,,,685515-1,wfo-0000486732,4155946,
8161ef7a-8fcc-11eb-924d-9cd76263cbd0,species,pentasperma,Plantago,,Hemsl.,1884,"Rep. Challenger, Bot. 1(2): 265 1884",,,,,685516-1,wfo-0000486743,4155940,
816079ce-8fcc-11eb-924d-9cd76263cbd0,species,penyalarensis,Plantago,,Pau,1912,"Bol. Soc. Aragonesa Ci. Nat. 11: 42 1912",,,,,685517-1,wfo-0000486733,4155933,
8158ff46-8fcc-11eb-924d-9cd76263cbd0,species,perpusilla,Plantago,,Decne.,1852,"Prodr. 13(1): 697 1852",,,,,685518-1,wfo-0000486676,4155930,
815919a4-8fcc-11eb-924d-9cd76263cbd0,species,perreymondii,Plantago,,Barnéoud,1845,"Monogr. Plantag. 46 1845",,,,,201503-2,wfo-0000486677,7303079,
af15eb82-8fcd-11eb-924d-9cd76263cbd0,species,perssonii,Plantago,,Pilg.,1937,"Pflanzenr. 102(IV, 269): 440 1937",,,,,685520-1,wfo-0001041667,4155905,
c6aeadf6-8fcd-11eb-924d-9cd76263cbd0,species,pflanzii,Plantago,,Pilg.,1912,"Notizbl. Bot. Gart. Berlin-Dahlem 5: 261 1912",,,,,201505-2,wfo-0001094927,7303071,
cd5019de-8fd1-11eb-924d-9cd76263cbd0,variety,chamaeclina,Plantago,pflanzii,Pilg.,1913,"Bot. Jahrb. Syst. 50: 266 1913",,,,,201506-2,wfo-0001278629,4155880,
c6aee4ec-8fcd-11eb-924d-9cd76263cbd0,variety,grandidens,Plantago,pflanzii,Pilg.,1913,"Bot. Jahrb. Syst. 50: 267 1913",,,,,201507-2,wfo-0001094929,4155870,
cd45c48e-8fd1-11eb-924d-9cd76263cbd0,variety,hauthalii,Plantago,pflanzii,Pilg.,1913,"Bot. Jahrb. Syst. 50: 267 1913",,,,,201508-2,wfo-0001278549,4155862,
cd45e18a-8fd1-11eb-924d-9cd76263cbd0,variety,mollior,Plantago,pflanzii,Pilg.,1913,"Bot. Jahrb. Syst. 50: 268 1913",,,,,201509-2,wfo-0001278550,4155857,
815950ea-8fcc-11eb-924d-9cd76263cbd0,species,phaeopus,Plantago,,Paine,1875,"Proc. Palest. Exp. Soc. 3: 120 1875",,,,,685522-1,wfo-0000486679,4155850,
8158a924-8fcc-11eb-924d-9cd76263cbd0,species,phaeostoma,Plantago,,"Boiss. & Heldr.",1859,"Diagn. Pl. Orient. II, 4: 71 1859",,,,,685523-1,wfo-0000486673,4155842,
81598844-8fcc-11eb-924d-9cd76263cbd0,species,philippiana,Plantago,,Vatke,1874,"Verh. Bot. Vereins Prov. Brandenburg 16: 49 1874",,,,,685524-1,wfo-0000486681,4155838,
8159bddc-8fcc-11eb-924d-9cd76263cbd0,species,philippica,Plantago,,Cav.,1797,"Icon. 4: 35 1797",,,,,685525-1,wfo-0000486683,4155829,
815a6c28-8fcc-11eb-924d-9cd76263cbd0,species,picta,Plantago,,E.Morris,1901,"Bull. Torrey Bot. Club 28: 118 1901",,,,,201510-2,wfo-0000486685,3189705,
815a0882-8fcc-11eb-924d-9cd76263cbd0,species,picta,Plantago,,Colenso,1889,"Trans. & Proc. New Zealand Inst. 22: 481 1889 publ. 1890",,,,,685526-1,wfo-0000486684,8256205,
8157e052-8fcc-11eb-924d-9cd76263cbd0,species,pilosa,Plantago,,"Kit. ex Spreng.",1824,"Syst. Veg. 1: 435 1824",,,,,685529-1,wfo-0000486667,4155789,
815a9162-8fcc-11eb-924d-9cd76263cbd0,species,pilosa,Plantago,,Pourr.,1788,"Mém. Acad. Sci. Toulouse 3: 324 1788",,,,,685528-1,wfo-0000486686,8124009,
81596bd4-8fcc-11eb-924d-9cd76263cbd0,species,pilosa,Plantago,,Cav.,1795,"Icon. 3: 25 1795",,,,,927527-1,wfo-0000486680,7636730,
815933b2-8fcc-11eb-924d-9cd76263cbd0,species,platypetala,Plantago,,"Wallr. ex Walp.",1843,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19(Suppl. 1): 402 1843",,,,,685530-1,wfo-0000486678,4155784,
8156c1cc-8fcc-11eb-924d-9cd76263cbd0,species,plicata,Plantago,,"Schott, Nyman & Kotschy",1854,"Analect. Bot. 4 1854",,,,,685531-1,wfo-0000486661,4155777,
8156e698-8fcc-11eb-924d-9cd76263cbd0,species,podlechii,Plantago,,Akhani,1999,"Edinburgh J. Bot. 56: 16 1999",,,,,1006413-1,wfo-0000486662,4155768,
81570178-8fcc-11eb-924d-9cd76263cbd0,species,polita,Plantago,,Craven,1976,"Contr. Herb. Austral. 13: 4 1976",,,,,685532-1,wfo-0000486663,4155764,
c6a94230-8fcd-11eb-924d-9cd76263cbd0,species,polyclada,Plantago,,Pilg.,1906,"Bot. Jahrb. Syst. 37: 643 1906",,,,,201511-2,wfo-0001094882,4155756,
81571dac-8fcc-11eb-924d-9cd76263cbd0,species,polymorpha,Plantago,,"Banks & Sol. ex Hook.f.",1846,"Fl. Antarct. 339 1846",,,,,685534-1,wfo-0000486664,8505786,
c6bcc968-8fcd-11eb-924d-9cd76263cbd0,species,polysperma,Plantago,,"Kar. & Kir.",1842,"Bull. Soc. Imp. Naturalistes Moscou 15: 431 1842",,,,,685535-1,wfo-0001095051,4155738,
81579f98-8fcc-11eb-924d-9cd76263cbd0,species,polystachia,Plantago,,Mazziari,1835,"Ionios Antologia 4: 946 1835",,,,,,wfo-0000486666,8005153,
8156a44e-8fcc-11eb-924d-9cd76263cbd0,species,polystachya,Plantago,,Viv.,1830,"Pl. Aegypt. Dec. 22 1830",,,,,685537-1,wfo-0000486660,4155729,
815805aa-8fcc-11eb-924d-9cd76263cbd0,species,popovii,Plantago,,Tzvelev,1996,"Novosti Sist. Vyssh. Rast. 30: 146 1996",,,,,997186-1,wfo-0000486668,4155719,
81583002-8fcc-11eb-924d-9cd76263cbd0,species,praecox,Plantago,,C.A.Mey.,1831,"Verz. Pfl. Casp. Meer. 115 1831",,,,,685538-1,wfo-0000486669,4155711,
815851c2-8fcc-11eb-924d-9cd76263cbd0,species,preslii,Plantago,,Ten.,1826,"Fl. Neapol. Prodr. App. 5 vii 1826",,,,,,wfo-0000486670,4155704,
8158721a-8fcc-11eb-924d-9cd76263cbd0,species,princeps,Plantago,,"Cham. & Schltdl.",1826,"Linnaea 1: 167 1826",,,,,685540-1,wfo-0000486671,3189754,
81588d86-8fcc-11eb-924d-9cd76263cbd0,species,prionota,Plantago,,Pomel,1875,"Nouv. Mat. Fl. Atl. 2: 310 1875",,,,,,wfo-0000486672,4155692,
8181a40a-8fcc-11eb-924d-9cd76263cbd0,species,pritzelii,Plantago,,Pilg.,1924,"Repert. Spec. Nov. Regni Veg. 20: 12 1924",,,,,685542-1,wfo-0000486968,4155675,
81b11014-8fcc-11eb-924d-9cd76263cbd0,species,procera,Plantago,,Salisb.,1796,"Prodr. Stirp. Chap. Allerton 46 1796",,,,,685543-1,wfo-0000487248,4155669,
817be362-8fcc-11eb-924d-9cd76263cbd0,species,prolifera,Plantago,,"Webb ex Barnéoud",1845,"Monogr. Plantag. 50 1845",,,,,685544-1,wfo-0000486928,4155661,
81a6aeb2-8fcc-11eb-924d-9cd76263cbd0,species,psammophila,Plantago,,"Agnew & Chal.-Kabi",1963,"Notes Roy. Bot. Gard. Edinburgh 25: 56 1963",,,,,,wfo-0000487180,4155655,
b0015a40-8fcd-11eb-924d-9cd76263cbd0,species,pseudo-lusitanica,Plantago,,"Roem. & Schult.",1818,"Syst. Veg. (ed. 15 bis) [Roemer & Schultes] 3: 121 1818",,,,,685547-1,wfo-0001043694,7634399,
81a6f05c-8fcc-11eb-924d-9cd76263cbd0,species,pseudoceratophylla,Plantago,,H.Lindb.,1932,"Itin. Medit. 143 1932",,,,,,wfo-0000487181,,
c6c1ceea-8fcd-11eb-924d-9cd76263cbd0,species,pseudomyosuros,Plantago,,Pilg.,1913,"Bot. Jahrb. Syst. 50: 229 1913",,,,,201512-2,wfo-0001095097,4155625,
81a714a6-8fcc-11eb-924d-9cd76263cbd0,species,pseudopatagonica,Plantago,,Vatke,1874,"Verh. Bot. Vereins Prov. Brandenburg 16: 50 1874",,,,,685548-1,wfo-0000487182,,
81a732ce-8fcc-11eb-924d-9cd76263cbd0,species,pseudopsyllium,Plantago,,Desf.,1829,"Tabl. École Bot. ed. 3: 77 1829",,,,,685549-1,wfo-0000487183,4155609,
81a76ad2-8fcc-11eb-924d-9cd76263cbd0,species,psyllia,Plantago,,St.-Lag.,1880,"Ann. Soc. Bot. Lyon 7: 132 1880",,,,,685551-1,wfo-0000487185,4155603,
81a7a542-8fcc-11eb-924d-9cd76263cbd0,species,psyllium,Plantago,,L.,1753,"Sp. Pl. 115 1753",,,,,685554-1,wfo-0000487187,3189761,
81a74d86-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Plantago,,Lapeyr.,1813,"Hist. Pl. Pyrénées 71 1813",,,,,685556-1,wfo-0000487184,4155570,
81a49ece-8fcc-11eb-924d-9cd76263cbd0,species,pugae,Plantago,,Phil.,1895,"Anales Univ. Chile 91: 250 1895",,,,,201514-2,wfo-0000487170,4155558,
81a4bcce-8fcc-11eb-924d-9cd76263cbd0,species,pulla,Plantago,,Mazziari,1835,"Ionios Antologia 4: 950 1835",,,,,,wfo-0000487171,7404957,
c6b14c82-8fcd-11eb-924d-9cd76263cbd0,species,pulvinata,Plantago,,Speg.,,,,,,,,wfo-0001094951,4155532,
