id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
8ded40b4-8fcc-11eb-924d-9cd76263cbd0,species,canastrense,Piper,,"E.F.Guim. & Carv.-Silva",2005,"Bradea 10: 82 2005",,,,,,wfo-0000507798,4186466,
157b5a66-8fcd-11eb-924d-9cd76263cbd0,species,canavillosum,Piper,,Steyerm.,1984,"Fl. Venez. 2(2): 362 1984",,,,,282940-2,wfo-0000737388,7788459,
7cc344dc-8fcc-11eb-924d-9cd76263cbd0,species,candelarianum,Piper,,C.DC.,1872,"Linnaea 37: 357 1872",,,,,680768-1,wfo-0000478805,7305249,
c563e524-8fcd-11eb-924d-9cd76263cbd0,variety,latifolium,Piper,candelarianum,C.DC.,1897,"Anales Inst. Fis.-Geogr. Nac. Costa Rica 9: 167–168 1897",,,,,,wfo-0001092052,4186434,
c627c5c0-8fcd-11eb-924d-9cd76263cbd0,variety,pedroanum,Piper,candelarianum,Trel.,1937,"Publ. Field Mus. Nat. Hist., Bot. Ser. 18(1): 334 1937",,,,,,wfo-0001093747,8149734,
c622d060-8fcd-11eb-924d-9cd76263cbd0,variety,sepium,Piper,candelarianum,"(C.DC.) Trel.",1929,"Contr. U.S. Natl. Herb. 26(4): 137 1929",,,,c622b3b4-8fcd-11eb-924d-9cd76263cbd0,197501-2,wfo-0001093702,4186415,
7cbec6dc-8fcc-11eb-924d-9cd76263cbd0,species,candelarium,Piper,,C.DC.,1899,"Prim. Fl. Costaric. 2: 258 1899",,,,,,wfo-0000478777,4186407,
7cbb4714-8fcc-11eb-924d-9cd76263cbd0,species,candelosum,Piper,,C.DC.,1903,"Bull. Herb. Boissier II, 3: 297 1903",,,,,197502-2,wfo-0000478750,4186386,
c563ff28-8fcd-11eb-924d-9cd76263cbd0,species,candicans,Piper,,Sodiro,1905,"Anales Univ. Centr. Ecuador 19(135): 201–202 1905",,,,,197503-2,wfo-0001092053,4186369,
7cbbb992-8fcc-11eb-924d-9cd76263cbd0,species,candidum,Piper,,Blume,1823,"Catalogus 33 1823",,,,,680772-1,wfo-0000478754,4186358,
c56420de-8fcd-11eb-924d-9cd76263cbd0,species,candollei,Piper,,Sodiro,1905,"Anales Univ. Centr. Ecuador 19(135): 202 1905",,,,,197504-2,wfo-0001092054,4186341,
c660d4a0-8fcd-11eb-924d-9cd76263cbd0,species,canelosense,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 264–265, f. 228 1950",,,,,197505-2,wfo-0001094236,4186324,
c5b08f78-8fcd-11eb-924d-9cd76263cbd0,species,canescenticaule,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 145 1936",,,,,197506-2,wfo-0001092717,7305229,
c5b0abca-8fcd-11eb-924d-9cd76263cbd0,variety,expansum,Piper,canescenticaule,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 145 1936",,,,,197507-2,wfo-0001092718,4186296,
7cbbd79c-8fcc-11eb-924d-9cd76263cbd0,species,caninum,Piper,,Blume,1826,"Verh. Batav. Genootsch. Kunsten 11: 214 1826",,,,,680776-1,wfo-0000478755,4186275,
7cbc1068-8fcc-11eb-924d-9cd76263cbd0,species,canyazasense,Piper,,Trel.,1938,"Ann. Missouri Bot. Gard. 25: 826 1938",,,,,197508-2,wfo-0000478757,4186233,
7cbb628a-8fcc-11eb-924d-9cd76263cbd0,species,capacibracteum,Piper,,Trel.,1929,"Contr. U. S. Natl. Herb. 26: 183 1929",,,,,197509-2,wfo-0000478751,4186215,
c56a988e-8fd1-11eb-924d-9cd76263cbd0,species,caparonum,Piper,,C.DC.,1912,"Symb. Antill. 7: 183 1912",,,,,197510-2,wfo-0001264029,4186195,
7cbc6694-8fcc-11eb-924d-9cd76263cbd0,species,capense,Piper,,L.f.,1782,"Suppl. Pl. 90 1782",,,,,680780-1,wfo-0000478760,7864360,
c660f12e-8fcd-11eb-924d-9cd76263cbd0,species,capillipes,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 316–317, f. 282 1950",,,,,299067-2,wfo-0001094237,7305195,
c5b0c8a8-8fcd-11eb-924d-9cd76263cbd0,species,capillistipes,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 145 1936",,,,,197512-2,wfo-0001092719,4186124,
7cba5a3e-8fcc-11eb-924d-9cd76263cbd0,species,capitarianum,Piper,,Yunck.,1966,"Bol. Inst. Bot. (São Paulo) 3: 31 1966",,,,,197513-2,wfo-0000478746,4186107,
7cbc2e0e-8fcc-11eb-924d-9cd76263cbd0,species,capitellatum,Piper,,C.DC.,1923,"Candollea 1: 176 1923",,,,,680784-1,wfo-0000478758,4186099,
7cbbf60a-8fcc-11eb-924d-9cd76263cbd0,species,captum,Piper,,Trel.,1937,"Publ. Field Mus. Nat. Hist., Bot. Ser. 18: 335 1937",,,,,680785-1,wfo-0000478756,4186078,
7cb9ade6-8fcc-11eb-924d-9cd76263cbd0,species,caquetanum,Piper,,Yunck.,1957,"Svensk Bot. Tidskr. 51: 530 1957",,,,,197515-2,wfo-0000478740,4186063,
835e7492-8fcc-11eb-924d-9cd76263cbd0,species,carabobense,Piper,,C.DC.,1869,"Prodr. 16(1): 259 1869",,,,,1037283-2,wfo-0000490175,4186053,
7cb9ca56-8fcc-11eb-924d-9cd76263cbd0,species,caracasanum,Piper,,"Bredem. ex Link",1820,"Jahrb. Gewächsk. 1(3): 61 1820",,,,,680788-1,wfo-0000478741,3086345,
835e5732-8fcc-11eb-924d-9cd76263cbd0,variety,firmius,Piper,caracasanum,C.DC.,1869,"Prodr. 16(1): 306 1869",,,,,197516-2,wfo-0000490174,4186027,
7cb9e770-8fcc-11eb-924d-9cd76263cbd0,species,caraccasanum,Piper,,Opiz,1828,"Reliq. Haenk. 1: 155 1828",,,,,680789-1,wfo-0000478742,4186016,
c000083e-8fd1-11eb-924d-9cd76263cbd0,species,caracolanum,Piper,,C.DC.,1917,"Notizbl. Bot. Gart. Berlin-Dahlem 6: 459 1917",,,,,197517-2,wfo-0001254054,4185998,
c648ad6c-8fcd-11eb-924d-9cd76263cbd0,species,cararense,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 208–209, f. 170 1950",,,,,197518-2,wfo-0001094039,7305171,
1975271e-8fcd-11eb-924d-9cd76263cbd0,species,carautensei,Piper,,"E.F.Guim. & Carv.-Silva",2009,"Hoehnea 36: 432 2009",,,,,60454040-2,wfo-0000745862,8117210,
7cba3996-8fcc-11eb-924d-9cd76263cbd0,species,carboneranum,Piper,,Yunck.,1963,"Bol. Soc. Venez. Ci. Nat. 23: 303 1963",,,,,282938-2,wfo-0000478745,4185944,
baad8e2e-8fd1-11eb-924d-9cd76263cbd0,species,cardenasii,Piper,,Trel.,1927,"Mem. New York Bot. Gard. 7: 223 1927",,,,,197521-2,wfo-0001244218,4185847,
7cba9e04-8fcc-11eb-924d-9cd76263cbd0,species,cardiophyllum,Piper,,C.DC.,1869,"Prodr. 16(1): 374 1869",,,,,680794-1,wfo-0000478747,4185839,
7cbaec06-8fcc-11eb-924d-9cd76263cbd0,species,caripense,Piper,,Kunth,1816,"Nov. Gen. Sp. 1: 48 1816",,,,,680795-1,wfo-0000478748,4185828,
c59af7d6-8fd1-11eb-924d-9cd76263cbd0,species,carizalanum,Piper,,C.DC.,1890,"J. Bot. (Morot) 4(22): 397 1890",,,,,197522-2,wfo-0001264377,4185813,
bb7f29fc-8fd1-11eb-924d-9cd76263cbd0,species,carlosii,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 197–198, f. 157 1950",,,,,197523-2,wfo-0001245715,4185798,
7cbb2798-8fcc-11eb-924d-9cd76263cbd0,species,carminis,Piper,,Trel.,1929,"Contr. U. S. Natl. Herb. 26: 179 1929",,,,,197524-2,wfo-0000478749,4185783,
7cbcbd7e-8fcc-11eb-924d-9cd76263cbd0,species,carnibracteum,Piper,,C.DC.,1910,"Fl. Indo-Chine 5: 82 1910",,,,,680799-1,wfo-0000478763,4185772,
becceb80-8fd1-11eb-924d-9cd76263cbd0,species,carniconnectivum,Piper,,C.DC.,1920,"Annuaire Conserv. Jard. Bot. Genève 21: 227 1920",,,,,197525-2,wfo-0001251791,4185753,
7cbc80f2-8fcc-11eb-924d-9cd76263cbd0,species,carniovarium,Piper,,C.DC.,1920,"Annuaire Conserv. Jard. Bot. Genève 21: 226 1920",,,,,197526-2,wfo-0000478761,4185681,
7cbd924e-8fcc-11eb-924d-9cd76263cbd0,species,carnistigmum,Piper,,C.DC.,1923,"Candollea 1: 186 1923",,,,,680802-1,wfo-0000478767,4185673,
7cbdb364-8fcc-11eb-924d-9cd76263cbd0,species,carnistilum,Piper,,C.DC.,1910,"Leafl. Philipp. Bot. 3: 774 1910",,,,,680803-1,wfo-0000478768,4185664,
c6266fd6-8fcd-11eb-924d-9cd76263cbd0,species,carnosicaule,Piper,,Trel.,1929,"Contr. U.S. Natl. Herb. 26(4): 168 1929",,,,,197527-2,wfo-0001093735,4185645,
c5feec90-8fcd-11eb-924d-9cd76263cbd0,species,carolinanum,Piper,,Trel.,1940,"Bol. Col. San Jose 1940: 13 1940",,,,,,wfo-0001093386,4185636,
7cbdcff2-8fcc-11eb-924d-9cd76263cbd0,species,carolinense,Piper,,Hosok.,1935,"Trans. Nat. Hist. Soc. Taiwan 25: 117 1935",,,,,680806-1,wfo-0000478769,4185629,
c5b0e48c-8fcd-11eb-924d-9cd76263cbd0,species,carpapatanum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 145 1936",,,,,197528-2,wfo-0001092720,4185613,
c6254ea4-8fd1-11eb-924d-9cd76263cbd0,species,carpinifolium,Piper,,"(C.Presl) C.DC.",1869,"Prodr. 16(1): 255–256 1869",,,,,680808-1,wfo-0001265346,4185607,
7cbe3424-8fcc-11eb-924d-9cd76263cbd0,species,carpinteranum,Piper,,C.DC.,1899,"Prim. Fl. Costaric. 2: 251 1899",,,,,,wfo-0000478772,4185590,
c5643d44-8fcd-11eb-924d-9cd76263cbd0,species,carpunya,Piper,,"Ruiz & Pav.",1798,"Fl. Peruv. 1: 37, t, 63, f. b 1798",,,,,680810-1,wfo-0001092055,4185577,
7cbe6ae8-8fcc-11eb-924d-9cd76263cbd0,species,carpupija,Piper,,Pers.,1805,"Syn. Pl. 1: 31 1805",,,,,680811-1,wfo-0000478774,4185567,
c5b10804-8fcd-11eb-924d-9cd76263cbd0,species,carrapanum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 146 1936",,,,,197530-2,wfo-0001092721,7305079,
c5b1249c-8fcd-11eb-924d-9cd76263cbd0,variety,lancifolium,Piper,carrapanum,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 146 1936",,,,,197531-2,wfo-0001092722,4185542,
7cbe87bc-8fcc-11eb-924d-9cd76263cbd0,species,carrilloanum,Piper,,C.DC.,1891,"Bull. Soc. Roy. Bot. Belgique 30: 209 1891",,,,,197532-2,wfo-0000478775,4185525,
7cbea800-8fcc-11eb-924d-9cd76263cbd0,species,cartagoanum,Piper,,C.DC.,1872,"Linnaea 37: 350 1872",,,,,680814-1,wfo-0000478776,4185514,
c5b17474-8fcd-11eb-924d-9cd76263cbd0,species,casapiense,Piper,,"(Miq.) C.DC.",1869,"Prodr. 16(1): 367 1869",,,,5525bb9e-8fcc-11eb-924d-9cd76263cbd0,680815-1,wfo-0001092725,4185504,
c6610e5c-8fcd-11eb-924d-9cd76263cbd0,species,cascajalanum,Piper,,C.DC.,1890,"J. Bot. (Morot) 4(22): 398 1890",,,,,197533-2,wfo-0001094238,4185480,
7cbe5062-8fcc-11eb-924d-9cd76263cbd0,species,casimirianum,Piper,,Hemsl.,1882,"Biol. Cent.-Amer., Bot. 3: 46 1882",,,,,680817-1,wfo-0000478773,8278819,
7cbdee2e-8fcc-11eb-924d-9cd76263cbd0,species,casitense,Piper,,Trel.,1940,"Ann. Missouri Bot. Gard. 27: 289 1940",,,,,197534-2,wfo-0000478770,4185447,
c5b190d0-8fcd-11eb-924d-9cd76263cbd0,species,cassinoides,Piper,,Opiz,1830,"Reliq. Haenk. 153 1830",,,,,,wfo-0001092726,7871834,
c7bdcf7a-8fd1-11eb-924d-9cd76263cbd0,species,casteloense,Piper,,Yunck.,1966,"Bol. Inst. Bot. (São Paulo) 3: 89–90, f. 77 1966",,,,,197535-2,wfo-0001268259,4185406,
b231f5fa-8fd1-11eb-924d-9cd76263cbd0,species,castroanum,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 221, f. 182 1950",,,,,197536-2,wfo-0001228567,4185393,
c617974a-8fcd-11eb-924d-9cd76263cbd0,species,catacryptum,Piper,,Trel.,1929,"Contr. U.S. Natl. Herb. 26(4): 166 1929",,,,,197537-2,wfo-0001093599,4185372,
7cbd5c52-8fcc-11eb-924d-9cd76263cbd0,species,catalinianum,Piper,,Trel.,1937,"Publ. Field Mus. Nat. Hist., Bot. Ser. 18: 335 1937",,,,,680824-1,wfo-0000478766,4185353,
c5ed4cd8-8fcd-11eb-924d-9cd76263cbd0,species,catalpifolium,Piper,,Kunth,1815,"Nov. Gen. Sp. (quarto ed.) 1: 58–59 1815",,,,,282939-2,wfo-0001093245,4185323,
c67e1830-8fcd-11eb-924d-9cd76263cbd0,species,cataractarum,Piper,,Trel.,1927,"Mem. New York Bot. Gard. 7: 224 1927",,,,,197540-2,wfo-0001094496,4185305,
bcf49826-8fd1-11eb-924d-9cd76263cbd0,species,cathayanum,Piper,,"M.G.Gilbert & N.H.Xia",1999,"Novon 9(2): 191–192 1999",,,,,1007845-1,wfo-0001248422,4185296,
c5d8f300-8fcd-11eb-924d-9cd76263cbd0,species,cativalense,Piper,,Trel.,1927,"Contr. U.S. Natl. Herb. 26(2): 34 1927",,,,,197541-2,wfo-0001093071,4185275,
c642eac6-8fcd-11eb-924d-9cd76263cbd0,species,catripense,Piper,,Yunck.,1950,"Piperac. N. South Amer. 1: 108–109, f. 81 1950",,,,,197542-2,wfo-0001093986,4185252,
7cbcdc5a-8fcc-11eb-924d-9cd76263cbd0,species,catubigense,Piper,,Merr.,1920,"Philipp. J. Sci. 17: 244 1920 publ. 1921",,,,,680829-1,wfo-0000478764,4185243,
c63a475e-8fcd-11eb-924d-9cd76263cbd0,species,catucheanum,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 257–258, f. 219 1950",,,,,197543-2,wfo-0001093906,4185226,
c62f3c92-8fcd-11eb-924d-9cd76263cbd0,species,caucaense,Piper,,Yunck.,1950,"Piperac. N. South Amer. 1: 110, f. 83 1950",,,,,197544-2,wfo-0001093810,4185211,
c56456b2-8fcd-11eb-924d-9cd76263cbd0,species,caucasanum,Piper,,Bredemeyer,,,,,,,,wfo-0001092056,7361800,
7cbb9980-8fcc-11eb-924d-9cd76263cbd0,species,caudatifolium,Piper,,Trel.,1929,"Contr. U. S. Natl. Herb. 26: 177 1929",,,,,197545-2,wfo-0000478753,4185192,
7cc59d36-8fcc-11eb-924d-9cd76263cbd0,species,caudatum,Piper,,Vahl,1797,"Eclog. Amer. 1: 3 1797",,,,,680833-1,wfo-0000478822,4185180,
c64391a6-8fcd-11eb-924d-9cd76263cbd0,species,caudefactum,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 124–125, f. 99 1950",,,,,197546-2,wfo-0001093992,4185165,
7ccc80ce-8fcc-11eb-924d-9cd76263cbd0,species,caudilimbum,Piper,,C.DC.,1923,"Candollea 1: 198 1923",,,,,680835-1,wfo-0000478866,4185154,
7cccc0fc-8fcc-11eb-924d-9cd76263cbd0,species,cauranum,Piper,,"Trel. ex Ll.Williams",1942,"Explor. Bot. Guay. Venez. 175 1942",,,,,680836-1,wfo-0000478867,4185144,
c000272e-8fd1-11eb-924d-9cd76263cbd0,species,cavalcantei,Piper,,Yunck.,1966,"Bol. Inst. Bot. (São Paulo) 3: 32–33, f. 26 1966",,,,,197547-2,wfo-0001254055,4185127,
ae1d4d7a-8fd1-11eb-924d-9cd76263cbd0,species,cavendishioides,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 85–86, f. 70 1950",,,,,197548-2,wfo-0001221145,4185109,
7ccce8b6-8fcc-11eb-924d-9cd76263cbd0,species,cayoense,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 12: 407 1936",,,,,197549-2,wfo-0000478868,4185088,
c5647156-8fcd-11eb-924d-9cd76263cbd0,species,ceanothifolium,Piper,,Kunth,1815,"Nov. Gen. Sp. (quarto ed.) 1: 56 1815",,,,,282941-2,wfo-0001092057,4185062,
7ccd44d2-8fcc-11eb-924d-9cd76263cbd0,species,ceibense,Piper,,C.DC.,1899,"Prim. Fl. Costaric. 2: 245 1899",,,,,197551-2,wfo-0000478871,4185039,
bb7f459a-8fd1-11eb-924d-9cd76263cbd0,species,cejanum,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 193, f. 152 1950",,,,,197552-2,wfo-0001245716,4185015,
c5648c2c-8fcd-11eb-924d-9cd76263cbd0,species,celatipetiolum,Piper,,Trel.,1929,"Contr. U.S. Natl. Herb. 26(4): 156 1929",,,,,197553-2,wfo-0001092058,7304985,
c564a6f8-8fcd-11eb-924d-9cd76263cbd0,variety,brenesii,Piper,celatipetiolum,Trel.,1934,"Arch. Bot. Sist. 10(1): 26 1934",,,,,282942-2,wfo-0001092059,4184975,
7ccb9ed4-8fcc-11eb-924d-9cd76263cbd0,species,celebicum,Piper,,Blume,1826,"Verh. Batav. Genootsch. Kunsten 11: 157 1826",,,,,680844-1,wfo-0000478861,4184966,
c564c2be-8fcd-11eb-924d-9cd76263cbd0,species,celer,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 147 1936",,,,,197555-2,wfo-0001092060,4184946,
c5b1adcc-8fcd-11eb-924d-9cd76263cbd0,species,celsum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 147 1936",,,,,197556-2,wfo-0001092727,4184920,
7ccbbd7e-8fcc-11eb-924d-9cd76263cbd0,species,celtidifolium,Piper,,Kunth,1816,"Nov. Gen. Sp. 1: 50 1816",,,,,680849-1,wfo-0000478862,4184894,
7ccde75c-8fcc-11eb-924d-9cd76263cbd0,species,celtidiforme,Piper,,Opiz,1828,"Reliq. Haenk. 1: 152 1828",,,,,680850-1,wfo-0000478877,4184887,
7ccf1ea6-8fcc-11eb-924d-9cd76263cbd0,species,cenocladum,Piper,,C.DC.,1899,"Prim. Fl. Costaric. 2: 259 1899",,,,,197557-2,wfo-0000478886,4184865,
c41c2344-8fd1-11eb-924d-9cd76263cbd0,species,centroense,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 298–299, f. 264 1950",,,,,197558-2,wfo-0001261657,4184846,
c653d940-8fd1-11eb-924d-9cd76263cbd0,species,ceramicum,Piper,,"(Miq.) C.DC.",1869,"Prodr. 16(1): 350 1869",,,,65d8e49c-8fbe-11eb-924d-9cd76263cbd0,680853-1,wfo-0001265667,4184834,
c61e7d8a-8fcd-11eb-924d-9cd76263cbd0,species,cercidiphyllum,Piper,,Trel.,1929,"Contr. U.S. Natl. Herb. 26(4): 146 1929",,,,,197559-2,wfo-0001093662,4184809,
7ccf4d68-8fcc-11eb-924d-9cd76263cbd0,species,cernuum,Piper,,Vell.,1829,"Fl. Flumin. 25 1829",,,,,680856-1,wfo-0000478887,7304919,
7ccfaa7e-8fcc-11eb-924d-9cd76263cbd0,variety,araguense,Piper,cernuum,"(Trel. & Yunck.) Steyerm.",1984,"Fl. Venez. 2(2): 372 1984",,,,7d4bd3ba-8fcc-11eb-924d-9cd76263cbd0,1002971-1,wfo-0000478890,4184767,
7ccec3d4-8fcc-11eb-924d-9cd76263cbd0,variety,perlongispicum,Piper,cernuum,"(Yunck.) Steyerm.",1984,"Fl. Venez. 2(2): 372 1984",,,,811f94f4-8fcc-11eb-924d-9cd76263cbd0,1002970-1,wfo-0000478885,4184701,
7ccf7270-8fcc-11eb-924d-9cd76263cbd0,species,cerro-puntoense,Piper,,Trel.,1940,"Ann. Missouri Bot. Gard. 27: 289 1940",,,,,197562-2,wfo-0000478888,4184633,
7ccf8f8a-8fcc-11eb-924d-9cd76263cbd0,species,cerronianum,Piper,,Steyerm.,1984,"Fl. Venez. 2(2): 375 1984",,,,,282946-2,wfo-0000478889,4184613,
bb7f6278-8fd1-11eb-924d-9cd76263cbd0,species,certeguiense,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 214, f. 177 1950",,,,,197563-2,wfo-0001245717,4184593,
7cce53c2-8fcc-11eb-924d-9cd76263cbd0,species,ceylanicum,Piper,,C.DC.,1869,"Prodr. 16(1): 242 1869",,,,,680859-1,wfo-0000478881,4184579,
c5fd7374-8fcd-11eb-924d-9cd76263cbd0,species,chaba,Piper,,Hunter,1809,"Asiat. Res. 9: 391 1809",,,,,680861-1,wfo-0001093375,4184562,
7cce1da8-8fcc-11eb-924d-9cd76263cbd0,species,chagresianum,Piper,,Trel.,1927,"Contr. U. S. Natl. Herb. 26: 37 1927",,,,,197564-2,wfo-0000478879,4184540,
c564dfec-8fcd-11eb-924d-9cd76263cbd0,species,chairecoides,Piper,,C.DC.,,,,,,,,wfo-0001092061,7720409,
c5b1ca8c-8fcd-11eb-924d-9cd76263cbd0,species,chalhuapuquianum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 147 1936",,,,,282947-2,wfo-0001092728,4184520,
835ed6bc-8fcc-11eb-924d-9cd76263cbd0,species,challuapuquianum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 147 1936",,,,,197565-2,wfo-0000490177,4184511,
7cce37fc-8fcc-11eb-924d-9cd76263cbd0,species,chamissonis,Piper,,"(Miq.) Steud.",1841,"Nomencl. Bot. ed. 2, 2: 340 1841",,,,a6f90d9a-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000478880,7304901,
c5ed6a38-8fcd-11eb-924d-9cd76263cbd0,variety,rubellibracteatum,Piper,chamissonis,C.DC.,1920,"Smithsonian Misc. Collect. 71(6): 13 1920",,,,,,wfo-0001093246,7373050,
c5b1e63e-8fcd-11eb-924d-9cd76263cbd0,species,chanchamayanum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 148 1936",,,,,197567-2,wfo-0001092729,4184470,
c564fc66-8fcd-11eb-924d-9cd76263cbd0,species,chanekii,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 12: 407 1936",,,,,197568-2,wfo-0001092062,4184441,
c5d90d0e-8fcd-11eb-924d-9cd76263cbd0,species,changuinolanum,Piper,,Trel.,1927,"Contr. U.S. Natl. Herb. 26(2): 37 1927",,,,,197569-2,wfo-0001093072,4184411,
c603cb6c-8fd1-11eb-924d-9cd76263cbd0,species,charopampanum,Piper,,C.DC.,1914,"Repert. Spec. Nov. Regni Veg. 9: 234 1914",,,,,,wfo-0001265095,4184392,
c64be3b0-8fcd-11eb-924d-9cd76263cbd0,species,chaudocanum,Piper,,C.DC.,1898,"Annuaire Conserv. Jard. Bot. Genève 2: 274 1898",,,,,680866-1,wfo-0001094065,8359030,
c62f58e4-8fcd-11eb-924d-9cd76263cbd0,species,chavicoide,Piper,,"(Miq.) C.DC.",1869,"Prodr. 16(1): 307 1869",,,,,680871-1,wfo-0001093811,7810766,
7cce6dd0-8fcc-11eb-924d-9cd76263cbd0,species,chawya,Piper,,Buch.-Ham.,,"Numer. List 6650 C 1832",,,,,680872-1,wfo-0000478882,4184368,
7cce896e-8fcc-11eb-924d-9cd76263cbd0,species,chelseanum,Piper,,"Roem. & Schult.",1817,"Syst. Veg. 1: 337 1817",,,,,680873-1,wfo-0000478883,4184360,
7ccea566-8fcc-11eb-924d-9cd76263cbd0,species,cheyennense,Piper,,"Trel. & Standl.",1952,"Fieldiana, Bot. 24(3): 292 1952",,,,,197571-2,wfo-0000478884,4184337,
bb7f7ea2-8fd1-11eb-924d-9cd76263cbd0,species,chiadoense,Piper,,Yunck.,1950,"Piperac. N. South Amer. 1: 337–338, f. 307 1950",,,,,197572-2,wfo-0001245718,4184317,
1b6699f4-8fcd-11eb-924d-9cd76263cbd0,species,chiangdaoense,Piper,,"Suwanph. & Chantar.",2011,"Blumea 56: 235 2011",,,,,77115072-1,wfo-0000750028,7751871,
7cca2e78-8fcc-11eb-924d-9cd76263cbd0,species,chichankanabanum,Piper,,Trel.,1929,"J. Wash. Acad. Sci. 19: 330 1929",,,,,197573-2,wfo-0000478856,4184297,
7cc69042-8fcc-11eb-924d-9cd76263cbd0,species,chilense,Piper,,C.DC.,1869,"Prodr. 16(1): 367 1869",,,,,680877-1,wfo-0000478831,4184286,
7ccc1ca6-8fcc-11eb-924d-9cd76263cbd0,species,chimantanum,Piper,,Yunck.,1957,"Mem. New York Bot. Gard. 9: 423 1957",,,,,282948-2,wfo-0000478865,4184259,
c6612ad6-8fcd-11eb-924d-9cd76263cbd0,species,chimborazoense,Piper,,Yunck.,1955,"Mem. New York Bot. Gard. 9(2): 156 1955",,,,,197575-2,wfo-0001094239,4184232,
7cc6e3bc-8fcc-11eb-924d-9cd76263cbd0,species,chimonanthifolium,Piper,,"(Kunth) Kunth ex Steud.",1841,"Nomencl. Bot. ed. 2, 2: 340 1841",,,,c5651bc4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000478834,4184220,
c5651bc4-8fcd-11eb-924d-9cd76263cbd0,species,chimonanthifolium,Piper,,Kunth,1839,"Linnaea 13: 628 1839",,,,,,wfo-0001092063,4184220,
bd56ee9a-8fd1-11eb-924d-9cd76263cbd0,species,chinantlense,Piper,,"M.Martens & Galeotti",1843,"Bull. Acad. Roy. Sci. Bruxelles 10(1): 131–132 1843",,,,,680881-1,wfo-0001249119,4184210,
c64a8b78-8fcd-11eb-924d-9cd76263cbd0,species,chinense,Piper,,Miq.,1845,"London J. Bot. 4: 439 1845",,,,,,wfo-0001094056,4184196,
c6037242-8fcd-11eb-924d-9cd76263cbd0,species,chiquihuitense,Piper,,"Trel. & Standl.",1952,"Fieldiana, Bot. 24(3): 293 1952",,,,,197576-2,wfo-0001093426,4184176,
7cc817d2-8fcc-11eb-924d-9cd76263cbd0,species,chiriquinum,Piper,,C.DC.,1920,"Smithsonian Misc. Collect. 71(6): 2 1920",,,,,197577-2,wfo-0000478841,4184158,
c56538c0-8fcd-11eb-924d-9cd76263cbd0,species,chirripoense,Piper,,C.DC.,1920,"Bot. Gaz. 70(3): 186 1920",,,,,197578-2,wfo-0001092064,4184142,
7cc6aca8-8fcc-11eb-924d-9cd76263cbd0,species,chlorocarpum,Piper,,C.DC.,1916,"Philipp. J. Sci., C 11: 221 1916",,,,,680886-1,wfo-0000478832,4184135,
7cc725de-8fcc-11eb-924d-9cd76263cbd0,species,chlorostachyum,Piper,,C.DC.,1918,"Bot. Jahrb. Syst. 55: 214 1918",,,,,680887-1,wfo-0000478836,4184122,
7cc79000-8fcc-11eb-924d-9cd76263cbd0,species,christyi,Piper,,C.DC.,1902,"Symb. Antill. 3: 215 1902",,,,,197579-2,wfo-0000478837,4184101,
c5b2002e-8fcd-11eb-924d-9cd76263cbd0,species,chromatolepis,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 148 1936",,,,,197580-2,wfo-0001092730,4184082,
