id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
3fc5e8cc-8fcd-11eb-924d-9cd76263cbd0,variety,fatrae,Campanula,glomerata,Borbás,1898,"V. K. Reálisk. Értes. 22 1898",,,,,,wfo-0000827292,7539135,
3fc603d4-8fcd-11eb-924d-9cd76263cbd0,subspecies,fatrae,Campanula,glomerata,"(Borbás) Soó",1971,"Acta Bot. Acad. Sci. Hung. 17: 124 1971 publ. 1972",,,,,875491-1,wfo-0000827293,7539135,
3fc61d60-8fcd-11eb-924d-9cd76263cbd0,variety,foliosa,Campanula,glomerata,"(Ten.) Spreng.",1824,"Syst. Veg. 1: 731 1824",,,,3fbcf85c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000827294,5410667,
3fc639a8-8fcd-11eb-924d-9cd76263cbd0,subspecies,glabriflora,Campanula,glomerata,"Contandr., Quézel & Pamukç.",1971,"Ann. Univ. Provence, Sci. 46: 54 1971 publ. 1972",,,,,875492-1,wfo-0000827295,5409987,
3fc65532-8fcd-11eb-924d-9cd76263cbd0,variety,glaucophylla,Campanula,glomerata,"(Schloss. & Vuk.) Nyman",1879,"Consp. Fl. Eur. 478 1879",,,,3fc34540-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000827296,7849465,
3fc6758a-8fcd-11eb-924d-9cd76263cbd0,form,glaucophylla,Campanula,glomerata,"(Schloss. & Vuk.) Hayek & Hegi",1915,"Ill. Fl. Mitt.-Eur. 6: 340 1915",,,,,,wfo-0000827297,5409994,
3fc6936c-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflora,Campanula,glomerata,Kuntze,1867,"Taschen-Fl. Leipzig 127 1867",,,,,,wfo-0000827298,7673798,
3fc6afaa-8fcd-11eb-924d-9cd76263cbd0,variety,heterophylla,Campanula,glomerata,Lapeyr.,1813,"Hist. Pl. Pyrénées 106 1813",,,,,,wfo-0000827299,5409935,
3fc6cd00-8fcd-11eb-924d-9cd76263cbd0,form,hispida,Campanula,glomerata,Witasek,1905,"Ann. K. K. Naturhist. Hofmus. 20: 414 1905",,,,,,wfo-0000827300,7395488,
3fc72052-8fcd-11eb-924d-9cd76263cbd0,subspecies,hispida,Campanula,glomerata,"(Witasek) Hayek",1930,"Repert. Spec. Nov. Regni Veg. Beih. 30(2): 532 1930",,,,3fc6cd00-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000827303,7395488,
3fc7063a-8fcd-11eb-924d-9cd76263cbd0,variety,hispida,Campanula,glomerata,Fomin,1906,"Mater. Fl. Kavk. 4(6): 104 1906",,,,,,wfo-0000827302,7842456,
44d8f76e-8fcd-11eb-924d-9cd76263cbd0,variety,latibracteata,Campanula,glomerata,"Sommier & Levier",1900,"Enum. Pl. Cauc. 326 1900",,,,,,wfo-0000838436,5409940,
3fc74adc-8fcd-11eb-924d-9cd76263cbd0,variety,longifolia,Campanula,glomerata,"Schloss ex Dalla Torre & Sarnth.",1911,"Fl. Tirol 6(3): 453 1911",,,,,,wfo-0000827304,8393038,
3fc76aa8-8fcd-11eb-924d-9cd76263cbd0,subspecies,maleevii,Campanula,glomerata,"(Fed.) Aganesian",1995,"Candollea 50: 280 1995",,,,40060b82-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000827305,7895522,
3fc7877c-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Campanula,glomerata,Gray,1821,"Nat. Arr. Brit. Pl. 2: 410 1821",,,,,,wfo-0000827306,5409937,
44e08b5a-8fcd-11eb-924d-9cd76263cbd0,variety,mollis,Campanula,glomerata,Tausch,,Unknown,,,,,,wfo-0000838504,5409954,
3fc7a2b6-8fcd-11eb-924d-9cd76263cbd0,variety,nana,Campanula,glomerata,Noulet,1837,"Fl. Bass. Sous-Pyrén. 408 1837",,,,,,wfo-0000827307,8263531,
44e0a89c-8fcd-11eb-924d-9cd76263cbd0,variety,nana,Campanula,glomerata,Peterm.,1838,"Fl. Lips. Excurs. 188 1838",,,,,,wfo-0000838505,5409946,
3fc7be2c-8fcd-11eb-924d-9cd76263cbd0,variety,nicaeensis,Campanula,glomerata,"(Schult.) Spreng.",1824,"Syst. Veg. 1: 731 1824",,,,4018cad8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000827308,5409972,
3fc7d9ac-8fcd-11eb-924d-9cd76263cbd0,variety,oblongata,Campanula,glomerata,Trautv.,1879,"Trudy Imp. S.-Peterburgsk. Bot. Sada 6: 69 1879",,,,,,wfo-0000827309,5409939,
3fc83104-8fcd-11eb-924d-9cd76263cbd0,subspecies,oblongifolia,Campanula,glomerata,"(K.Koch) Fed.",1972,"Fl. Erevana 267 1972",,,,,875493-1,wfo-0000827312,7422866,
3fc7f66c-8fcd-11eb-924d-9cd76263cbd0,variety,oblongifolia,Campanula,glomerata,K.Koch,1850,"Linnaea 23: 639 1850",,,,,,wfo-0000827310,7422866,
3fc84c8e-8fcd-11eb-924d-9cd76263cbd0,subspecies,oblongifolioides,Campanula,glomerata,"(Galushko) Ogan.",1995,"Candollea 50: 280 1995",,,,401bd25a-8fcd-11eb-924d-9cd76263cbd0,985543-1,wfo-0000827313,5410012,
3fc86818-8fcd-11eb-924d-9cd76263cbd0,variety,ortleppii,Campanula,glomerata,H.Lév.,1908,"Monde Pl. 10: 6 1908",,,,,,wfo-0000827314,5409945,
3fc883f2-8fcd-11eb-924d-9cd76263cbd0,subspecies,panjutinii,Campanula,glomerata,"(Kolak.) Victorov",2002,"Novosti Sist. Vyssh. Rast. 34: 215 2002",,,,401ff286-8fcd-11eb-924d-9cd76263cbd0,50426282-2,wfo-0000827315,5410001,
3fc8a1ac-8fcd-11eb-924d-9cd76263cbd0,form,polessica,Campanula,glomerata,"(O.D.Wissjul.) Soó",1966,"Acta Bot. Acad. Sci. Hung. 12: 365 1966",,,,,,wfo-0000827316,5410000,
d73f0f9a-8fd1-11eb-924d-9cd76263cbd0,subspecies,pulchra,Campanula,glomerata,Soó,,,,,,,,wfo-0001290284,7612546,
3fc8c394-8fcd-11eb-924d-9cd76263cbd0,variety,pusilla,Campanula,glomerata,A.DC.,1830,"Monogr. Campan. 255 1830",,,,,,wfo-0000827317,7821260,
3fc8e162-8fcd-11eb-924d-9cd76263cbd0,form,pusilla,Campanula,glomerata,"(A.DC.) Hayek & Hegi",1915,"Ill. Fl. Mitt.-Eur. 6: 340 1915",,,,,,wfo-0000827318,7821260,
3fc90048-8fcd-11eb-924d-9cd76263cbd0,variety,ramosa,Campanula,glomerata,Lapeyr.,1813,"Hist. Pl. Pyrénées 106 1813",,,,,,wfo-0000827319,8389034,
d743f320-8fd1-11eb-924d-9cd76263cbd0,variety,salviifolia,Campanula,glomerata,Kom.,1907,"Fl. Mansh. 3: 555 1907",,,,,,wfo-0001290322,5409949,
44d86e7a-8fcd-11eb-924d-9cd76263cbd0,variety,salviifolia,Campanula,glomerata,Wallr.,1822,"Sched. Crit. 90 1822",,,,,,wfo-0000838431,8418784,
44d88aae-8fcd-11eb-924d-9cd76263cbd0,subspecies,salviifolia,Campanula,glomerata,"(Wallr.) O.Schwartz",1949,"Mitt. Thüring. Bot. Ges. 1: 118 1949",,,,44d86e7a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000838432,8418784,
3fc9221c-8fcd-11eb-924d-9cd76263cbd0,variety,semgensis,Campanula,glomerata,Husseinov,,"Bot. Zhurn. (Moscow & Leningrad) 55: 1501 1970",,,,,,wfo-0000827320,5409936,
3fc980d6-8fcd-11eb-924d-9cd76263cbd0,subspecies,serotina,Campanula,glomerata,"(Wettst.) O.Schwarz",1949,"Mitt. Thüring. Bot. Ges. 1(1): 118 1949",,,,40833508-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000827323,5410014,
3fc960b0-8fcd-11eb-924d-9cd76263cbd0,variety,serotina,Campanula,glomerata,"(Wettst.) Hayek & Hegi",1915,"Ill. Fl. Mitt.-Eur. 6: 341 1915",,,,40833508-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000827322,7549350,
3fc99e72-8fcd-11eb-924d-9cd76263cbd0,variety,sparsiflora,Campanula,glomerata,A.DC.,1830,"Monogr. Campan. 255 1830",,,,,,wfo-0000827324,5409947,
3fc9f3e0-8fcd-11eb-924d-9cd76263cbd0,subspecies,speciosa,Campanula,glomerata,"(Hornem. ex Spreng.) Domin",1936,"Preslia 13-15: 222 1936",,,,3fc9b90c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000827327,8400454,
3fc9d6b2-8fcd-11eb-924d-9cd76263cbd0,form,speciosa,Campanula,glomerata,"(Hornem. ex Spreng.) Voss",1894,"Vilm. Blumengartn. ed. 3 1: 569 1894",,,,,,wfo-0000827326,8400454,
3fc9b90c-8fcd-11eb-924d-9cd76263cbd0,variety,speciosa,Campanula,glomerata,"Hornem. ex Spreng.",1824,"Syst. Veg. 1: 731 1824",,,,,,wfo-0000827325,8400454,
3fca2d9c-8fcd-11eb-924d-9cd76263cbd0,subspecies,stenosiphon,Campanula,glomerata,"(Boiss. & Heldr.) Nyman",1879,"Consp. Fl. Eur. 478 1879",,,,40935140-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000827329,5411118,
3fca10e6-8fcd-11eb-924d-9cd76263cbd0,variety,stenosiphon,Campanula,glomerata,"(Boiss. & Heldr.) Boiss.",1875,"Fl. Orient. 3: 928 1875",,,,40935140-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000827328,7695757,
3fca4cbe-8fcd-11eb-924d-9cd76263cbd0,subspecies,subcapitata,Campanula,glomerata,"(Popov) Fed.",1973,"Bot. J. Linn. Soc. 67: 281 1973",,,,4097e372-8fcd-11eb-924d-9cd76263cbd0,875494-1,wfo-0000827330,5409982,
3fca6866-8fcd-11eb-924d-9cd76263cbd0,variety,symphytifolia,Campanula,glomerata,Albov,1895,"Prodr. Fl. Colchic. 161 1895",,,,,,wfo-0000827331,8315451,
3fcaa164-8fcd-11eb-924d-9cd76263cbd0,subspecies,symphytifolia,Campanula,glomerata,"(Albov) Ogan.",1995,"Candollea 50: 280 1995",,,,3fca6866-8fcd-11eb-924d-9cd76263cbd0,985541-1,wfo-0000827333,8315451,
3fcabdde-8fcd-11eb-924d-9cd76263cbd0,variety,umbrosa,Campanula,glomerata,Trautv.,1879,"Trudy Imp. S.-Peterburgsk. Bot. Sada 6: 69 1879",,,,,,wfo-0000827334,5409942,
3fcad9d6-8fcd-11eb-924d-9cd76263cbd0,species,glomeratiformis,Campanula,,"Murr ex Dalla-Torre & Sarnth.",1912,"Fl. Tirol 6(3): 450 1912",,,,,140366-1,wfo-0000827335,5411156,
3fcaf59c-8fcd-11eb-924d-9cd76263cbd0,species,glomeratoides,Campanula,,D.Y.Hong,1980,"Acta Phytotax. Sin. 18: 247 1980",,,,,140367-1,wfo-0000827336,5411148,
d71f9f84-8fd1-11eb-924d-9cd76263cbd0,species,gmelinii,Campanula,,Spreng.,1807,"Mant. Prim. Fl. Hal. 1: 56 1807",,,,,,wfo-0001290033,8265497,
3fcb2cce-8fcd-11eb-924d-9cd76263cbd0,species,gmelinii,Campanula,,Schult.,1819,"Syst. Veg. 5: 103 1819",,,,,140369-1,wfo-0000827338,5409414,
3fcb11da-8fcd-11eb-924d-9cd76263cbd0,species,gmelinii,Campanula,,Biehler,1807,"Pl. Nov. Herb. Spreng. 17 1807",,,,,,wfo-0000827337,7714258,
b0a693a8-8fd1-11eb-924d-9cd76263cbd0,variety,pomponiifolia,Campanula,gmelinii,Borbás,,,,,,,,wfo-0001225757,8017949,
3fcb4916-8fcd-11eb-924d-9cd76263cbd0,species,goulimyi,Campanula,,Turrill,1955,"Kew Bull. 10: 354 1955",,,,,140370-1,wfo-0000827339,5411124,
3fcb6248-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Campanula,,G.Forst.,1786,"Fl. Ins. Austr. 15 1786",,,,,140373-1,wfo-0000827340,8011035,
3fcbd142-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Campanula,,Jord.,1851,"Mém. Acad. Roy. Sci. Lyon, Sect. Sci. n.s., 1: 333 1851",,,,,,wfo-0000827344,5411884,
3fcb7bc0-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Campanula,,"Bertero ex Colla",1835,"Mem. Reale Accad. Sci. Torino 38: 119 1835",,,,,140374-1,wfo-0000827341,7518438,
3fcb990c-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Campanula,,"(Boiss. & Heldr.) Boiss. & Heldr.",1849,"Diagn. Pl. Orient. 11: 77 1849",,,,,140371-1,wfo-0000827342,7967688,
3fcbee16-8fcd-11eb-924d-9cd76263cbd0,variety,capillaris,Campanula,gracilis,R.Br.,1810,"Prodr. Fl. Nov. Holl. 561 1810",,,,,145440-3,wfo-0000827345,5413657,
3fcc0b1c-8fcd-11eb-924d-9cd76263cbd0,variety,littoralis,Campanula,gracilis,"(Labill.) R.Br.",1810,"Prodr. Fl. Nov. Holl. 561 1810",,,,,145458-3,wfo-0000827346,5413661,
3fcc29a8-8fcd-11eb-924d-9cd76263cbd0,variety,revoluta,Campanula,gracilis,Colla,1835,"Mem. Reale Accad. Sci. Torino 38: 118 1835",,,,,312790-2,wfo-0000827347,5413652,
3fcc43ca-8fcd-11eb-924d-9cd76263cbd0,variety,stricta,Campanula,gracilis,R.Br.,1810,"Prodr. Fl. Nov. Holl. 561 1810",,,,,145474-3,wfo-0000827348,5413497,
3fcc5fcc-8fcd-11eb-924d-9cd76263cbd0,variety,vinciflora,Campanula,gracilis,"(Vent.) R.Br.",1810,"Prodr. Fl. Nov. Holl. 561 1810",,,,40b3d988-8fcd-11eb-924d-9cd76263cbd0,145494-3,wfo-0000827349,5413649,
3fcc79c6-8fcd-11eb-924d-9cd76263cbd0,species,gracillima,Campanula,,Podlech,1965,"Feddes Repert. 71: 78 1965",,,,,140375-1,wfo-0000827350,5410514,
3fcc962c-8fcd-11eb-924d-9cd76263cbd0,species,graminifolia,Campanula,,L.,1753,"Sp. Pl. 166 1753",,,,,140378-1,wfo-0000827351,5412084,
3fccb210-8fcd-11eb-924d-9cd76263cbd0,variety,linearifolia,Campanula,graminifolia,Vuk.,1853,"Linnaea 26: 327 1853",,,,,,wfo-0000827352,5412057,
3fcce7bc-8fcd-11eb-924d-9cd76263cbd0,variety,sordidifolia,Campanula,graminifolia,Vuk.,1853,"Linnaea 26: 327 1853",,,,,,wfo-0000827354,5412060,
3fcd033c-8fcd-11eb-924d-9cd76263cbd0,species,grammosepala,Campanula,,Vuk.,1854,"Linnaea 26: 323 1854",,,,,140380-1,wfo-0000827355,5411001,
44d9132a-8fcd-11eb-924d-9cd76263cbd0,variety,cardiophylla,Campanula,grammosepala,Vuk.,1854,"Linnaea 26: 324 1854",,,,,,wfo-0000838437,5410926,
44d9493a-8fcd-11eb-924d-9cd76263cbd0,variety,spathiphylla,Campanula,grammosepala,Vuk.,1854,"Linnaea 26: 324 1854",,,,,,wfo-0000838439,5411023,
3fcd1c5a-8fcd-11eb-924d-9cd76263cbd0,species,granatensis,Campanula,,Witasek,1902,"Abh. K. K. Zool.-Bot. Ges. Wien 1(3): 73 1902",,,,,140381-1,wfo-0000827356,5411297,
3fcd7600-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Campanula,,"Pourr. ex Nyman",1879,"Consp. Fl. Eur. 476 1879",,,,,140383-1,wfo-0000827359,7792538,
3fcd5a4e-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Campanula,,Lam.,1779,"Fl. Franç. 3: 334 1779",,,,,140382-1,wfo-0000827358,5411455,
3fcd3dca-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Campanula,,Jacq.,1777,"Hort. Bot. Vindob. 3: 4 1777",,,,,140384-1,wfo-0000827357,8064095,
b1590c90-8fd1-11eb-924d-9cd76263cbd0,species,grandiflorum,Campanula,,Lam.,,,,,,,,wfo-0001227058,,
3fcd941e-8fcd-11eb-924d-9cd76263cbd0,species,grandis,Campanula,,"Fisch. & C.A.Mey.",1839,"Index Seminum (LE) 5: 34 1839",,,,,140385-1,wfo-0000827360,5409907,
3fcdb138-8fcd-11eb-924d-9cd76263cbd0,subspecies,rizeensis,Campanula,grandis,"(Güner) Lammers",1999,"Novon 9: 385 1999",,,,3febdb72-8fcd-11eb-924d-9cd76263cbd0,1009883-1,wfo-0000827361,5409908,
3fcdcd30-8fcd-11eb-924d-9cd76263cbd0,species,griffinii,Campanula,,Morin,1980,"Madroño 27: 160 1980",,,,,907326-1,wfo-0000827362,5412007,
3fce02f0-8fcd-11eb-924d-9cd76263cbd0,species,griffithii,Campanula,,"Hook.f. & Thomson",1858,"J. Proc. Linn. Soc., Bot. 2: 22 1858",,,,,140386-1,wfo-0000827364,5411975,
3fce1f4c-8fcd-11eb-924d-9cd76263cbd0,species,grisebachiana,Campanula,,Gand.,1883,"Contr. Fl. Terr. Slav. Merid. 1: 21 1883",,,,,140387-1,wfo-0000827365,5604878,
3fce3946-8fcd-11eb-924d-9cd76263cbd0,species,groenlandica,Campanula,,Berlin,1884,"Öfvers. Kongl. Vetensk.-Akad. Förh. 7: 50 1884",,,,,,wfo-0000827366,5410824,
3fce54bc-8fcd-11eb-924d-9cd76263cbd0,species,grossekii,Campanula,,Heuff.,1833,"Flora 16: 353 1833",,,,,140390-1,wfo-0000827367,5411740,
3fce6ee8-8fcd-11eb-924d-9cd76263cbd0,species,grossheimii,Campanula,,Kharadze,1949,"Zametki Sist. Geogr. Rast. 15: 29 1949",,,,,140391-1,wfo-0000827368,5410459,
3fce8a86-8fcd-11eb-924d-9cd76263cbd0,species,guinochetii,Campanula,,Quézel,1953,"Bull. Soc. Sci. Nat. Maroc 31: 260 1953",,,,,140392-1,wfo-0000827369,5411708,
3fcea520-8fcd-11eb-924d-9cd76263cbd0,species,guiraoi,Campanula,,Sennen,1936,"Diagn. Nouv. 92 1936",,,,,140393-1,wfo-0000827370,5411300,
3fcec00a-8fcd-11eb-924d-9cd76263cbd0,species,gumbetica,Campanula,,Boiss.,1875,"Fl. Orient. 3: 914 1875",,,,,140394-1,wfo-0000827371,5410240,
3fceda7c-8fcd-11eb-924d-9cd76263cbd0,species,gummifera,Campanula,,"Willd. ex Schult.",1819,"Syst. Veg. 5: 144 1819",,,,,140395-1,wfo-0000827372,5410523,
3fcef4c6-8fcd-11eb-924d-9cd76263cbd0,species,gundelia,Campanula,,K.Koch,1850,"Linnaea 23: 634 1850",,,,,140396-1,wfo-0000827373,5411763,
3fcf4890-8fcd-11eb-924d-9cd76263cbd0,species,gypsicola,Campanula,,"(Costa) Witasek",1902,"Abh. K. K. Zool.-Bot. Ges. Wien 1(3): 70 1902",,,,4001eafc-8fcd-11eb-924d-9cd76263cbd0,140397-1,wfo-0000827376,5410401,
3fcf6258-8fcd-11eb-924d-9cd76263cbd0,species,hagielia,Campanula,,Boiss.,1875,"Fl. Orient. 3: 899 1875",,,,,140398-1,wfo-0000827377,5411345,
3fcf7db0-8fcd-11eb-924d-9cd76263cbd0,species,hakkiarica,Campanula,,P.H.Davis,1962,"Notes Roy. Bot. Gard. Edinburgh 24: 32 1962",,,,,140399-1,wfo-0000827378,5407658,
3fcf98f4-8fcd-11eb-924d-9cd76263cbd0,species,halacsyana,Campanula,,Bald.,1894,"Malpighia 8: 286 1894",,,,,,wfo-0000827379,5411128,
3fcfb6e0-8fcd-11eb-924d-9cd76263cbd0,species,haradjanii,Campanula,,Rech.f.,1950,"Ann. Naturhist. Mus. Wien 57: 86 1950",,,,,140401-1,wfo-0000827380,5411183,
3fcfd512-8fcd-11eb-924d-9cd76263cbd0,species,hastifolia,Campanula,,Salisb.,1796,"Prodr. Stirp. Chap. Allerton 127 1796",,,,,140402-1,wfo-0000827381,5409801,
3fcff222-8fcd-11eb-924d-9cd76263cbd0,species,hauryi,Campanula,,"Schott, Nyman & Kotschy",1854,"Analect. Bot. 10 1854",,,,,140403-1,wfo-0000827382,5411853,
3fd00f82-8fcd-11eb-924d-9cd76263cbd0,species,hausmannii,Campanula,,Rchb.f.,1877,"Flora 60: 31 1877",,,,,140404-1,wfo-0000827383,5413080,
3fd02b5c-8fcd-11eb-924d-9cd76263cbd0,species,hawkinsiana,Campanula,,"Hausskn. & Heldr.",1887,"Mitt. Geogr. Ges. (Thüringen) Jena 5(Mitt.): 87 1887",,,,,140405-1,wfo-0000827384,5411127,
3fd0659a-8fcd-11eb-924d-9cd76263cbd0,species,haynaldii,Campanula,,Szontágh,,"Verh. K. K. Zool.-Bot. Ges. Wien 13: 1070 1863",,,,,,wfo-0000827387,5409887,
3fd08228-8fcd-11eb-924d-9cd76263cbd0,species,hederacea,Campanula,,L.,1753,"Sp. Pl. 169 1753",,,,,140407-1,wfo-0000827388,5413556,
d71fbcf8-8fd1-11eb-924d-9cd76263cbd0,species,hederaefolia,Campanula,,Slaisb.,,"Prod. 127",,,,,,wfo-0001290034,7618982,
3fd09c18-8fcd-11eb-924d-9cd76263cbd0,species,hederifolia,Campanula,,Salisb.,1796,"Prodr. Stirp. Chap. Allerton 127 1796",,,,,140408-1,wfo-0000827389,5413553,
3fd0b842-8fcd-11eb-924d-9cd76263cbd0,species,hedgei,Campanula,,P.H.Davis,1962,"Notes Roy. Bot. Gard. Edinburgh 24: 30 1962",,,,,140409-1,wfo-0000827390,5411032,
3fd0d21e-8fcd-11eb-924d-9cd76263cbd0,species,hegetschweileri,Campanula,,Bech.,1942,"Ber. Schweiz. Bot. Ges. 52: 531 1942",,,,,140410-1,wfo-0000827391,5411604,
3fd0ee0c-8fcd-11eb-924d-9cd76263cbd0,species,hellenica,Campanula,,"(Hayek) Podlech",1962,"Ber. Deutsch. Bot. Ges. 75: 239 1962",,,,406360de-8fcd-11eb-924d-9cd76263cbd0,140411-1,wfo-0000827392,5411175,
3fd10aae-8fcd-11eb-924d-9cd76263cbd0,species,hemschinica,Campanula,,K.Koch,1850,"Linnaea 23: 644 1850",,,,,140412-1,wfo-0000827393,5410091,
d71fd9c2-8fd1-11eb-924d-9cd76263cbd0,species,hendersoni,Campanula,,Hort.-Cf.Gard.Chron.,1882,"II. 502 1882",,,,,,wfo-0001290035,9651395,
3fd126d8-8fcd-11eb-924d-9cd76263cbd0,species,hercegovina,Campanula,,"Degen & Fiala",1894,"Oesterr. Bot. Z. 44: 303 1894",,,,,140414-1,wfo-0000827395,5410706,
3fd15aea-8fcd-11eb-924d-9cd76263cbd0,variety,fallens,Campanula,hercegovina,Hruby,1930,"Magyar Bot. Lapok 29: 253 1930",,,,,,wfo-0000827397,5410715,
3fd17782-8fcd-11eb-924d-9cd76263cbd0,form,glaberrima,Campanula,hercegovina,"Witasek ex Hruby",1930,"Magyar Bot. Lapok 29: 235 1930",,,,,,wfo-0000827398,5410710,
3fd1953c-8fcd-11eb-924d-9cd76263cbd0,form,humilis,Campanula,hercegovina,Hruby,1930,"Magyar Bot. Lapok 29: 253 1930",,,,,,wfo-0000827399,5410707,
3fd1b8f0-8fcd-11eb-924d-9cd76263cbd0,form,ovalifolia,Campanula,hercegovina,Hruby,1930,"Magyar Bot. Lapok 29: 253 1930",,,,,,wfo-0000827400,5410709,
3fd1d6e6-8fcd-11eb-924d-9cd76263cbd0,variety,pseudopusilla,Campanula,hercegovina,Hruby,1930,"Magyar Bot. Lapok 29: 253 1930",,,,,,wfo-0000827401,5410716,
3fd1f3c4-8fcd-11eb-924d-9cd76263cbd0,form,squarrosa,Campanula,hercegovina,Hruby,1930,"Magyar Bot. Lapok 29: 253 1930",,,,,,wfo-0000827402,5410708,
3fd20d8c-8fcd-11eb-924d-9cd76263cbd0,form,umbrosa,Campanula,hercegovina,Hruby,1930,"Magyar Bot. Lapok 29: 253 1930",,,,,,wfo-0000827403,5410713,
3fd23474-8fcd-11eb-924d-9cd76263cbd0,species,hermannii,Campanula,,Rech.f.,1980,"Mitt. Bot. Staatssamml. München 16(Beih.): 37 1980",,,,,140415-1,wfo-0000827404,5410070,
3fd28bae-8fcd-11eb-924d-9cd76263cbd0,species,herminii,Campanula,,"Bory & Chaub. ex Boiss.",1875,"Fl. Orient. 3: 937 1875",,,,,140417-1,wfo-0000827407,7411585,
3fd26bf6-8fcd-11eb-924d-9cd76263cbd0,species,herminii,Campanula,,"Hoffmanns. & Link",1813,"Fl. Portug. 2: 9 1813",,,,,140416-1,wfo-0000827406,5410544,
3fd2a7b0-8fcd-11eb-924d-9cd76263cbd0,variety,atlantica,Campanula,herminii,"Jahand. & Maire",1923,"Bull. Soc. Hist. Nat. Afrique N. 14: 71 1923",,,,,,wfo-0000827408,5410903,
d7237c76-8fd1-11eb-924d-9cd76263cbd0,species,hernandezi,Campanula,,"Sennen & Mauricio",1933,"Cat. Fl. Rif Or. 75 1933",,,,,140418-1,wfo-0001290064,5604862,
3fd2c3a8-8fcd-11eb-924d-9cd76263cbd0,species,hesperidifolia,Campanula,,Boiss.,1849,"Diagn. Pl. Orient. 11: 76 1849",,,,,140419-1,wfo-0000827409,5414073,
3fd2ff76-8fcd-11eb-924d-9cd76263cbd0,species,heterodoxa,Campanula,,Bong.,1833,"Veg. Sitcha 144 1833",,,,,,wfo-0000827411,7474384,
3fd2e022-8fcd-11eb-924d-9cd76263cbd0,species,heterodoxa,Campanula,,"Vest ex Schult.",1819,"Syst. Veg. 5: 98 1819",,,,,,wfo-0000827410,5411017,
3fd33978-8fcd-11eb-924d-9cd76263cbd0,species,heterophylla,Campanula,,L.,,"Sp. Pl. 1231 1753",,,,,,wfo-0000827412,5410175,
3fd37f1e-8fcd-11eb-924d-9cd76263cbd0,species,heterophylla,Campanula,,Baumg.,1817,"Enum. Stirp. Transsilv. 3: 342 1817",,,,,140422-1,wfo-0000827413,8052396,
3fd399d6-8fcd-11eb-924d-9cd76263cbd0,species,heterophylla,Campanula,,Gray,1821,"Nat. Arr. Brit. Pl. 2: 408 1821",,,,,140423-1,wfo-0000827414,8013501,
3fd3b72c-8fcd-11eb-924d-9cd76263cbd0,species,hieracioides,Campanula,,Kolak.,1947,"Soobshch. Akad. Nauk Gruzinsk. S.S.R. 8: 236 1947",,,,,,wfo-0000827415,5411729,
3fd3ec60-8fcd-11eb-924d-9cd76263cbd0,species,hierapetrae,Campanula,,Rech.f.,1935,"Oesterr. Bot. Z. 84: 170 1935",,,,,140425-1,wfo-0000827417,5411701,
3fd408f8-8fcd-11eb-924d-9cd76263cbd0,species,hierosolymitana,Campanula,,Boiss.,1849,"Diagn. Pl. Orient. 11: 62 1849",,,,,140426-1,wfo-0000827418,5410366,
3fd42662-8fcd-11eb-924d-9cd76263cbd0,species,hilsenbergii,Campanula,,"Bojer ex A.DC.",1839,"Prodr. 7: 429 1839",,,,,140427-1,wfo-0000827419,5413260,
3fd44142-8fcd-11eb-924d-9cd76263cbd0,species,himalayensis,Campanula,,Klotzsch,1862,"Bot. Ergebn. Reise Waldemar 73 1862",,,,,140428-1,wfo-0000827420,5411546,
3fd45e48-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Campanula,,Pant.,1871,"Verh. Vereins Natur- Heilk. Presburg n.f., 2: 54 1871",,,,,140430-1,wfo-0000827421,5604852,
3fd47a36-8fcd-11eb-924d-9cd76263cbd0,species,hirsutissima,Campanula,,"Guss. ex A.DC.",1830,"Monogr. Campan. 316 1830",,,,,140431-1,wfo-0000827422,5409809,
3fd496b0-8fcd-11eb-924d-9cd76263cbd0,species,hirsutissima,Campanula,,"Sennen & Mauricio",1936,"Diagn. Nouv. 297 1936",,,,,140432-1,wfo-0000827423,7430549,
3fd4cc20-8fcd-11eb-924d-9cd76263cbd0,species,hirta,Campanula,,Hegetschw.,1839,"Fl. Schweiz 235 1839",,,,,140434-1,wfo-0000827425,8118416,
