id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
4d8b46be-8fcd-11eb-924d-9cd76263cbd0,species,funckii,Calamagrostis,,Steud.,1854,"Syn. Pl. Glumac. 1: 192 1854",,,,,394466-1,wfo-0000857345,4120314,
4d8b631a-8fcd-11eb-924d-9cd76263cbd0,species,fusca,Calamagrostis,,Kom.,1931,"Izv. Bot. Sada Akad. Nauk S.S.S.R. 30: 197 1931 publ. 1932",,,,,,wfo-0000857346,4120305,
4d8b9c9a-8fcd-11eb-924d-9cd76263cbd0,species,fuscata,Calamagrostis,,"(J.Presl) Steud.",1840,"Nomencl. Bot. ed. 2, 1: 250 1840",,,,5051c2a6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857348,4120299,
4d8bbbbc-8fcd-11eb-924d-9cd76263cbd0,species,garhwalensis,Calamagrostis,,"C.E.Hubb. & Bor",1942,"Indian Forester 68: 355 1942",,,,,394469-1,wfo-0000857349,4120294,
c867ba34-8fcd-11eb-924d-9cd76263cbd0,species,garwhalensis,Calamagrostis,,"C.E.Hubb. & Bor",1942,"Indian Forester 68: 355 1942",,,,,,wfo-0001098678,7805367,
4d8bdf98-8fcd-11eb-924d-9cd76263cbd0,species,gaudiniana,Calamagrostis,,Rchb.,1830,"Fl. Germ. Excurs. 1: 27 1830",,,,,,wfo-0000857350,4120286,
4d8c0086-8fcd-11eb-924d-9cd76263cbd0,species,gayana,Calamagrostis,,"(Steud.) Soreng",2003,"Contr. U. S. Natl. Herb. 48: 203 2003",,,,,60426400-2,wfo-0000857351,4120275,
4d8c20f2-8fcd-11eb-924d-9cd76263cbd0,variety,neuquenensis,Calamagrostis,gayana,"(Rúgolo) Soreng",2003,"Contr. U. S. Natl. Herb. 48: 203 2003",,,,504e047c-8fcd-11eb-924d-9cd76263cbd0,60426401-2,wfo-0000857352,4120274,
4d8c60a8-8fcd-11eb-924d-9cd76263cbd0,species,georgica,Calamagrostis,,K.Koch,1848,"Linnaea 21: 387 1848",,,,,394471-1,wfo-0000857353,4120267,
4d8cbc4c-8fcd-11eb-924d-9cd76263cbd0,species,gigantea,Calamagrostis,,Roshev.,1931,"Izv. Bot. Sada Akad. Nauk S.S.S.R. 30: 294 1931 publ. 1932",,,,,394472-1,wfo-0000857355,2702703,
4d8c98de-8fcd-11eb-924d-9cd76263cbd0,species,gigantea,Calamagrostis,,Nutt.,1835,"Trans. Amer. Philos. Soc. n.s., 5: 143 1835 publ. 1837",,,,,991597-1,wfo-0000857354,7635299,
4d8cdbfa-8fcd-11eb-924d-9cd76263cbd0,species,gigas,Calamagrostis,,Takeda,1910,"Bot. Mag. (Tokyo) 24: 43 1910",,,,,394473-1,wfo-0000857356,4120231,
4d8cfc34-8fcd-11eb-924d-9cd76263cbd0,variety,aspera,Calamagrostis,gigas,"(Honda) Ohwi",1936,"Acta Phytotax. Geobot. 5: 241 1936",,,,4d5baa08-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857357,5942269,
4d8d3e92-8fcd-11eb-924d-9cd76263cbd0,species,glabriflora,Calamagrostis,,Popov,1949,"Ocherk Rastit. Fl. Karpath. 284 1949",,,,,,wfo-0000857359,5942180,
4d8d621e-8fcd-11eb-924d-9cd76263cbd0,species,glacialis,Calamagrostis,,"(Wedd.) Hitchc.",1927,"Contr. U. S. Natl. Herb. 24: 375 1927",,,,,40444-2,wfo-0000857360,4120220,
ad0b9928-8fd1-11eb-924d-9cd76263cbd0,species,glauca,Calamagrostis,,"(M.Bieb.) Rchb.",1830,"Fl. Germ. Excurs. 1: 27 1830",,,,,394478-1,wfo-0001219182,7643454,
4d8d8046-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Calamagrostis,,"(Hornem.) Steud.",1840,"Nomencl. Bot. ed. 2, 1: 250 1840",,,,4aa77576-8fcd-11eb-924d-9cd76263cbd0,394477-1,wfo-0000857361,4120195,
4d8da350-8fcd-11eb-924d-9cd76263cbd0,species,glaucescens,Calamagrostis,,Müll.Berol,1865,"Ann. Bot. Syst. 6: 986 1865",,,,,394479-1,wfo-0000857362,4120190,
4d8dc222-8fcd-11eb-924d-9cd76263cbd0,species,glomerata,Calamagrostis,,"Boiss. & Buhse",1860,"Mém. Soc. Imp. Naturalistes Moscou 12: 229 1860",,,,,394480-1,wfo-0000857363,4120180,
4d8e0804-8fcd-11eb-924d-9cd76263cbd0,species,gorodkovii,Calamagrostis,,V.N.Vassil.,1963,"Feddes Repert. Spec. Nov. Regni Veg. 68: 227 1963",,,,,394481-1,wfo-0000857364,4120173,
4d8e638a-8fcd-11eb-924d-9cd76263cbd0,species,gracilescens,Calamagrostis,,"(Blytt) Blytt",1861,"Norges Fl. 1: 88 1861",,,,4d920f1c-8fcd-11eb-924d-9cd76263cbd0,394482-1,wfo-0000857365,4120165,
4d8e8d38-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Calamagrostis,,Seenus,1805,"Beschr. Reise Istr. Dalmat. 73 1805",,,,,394484-1,wfo-0000857366,4119898,
4d8eaeb2-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Calamagrostis,,"(Wedd.) Pilg.",1908,"Bot. Jahrb. Syst. 42: 71 1908",,,,50526da0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857367,8295836,
4d8ef3f4-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Calamagrostis,,"Hack. & Roshev.",1936,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 2: 92 1936",,,,,394488-1,wfo-0000857369,4119889,
4d8f12c6-8fcd-11eb-924d-9cd76263cbd0,species,grandis,Calamagrostis,,Petrov,1930,"Fl. Iakut. 1: 216 1930",,,,,394489-1,wfo-0000857370,4119884,
4d8f3166-8fcd-11eb-924d-9cd76263cbd0,species,grandiseta,Calamagrostis,,Takeda,1910,"Bot. Mag. (Tokyo) 24: 39 1910",,,,,394490-1,wfo-0000857371,4119874,
4d8f4f0c-8fcd-11eb-924d-9cd76263cbd0,variety,breviaristata,Calamagrostis,grandiseta,Honda,1935,"Bot. Mag. (Tokyo) 49: 699 1935",,,,,,wfo-0000857372,5942359,
4d8f6c9e-8fcd-11eb-924d-9cd76263cbd0,variety,longiaristata,Calamagrostis,grandiseta,Takeda,1910,"Bot. Mag. (Tokyo) 24: 40 1910",,,,,,wfo-0000857373,5942358,
4d8f8936-8fcd-11eb-924d-9cd76263cbd0,species,grata,Calamagrostis,,Phil.,1897,"Anales Univ. Chile 94: 22 1897",,,,,40446-2,wfo-0000857374,4119861,
4d8fa48e-8fcd-11eb-924d-9cd76263cbd0,species,griffithiana,Calamagrostis,,Hook.f.,1896,"Fl. Brit. India 7: 263 1896",,,,,394492-1,wfo-0000857375,4119852,
4d8fc5b8-8fcd-11eb-924d-9cd76263cbd0,species,griffithii,Calamagrostis,,"(Bor) G.Singh",1984,"Taxon 33: 94 1984",,,,,913767-1,wfo-0000857376,4119844,
4d8fe28c-8fcd-11eb-924d-9cd76263cbd0,species,groenlandica,Calamagrostis,,"(Schrank) Kunth",1829,"Révis. Gramin. 1: 75 1829",,,,4aa80bc6-8fcd-11eb-924d-9cd76263cbd0,394493-1,wfo-0000857377,4119834,
4d9001ae-8fcd-11eb-924d-9cd76263cbd0,species,guamanensis,Calamagrostis,,Escalona,1988,"Phytologia 65: 340 1988",,,,,,wfo-0000857378,4119821,
4d903a2a-8fcd-11eb-924d-9cd76263cbd0,species,guatemalensis,Calamagrostis,,Hitchc.,1927,"Proc. Biol. Soc. Wash. 40: 82 1927",,,,,40447-2,wfo-0000857380,4119803,
4d905a0a-8fcd-11eb-924d-9cd76263cbd0,species,gunniana,Calamagrostis,,"(Nees) Reeder",1950,"J. Arnold Arbor. 31: 323 1950",,,,4fdbc4d4-8fcd-11eb-924d-9cd76263cbd0,394495-1,wfo-0000857381,4119795,
4d90780a-8fcd-11eb-924d-9cd76263cbd0,species,gusindei,Calamagrostis,,Pilg.,1925,"Acta Horti Gothob. 2: 36 1925",,,,,40448-2,wfo-0000857382,4119775,
4d909592-8fcd-11eb-924d-9cd76263cbd0,species,hackelii,Calamagrostis,,"Lillo ex Stuck.",1911,"Anales Mus. Nac. Hist. Nat. Buenos Aires 31: 100 1911",,,,,394497-1,wfo-0000857383,4119757,
4d90b248-8fcd-11eb-924d-9cd76263cbd0,species,haenkeana,Calamagrostis,,C.L.Hitchc.,1927,"Contr. U. S. Natl. Herb. 24: 371 1927",,,,,,wfo-0000857384,4119741,
4d90ce68-8fcd-11eb-924d-9cd76263cbd0,species,hakonensis,Calamagrostis,,"Franch. & Sav.",1878,"Enum. Pl. Jap. 2: 599 1878",,,,,394499-1,wfo-0000857385,4119732,
4d90ee0c-8fcd-11eb-924d-9cd76263cbd0,variety,argyraea,Calamagrostis,hakonensis,"Franch. & Sav.",1877,"Enum. Pl. Jap. 2: 168 1877",,,,,,wfo-0000857386,5942076,
4d9109f0-8fcd-11eb-924d-9cd76263cbd0,variety,aristata,Calamagrostis,hakonensis,"(Honda) Ohwi",1935,"Acta Phytotax. Geobot. 4: 33 1935",,,,,,wfo-0000857387,5942070,
4d912872-8fcd-11eb-924d-9cd76263cbd0,variety,exaristata,Calamagrostis,hakonensis,"(Honda) Ohwi",1935,"Acta Phytotax. Geobot. 4: 33 1935",,,,4d8779c6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857388,5942072,
4d9146ae-8fcd-11eb-924d-9cd76263cbd0,variety,glauca,Calamagrostis,hakonensis,Honda,1952,"Bot. Mag. (Tokyo) 65: 179 1952",,,,,,wfo-0000857389,5942071,
4d917b1a-8fcd-11eb-924d-9cd76263cbd0,variety,koidzumiana,Calamagrostis,hakonensis,"(Ohwi) Honda",1935,"Bot. Mag. (Tokyo) 49: 699 1935",,,,,,wfo-0000857391,5942068,
4d919974-8fcd-11eb-924d-9cd76263cbd0,species,halleri,Calamagrostis,,"(Willd.) Brand",,"Syn. Deut. Schweiz. Fl. ed. 3, 3: 2711 1907",,,,,394500-1,wfo-0000857392,4119725,
4d49c856-8fcd-11eb-924d-9cd76263cbd0,species,halleriana,Calamagrostis,,Fr.,1845,"Summa Veg. Scand. 240 1845",,,,,394502-1,wfo-0000856878,8076043,
4d91b63e-8fcd-11eb-924d-9cd76263cbd0,species,halleriana,Calamagrostis,,"(Gaudin) P.Beauv.",1812,"Ess. Agrostogr. 15, 152 1812",,,,,,wfo-0000857393,4119623,
4d91cfb6-8fcd-11eb-924d-9cd76263cbd0,variety,ambigua,Calamagrostis,halleriana,Hartm.,1843,"Handb. Skand. Fl. ed. 4: 26 1843",,,,,,wfo-0000857394,5942230,
4d91ef50-8fcd-11eb-924d-9cd76263cbd0,variety,densiflora,Calamagrostis,halleriana,"(Blytt) Müll.Berol",1865,"Ann. Bot. Syst. 6: 986 1865",,,,4da757f0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857395,5942244,
4d920f1c-8fcd-11eb-924d-9cd76263cbd0,variety,gracilescens,Calamagrostis,halleriana,Blytt,1847,"Norsk Fl. 139 1847",,,,,,wfo-0000857396,5942256,
4d922baa-8fcd-11eb-924d-9cd76263cbd0,variety,langsdorffii,Calamagrostis,halleriana,"(Link) Hack.",1893,"Nuovo Giorn. Bot. Ital. 25: 99 1893",,,,4aaa0f8e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857397,5942272,
4d924798-8fcd-11eb-924d-9cd76263cbd0,variety,minutivalvis,Calamagrostis,halleriana,Torges,1905,"Mitth. Thüring. Bot. Vereins n.f., 20: 52 1905",,,,,,wfo-0000857398,5942245,
4d92828a-8fcd-11eb-924d-9cd76263cbd0,variety,nutans,Calamagrostis,halleriana,"(Saut.) Griseb.",1852,"Fl. Ross. 4: 431 1852",,,,,,wfo-0000857400,5942231,
4d929f2c-8fcd-11eb-924d-9cd76263cbd0,variety,phragmitoides,Calamagrostis,halleriana,"(Hartm.) Hack.",1893,"Nuovo Giorn. Bot. Ital. 25: 99 1893",,,,4dc2b82e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857401,7442253,
4d92baf2-8fcd-11eb-924d-9cd76263cbd0,variety,pulchella,Calamagrostis,halleriana,"(Blytt) Hartm.",1849,"Handb. Skand. Fl. ed. 5: 301 1849",,,,,,wfo-0000857402,7980078,
4d92d5aa-8fcd-11eb-924d-9cd76263cbd0,variety,rivalis,Calamagrostis,halleriana,Torges,1902,"Mitth. Thüring. Bot. Vereins n.f., 17: 77 1902",,,,,,wfo-0000857403,5942280,
4d49e462-8fcd-11eb-924d-9cd76263cbd0,species,hartmaniana,Calamagrostis,,Fr.,1845,"Summa Veg. Scand. 241 1845",,,,,394503-1,wfo-0000856879,4119615,
c7d1d2b2-8fcd-11eb-924d-9cd76263cbd0,species,hartmanniana,Calamagrostis,,Fries.,,,,,,,,wfo-0001097432,,
4d4a1aa4-8fcd-11eb-924d-9cd76263cbd0,species,haussknechtiana,Calamagrostis,,Torges,1895,"Mitth. Thüring. Bot. Vereins n.f., 8: 16 1895",,,,,394504-1,wfo-0000856881,4119606,
4d92f26a-8fcd-11eb-924d-9cd76263cbd0,species,hedbergii,Calamagrostis,,Melderis,1956,"Svensk Bot. Tidskr. 50: 544 1956",,,,,394505-1,wfo-0000857404,4119598,
4d930f48-8fcd-11eb-924d-9cd76263cbd0,species,hedinii,Calamagrostis,,Pilg.,1922,"S. Tibet 6(3): 93 1922",,,,,394506-1,wfo-0000857405,4119592,
4d4a3692-8fcd-11eb-924d-9cd76263cbd0,species,heidenreichii,Calamagrostis,,Dörfl.,,"Exsicc. (Herb. Norm.) 34: no. 3381 1897",,,,,394507-1,wfo-0000856882,4119583,
4d93297e-8fcd-11eb-924d-9cd76263cbd0,species,henriettae,Calamagrostis,,Petrov,1930,"Fl. Iakut. 1: 207 1930",,,,,394508-1,wfo-0000857406,4119574,
4d9347d8-8fcd-11eb-924d-9cd76263cbd0,species,henryi,Calamagrostis,,"(Rendle) P.C.Kuo & S.L.Lu ex J.L.Yang",1988,"in Fl. Sichuanica 5(2): 90 1988",,,,,946106-1,wfo-0000857407,4119565,
4d9361dc-8fcd-11eb-924d-9cd76263cbd0,species,heterogluma,Calamagrostis,,"(Nakai) Honda",1926,"Bot. Mag. (Tokyo) 40: 441 1926",,,,4dac9eae-8fcd-11eb-924d-9cd76263cbd0,394509-1,wfo-0000857408,4119559,
4d937b90-8fcd-11eb-924d-9cd76263cbd0,species,heterophylla,Calamagrostis,,"(Wedd.) Pilg.",1908,"Bot. Jahrb. Syst. 42: 64 1908",,,,,394510-1,wfo-0000857409,4119523,
4d93b6fa-8fcd-11eb-924d-9cd76263cbd0,variety,pubescens,Calamagrostis,heterophylla,Pilg.,1908,"Bot. Jahrb. Syst. 42: 64 1908",,,,,40451-2,wfo-0000857411,4119529,
4d93d93c-8fcd-11eb-924d-9cd76263cbd0,variety,robustior,Calamagrostis,heterophylla,Pilg.,1908,"Bot. Jahrb. Syst. 42: 64 1908",,,,,40452-2,wfo-0000857412,4119522,
4d93fdea-8fcd-11eb-924d-9cd76263cbd0,species,hieronymi,Calamagrostis,,Hack.,1902,"Oesterr. Bot. Z. 52: 109 1902",,,,,40453-2,wfo-0000857413,4119503,
4d941f14-8fcd-11eb-924d-9cd76263cbd0,species,hillebrandii,Calamagrostis,,"(Munro ex Hillebr.) C.L.Hitchc.",1922,"Mem. Bernice Pauahi Bishop Mus. 8: 147 1922",,,,5054c44c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857414,8668454,
4d9462f8-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Calamagrostis,,"A.I.Baranov & Skvortz.",1954,"Zap. Kharbin. Obshch. Estestvoisp. Etnogr. 12: 28 1954",,,,,394514-1,wfo-0000857416,,
4d944458-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Calamagrostis,,V.N.Vassil.,1950,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 13: 50 1950",,,,,394513-1,wfo-0000857415,7756494,
4d948058-8fcd-11eb-924d-9cd76263cbd0,species,hirta,Calamagrostis,,"(Sodiro ex Mille) Laegaard",1998,"Novon 8: 29 1998",,,,5055397c-8fcd-11eb-924d-9cd76263cbd0,1161486-2,wfo-0000857417,4119462,
4d949cf0-8fcd-11eb-924d-9cd76263cbd0,species,hirthii,Calamagrostis,,Phil.,1897,"Anales Univ. Chile 94: 22 1897",,,,,40454-2,wfo-0000857418,5945752,
4d94ba00-8fcd-11eb-924d-9cd76263cbd0,species,hirtigluma,Calamagrostis,,Steud.,1854,"Syn. Pl. Glumac. 1: 188 1854",,,,,394516-1,wfo-0000857419,4119440,
4d94d6b6-8fcd-11eb-924d-9cd76263cbd0,species,hissarica,Calamagrostis,,Nevski,1934,"Fl. URSS 2: 747 1934",,,,,394517-1,wfo-0000857420,4119431,
4d952df0-8fcd-11eb-924d-9cd76263cbd0,species,hiyamana,Calamagrostis,,Honda,1937,"Bot. Mag. (Tokyo) 51: 57 1937",,,,,394518-1,wfo-0000857423,4119421,
4d954f60-8fcd-11eb-924d-9cd76263cbd0,species,holciformis,Calamagrostis,,"Jaub. & Spach",1851,"Ill. Pl. Orient. 4: 61 1851",,,,,394519-1,wfo-0000857424,4118913,
4d956cca-8fcd-11eb-924d-9cd76263cbd0,subspecies,pamirica,Calamagrostis,holciformis,"(Litv.) Tzvelev",1976,"Zlaki SSSR 308 1976",,,,,881717-1,wfo-0000857425,4118912,
4d958a02-8fcd-11eb-924d-9cd76263cbd0,species,holmii,Calamagrostis,,Lange,1887,"Novaia-Zemlia's Vegetation 20 1887",,,,,394520-1,wfo-0000857426,2704898,
4d95a668-8fcd-11eb-924d-9cd76263cbd0,species,hookeri,Calamagrostis,,"(Syme) Druce",1932,"Comital. Fl. Brit. Isl. 352 1932",,,,4dde8e14-8fcd-11eb-924d-9cd76263cbd0,394521-1,wfo-0000857427,4118896,
4d95c26a-8fcd-11eb-924d-9cd76263cbd0,species,hookeriana,Calamagrostis,,Steud.,1854,"Syn. Pl. Glumac. 1: 192 1854",,,,,394522-1,wfo-0000857428,4118887,
4d95e222-8fcd-11eb-924d-9cd76263cbd0,species,howellii,Calamagrostis,,Vasey,1881,"Bot. Gaz. 6: 271 1881",,,,,394523-1,wfo-0000857429,2704868,
4d95fe60-8fcd-11eb-924d-9cd76263cbd0,species,hsinganensis,Calamagrostis,,"(Kitag.) Kitag.",1954,"J. Jap. Bot. 29: 164 1954",,,,,394524-1,wfo-0000857430,4118874,
4d961d28-8fcd-11eb-924d-9cd76263cbd0,species,huebneriana,Calamagrostis,,Rchb.,1830,"Fl. Germ. Excurs. 1: 27 1830",,,,,,wfo-0000857431,4118865,
4d963902-8fcd-11eb-924d-9cd76263cbd0,variety,flavescens,Calamagrostis,huebneriana,"(Grutt.) Lojac.",1909,"Fl. Sicul. 3: 281 1909",,,,,,wfo-0000857432,5942310,
4d967426-8fcd-11eb-924d-9cd76263cbd0,species,humboldtiana,Calamagrostis,,Steud.,1840,"Nomencl. Bot. ed. 2, 1: 250 1840",,,,,,wfo-0000857434,4118856,
4d9693a2-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Calamagrostis,,"(Roem. & Schult.) O.Schwarz",1949,"Mitt. Thüring. Bot. Ges. 1: 88 1949",,,,4aa8d588-8fcd-11eb-924d-9cd76263cbd0,394527-1,wfo-0000857435,4118847,
4d96ae96-8fcd-11eb-924d-9cd76263cbd0,species,hupehensis,Calamagrostis,,"(Rendle) Chase",1936,"Contr. Inst. Bot. Natl. Acad. Peiping 4: 151 1936",,,,5055e354-8fcd-11eb-924d-9cd76263cbd0,394528-1,wfo-0000857436,4118833,
4d96ccfa-8fcd-11eb-924d-9cd76263cbd0,species,huttoniae,Calamagrostis,,Hack.,1905,"Rec. Albany Mus. 1: 340 1905",,,,,394529-1,wfo-0000857437,4118823,
4d4a503c-8fcd-11eb-924d-9cd76263cbd0,species,hylanderi,Calamagrostis,,Soó,1971,"Acta Bot. Acad. Sci. Hung. 17: 123 1971 publ. 1972",,,,,394530-1,wfo-0000856883,4118820,
4d96eeec-8fcd-11eb-924d-9cd76263cbd0,species,hymenoglossa,Calamagrostis,,Ohwi,1941,"Acta Phytotax. Geobot. 10: 261 1941",,,,,394531-1,wfo-0000857438,4118815,
4d970fbc-8fcd-11eb-924d-9cd76263cbd0,species,hyperborea,Calamagrostis,,Lange,,"Fl. Dan. t. 2942 1880",,,,,394532-1,wfo-0000857439,2704859,
4d972eac-8fcd-11eb-924d-9cd76263cbd0,variety,americana,Calamagrostis,hyperborea,"(Vasey) Kearney",1898,"Bull. Div. Agrostol. U.S.D.A. 11: 41 1898",,,,,40456-2,wfo-0000857440,8653879,
4d974c70-8fcd-11eb-924d-9cd76263cbd0,variety,elongata,Calamagrostis,hyperborea,Kearney,1898,"Bull. Div. Agrostol. U.S.D.A. 11: 40 1898",,,,,40457-2,wfo-0000857441,4118781,
4d976a5c-8fcd-11eb-924d-9cd76263cbd0,variety,stenodes,Calamagrostis,hyperborea,Kearney,1898,"Bull. Div. Agrostol. U.S.D.A. 11: 39 1898",,,,,40458-2,wfo-0000857442,4118772,
4d979784-8fcd-11eb-924d-9cd76263cbd0,species,iberica,Calamagrostis,,Litv.,1921,"Bot. Mater. Gerb. Glavn. Bot. Sada R.S.F.S.R. 2: 117 1921",,,,,,wfo-0000857443,4118766,
4d9891a2-8fcd-11eb-924d-9cd76263cbd0,species,imberbis,Calamagrostis,,"(Wedd.) Pilg.",1908,"Bot. Jahrb. Syst. 42: 65 1908",,,,5056c490-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857445,5942154,
4d98b2ea-8fcd-11eb-924d-9cd76263cbd0,species,imbricata,Calamagrostis,,"(Vickery) Govaerts",1999,"World Checklist Seed Pl. 3(1): 10 1999",,,,5056e09c-8fcd-11eb-924d-9cd76263cbd0,1009680-1,wfo-0000857446,4108538,
4d98d306-8fcd-11eb-924d-9cd76263cbd0,species,inaequalis,Calamagrostis,,"(Vickery) Govaerts",1999,"World Checklist Seed Pl. 3(1): 10 1999",,,,5056fb72-8fcd-11eb-924d-9cd76263cbd0,1009681-1,wfo-0000857447,4108530,
4d98f3ae-8fcd-11eb-924d-9cd76263cbd0,species,inaequiglumis,Calamagrostis,,Hack.,1899,"Bull. Herb. Boissier 7: 651 1899",,,,,394534-1,wfo-0000857448,4108523,
4d9911f4-8fcd-11eb-924d-9cd76263cbd0,form,nipponica,Calamagrostis,inaequiglumis,Takeda,1910,"Bot. Mag. (Tokyo) 24: 43 1910",,,,,,wfo-0000857449,5942162,
4d4a6bee-8fcd-11eb-924d-9cd76263cbd0,species,indagata,Calamagrostis,,"Torges & Hausskn.",1895,"Mitth. Thüring. Bot. Vereins n.f., 8: 26 1895",,,,,394535-1,wfo-0000856884,4108506,
4d9949bc-8fcd-11eb-924d-9cd76263cbd0,species,inexpansa,Calamagrostis,,"A.Gray ex Torr.",1843,"Fl. New York 2: 445 1843",,,,,394537-1,wfo-0000857451,7777956,
4d992f2c-8fcd-11eb-924d-9cd76263cbd0,species,inexpansa,Calamagrostis,,A.Gray,1834,"N. Amer. Gram. 1: 20 1834",,,,,40459-2,wfo-0000857450,4108416,
4d9987c4-8fcd-11eb-924d-9cd76263cbd0,variety,barbulata,Calamagrostis,inexpansa,Kearney,1898,"Bull. Div. Agrostol. U.S.D.A. 11: 37 1898",,,,,40460-2,wfo-0000857453,6312541,
4d9968e8-8fcd-11eb-924d-9cd76263cbd0,subspecies,barbulata,Calamagrostis,inexpansa,"(Kearney) Piper & Beattie",1915,"Fl. N.W. Coast 51 1915",,,,4d9987c4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857452,6312541,
4d99a254-8fcd-11eb-924d-9cd76263cbd0,variety,brevior,Calamagrostis,inexpansa,"(Vasey) Stebbins",1930,"Rhodora 32: 50 1930",,,,,40461-2,wfo-0000857454,4108449,
4d99d828-8fcd-11eb-924d-9cd76263cbd0,variety,cuprea,Calamagrostis,inexpansa,Kearney,1898,"Bull. Div. Agrostol. U.S.D.A. 11: 37 1898",,,,,40462-2,wfo-0000857456,4108441,
4d99f5ec-8fcd-11eb-924d-9cd76263cbd0,variety,novae-angliae,Calamagrostis,inexpansa,Stebbins,1930,"Rhodora 32: 51 1930",,,,,295111-2,wfo-0000857457,8339600,
4d9a131a-8fcd-11eb-924d-9cd76263cbd0,variety,robusta,Calamagrostis,inexpansa,"(Vasey) Stebbins",1930,"Rhodora 32: 48 1930",,,,,40463-2,wfo-0000857458,4108425,
4d9a2ef4-8fcd-11eb-924d-9cd76263cbd0,species,inopia,Calamagrostis,,Litv.,1921,"Bot. Mater. Gerb. Glavn. Bot. Sada R.S.F.S.R. 2: 125 1921",,,,,394538-1,wfo-0000857459,4108407,
4d9a4ac4-8fcd-11eb-924d-9cd76263cbd0,species,insperata,Calamagrostis,,Swallen,1935,"J. Wash. Acad. Sci. 25: 413 1935",,,,,40465-2,wfo-0000857460,4108395,
4d9a650e-8fcd-11eb-924d-9cd76263cbd0,species,insularis,Calamagrostis,,Honda,1932,"Bot. Mag. (Tokyo) 46: 2 1932",,,,,394540-1,wfo-0000857461,4108384,
4d9a80d4-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Calamagrostis,,"(J.Presl) Steud.",1840,"Nomencl. Bot. ed. 2, 1: 250 1840",,,,5057318c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857462,4108369,
4d9a9dd0-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Calamagrostis,,"Lindeb. ex Nyman",1882,"Consp. Fl. Eur. 799 1882",,,,,394541-1,wfo-0000857463,7604625,
4d9ab9b4-8fcd-11eb-924d-9cd76263cbd0,species,interrupta,Calamagrostis,,Seredin,1965,"Perechne Semyan Bot. Sada Petersb. Pharm. Inst. 23 1965",,,,,,wfo-0000857464,7842906,
4d9ad5e8-8fcd-11eb-924d-9cd76263cbd0,species,involuta,Calamagrostis,,Swallen,1948,"Contr. U. S. Natl. Herb. 29: 259 1948",,,,,40466-2,wfo-0000857465,4108358,
4d9b0cc0-8fcd-11eb-924d-9cd76263cbd0,species,irazuensis,Calamagrostis,,Kuntze,1891,"Revis. Gen. Pl. 2: 763 1891",,,,,40467-2,wfo-0000857467,4108336,
4d9b293a-8fcd-11eb-924d-9cd76263cbd0,species,jacquemontii,Calamagrostis,,Hook.f.,1896,"Fl. Brit. India 7: 265 1896",,,,,394545-1,wfo-0000857468,4108327,
4d9b4686-8fcd-11eb-924d-9cd76263cbd0,species,jakutensis,Calamagrostis,,Petrov,1930,"Fl. Iakut. 1: 214 1930",,,,,394546-1,wfo-0000857469,4108318,
4d9b62f6-8fcd-11eb-924d-9cd76263cbd0,species,jamesonii,Calamagrostis,,Steud.,1854,"Syn. Pl. Glumac. 1: 191 1854",,,,,394547-1,wfo-0000857470,4108314,
4d9b7f34-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Calamagrostis,,"(Hack.) Govaerts",1999,"World Checklist Seed Pl. 3(1): 10 1999",,,,,1009682-1,wfo-0000857471,4108308,
4d9b9abe-8fcd-11eb-924d-9cd76263cbd0,species,javana,Calamagrostis,,Steud.,1854,"Syn. Pl. Glumac. 1: 193 1854",,,,,394548-1,wfo-0000857472,4108300,
b1dc61e4-8fd1-11eb-924d-9cd76263cbd0,species,javanica,Calamagrostis,,Steud.,1854,"Syn. Pl. Glumac. 1: 194 1854",,,,,,wfo-0001227984,7350682,
4d9bb6f2-8fcd-11eb-924d-9cd76263cbd0,species,junciformis,Calamagrostis,,"(Kunth) Steud.",1840,"Nomencl. Bot. ed. 2, 1: 250 1840",,,,,,wfo-0000857473,4108292,
